时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,59.86,59.86,59.86,59.86,318,1903548.0,59.86
2024-11-08 09:31:00,60.12,60.31,60.48,60.0,299,1799182.0,60.012
2024-11-08 09:32:00,60.49,60.1,60.49,60.1,311,1876982.0,60.126
2024-11-08 09:33:00,60.0,59.78,60.1,59.78,389,2332115.0,60.075
2024-11-08 09:34:00,59.87,60.78,60.93,59.87,437,2643806.0,60.178
2024-11-08 09:35:00,60.69,60.37,60.97,60.04,265,1607126.0,60.239
2024-11-08 09:36:00,60.21,60.19,60.46,60.16,137,826268.0,60.244
2024-11-08 09:37:00,60.19,60.36,60.37,60.17,125,753254.0,60.245
2024-11-08 09:38:00,60.36,60.22,60.36,60.22,114,687581.0,60.248
2024-11-08 09:39:00,60.33,60.15,60.33,60.15,224,1349931.0,60.25
2024-11-08 09:40:00,60.15,60.35,60.35,60.15,242,1459474.0,60.255
2024-11-08 09:41:00,60.35,60.37,60.38,60.33,187,1128442.0,60.26
2024-11-08 09:42:00,60.38,60.38,60.46,60.38,186,1124307.0,60.271
2024-11-08 09:43:00,60.38,60.34,60.38,60.16,241,1452590.0,60.271
2024-11-08 09:44:00,60.16,60.14,60.24,60.14,59,354929.0,60.269
2024-11-08 09:45:00,60.14,60.19,60.26,60.12,254,1528577.0,60.263
2024-11-08 09:46:00,60.19,60.35,60.36,60.18,111,669446.0,60.265
2024-11-08 09:47:00,60.31,60.4,60.5,60.31,236,1426441.0,60.275
2024-11-08 09:48:00,60.36,60.28,60.45,60.28,99,597054.0,60.276
2024-11-08 09:49:00,60.28,60.15,60.28,60.15,66,397478.0,60.275
2024-11-08 09:50:00,60.15,60.2,60.25,60.15,81,487287.0,60.273
2024-11-08 09:51:00,60.2,60.29,60.3,60.16,71,427484.0,60.272
2024-11-08 09:52:00,60.25,60.36,60.36,60.25,88,530678.0,60.272
2024-11-08 09:53:00,60.39,60.37,60.43,60.36,93,561762.0,60.275
2024-11-08 09:54:00,60.38,60.35,60.41,60.35,133,803052.0,60.278
2024-11-08 09:55:00,60.29,60.25,60.29,60.2,37,222869.0,60.277
2024-11-08 09:56:00,60.2,60.16,60.25,60.16,46,276961.0,60.277
2024-11-08 09:57:00,60.16,60.16,60.19,60.16,73,439301.0,60.275
2024-11-08 09:58:00,60.32,60.32,60.32,60.32,6,36192.0,60.275
2024-11-08 09:59:00,60.3,60.25,60.3,60.2,19,114435.0,60.275
2024-11-08 10:00:00,60.21,60.25,60.28,60.21,103,620317.0,60.274
2024-11-08 10:01:00,60.22,60.2,60.25,60.19,157,945846.0,60.273
2024-11-08 10:02:00,60.2,60.19,60.2,60.19,56,337100.0,60.273
2024-11-08 10:03:00,60.18,60.27,60.27,60.17,165,993068.0,60.27
2024-11-08 10:04:00,60.29,60.29,60.29,60.27,15,90431.0,60.27
2024-11-08 10:05:00,60.27,60.31,60.32,60.27,67,403983.0,60.27
2024-11-08 10:06:00,60.32,60.3,60.33,60.3,92,554801.0,60.271
2024-11-08 10:07:00,60.3,60.39,60.39,60.3,107,645708.0,60.272
2024-11-08 10:08:00,60.39,60.52,60.52,60.39,121,731484.0,60.276
2024-11-08 10:09:00,60.53,60.56,60.56,60.53,64,387458.0,60.279
2024-11-08 10:10:00,60.56,60.56,60.59,60.55,36,218033.0,60.281
2024-11-08 10:11:00,60.59,60.52,60.59,60.52,44,266422.0,60.283
2024-11-08 10:12:00,60.5,60.47,60.5,60.47,23,139107.0,60.283
2024-11-08 10:13:00,60.4,60.34,60.4,60.34,78,470729.0,60.284
2024-11-08 10:14:00,60.33,60.4,60.45,60.33,81,489134.0,60.286
2024-11-08 10:15:00,60.4,60.27,60.4,60.27,316,1905908.0,60.287
2024-11-08 10:16:00,60.14,60.21,60.23,60.11,140,842602.0,60.285
2024-11-08 10:17:00,60.22,60.32,60.32,60.22,68,409979.0,60.285
2024-11-08 10:18:00,60.32,60.29,60.37,60.29,30,180971.0,60.285
2024-11-08 10:19:00,60.28,60.23,60.28,60.13,15,90340.0,60.285
2024-11-08 10:20:00,60.23,60.25,60.25,60.14,11,66235.0,60.285
2024-11-08 10:21:00,60.27,60.25,60.27,60.16,24,144473.0,60.284
2024-11-08 10:22:00,60.25,60.24,60.29,60.24,74,445892.0,60.284
2024-11-08 10:23:00,60.26,60.3,60.3,60.2,52,313489.0,60.284
2024-11-08 10:24:00,60.3,60.4,60.4,60.3,83,501221.0,60.285
