时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.66,12.66,12.66,12.66,736,931776.0,12.66
2024-11-08 09:31:00,12.67,12.7,12.89,12.66,4473,5691789.0,12.716
2024-11-08 09:32:00,12.66,12.74,12.74,12.66,2169,2757022.0,12.714
2024-11-08 09:33:00,12.75,12.68,12.75,12.61,2605,3299901.0,12.702
2024-11-08 09:34:00,12.68,12.78,12.78,12.62,3364,4278009.0,12.706
2024-11-08 09:35:00,12.79,12.77,12.79,12.74,1114,1422441.0,12.711
2024-11-08 09:36:00,12.74,12.66,12.77,12.66,1512,1920473.0,12.71
2024-11-08 09:37:00,12.66,12.71,12.72,12.66,741,939509.0,12.709
2024-11-08 09:38:00,12.71,12.69,12.75,12.69,1576,2004675.0,12.71
2024-11-08 09:39:00,12.72,12.68,12.72,12.66,1121,1421954.0,12.708
2024-11-08 09:40:00,12.67,12.72,12.72,12.67,490,621575.0,12.708
2024-11-08 09:41:00,12.71,12.63,12.71,12.63,1116,1414462.0,12.706
2024-11-08 09:42:00,12.63,12.62,12.65,12.61,605,763933.0,12.704
2024-11-08 09:43:00,12.61,12.6,12.63,12.6,567,715232.0,12.701
2024-11-08 09:44:00,12.59,12.58,12.6,12.58,968,1219314.0,12.697
2024-11-08 09:45:00,12.58,12.61,12.61,12.55,1299,1635243.0,12.691
2024-11-08 09:46:00,12.59,12.67,12.68,12.59,1222,1544516.0,12.689
2024-11-08 09:47:00,12.66,12.64,12.67,12.64,378,478715.0,12.688
2024-11-08 09:48:00,12.64,12.64,12.65,12.62,299,377738.0,12.688
2024-11-08 09:49:00,12.65,12.64,12.69,12.62,666,842823.0,12.687
2024-11-08 09:50:00,12.64,12.63,12.64,12.63,119,150293.0,12.687
2024-11-08 09:51:00,12.63,12.67,12.67,12.63,372,470361.0,12.686
2024-11-08 09:52:00,12.68,12.7,12.7,12.68,1057,1341677.0,12.686
2024-11-08 09:53:00,12.7,12.67,12.7,12.67,416,527635.0,12.686
2024-11-08 09:54:00,12.68,12.7,12.7,12.68,182,230960.0,12.686
2024-11-08 09:55:00,12.7,12.7,12.71,12.7,174,221037.0,12.687
2024-11-08 09:56:00,12.7,12.69,12.7,12.68,535,678574.0,12.687
2024-11-08 09:57:00,12.69,12.69,12.69,12.68,326,413441.0,12.686
2024-11-08 09:58:00,12.68,12.66,12.68,12.66,430,544862.0,12.686
2024-11-08 09:59:00,12.67,12.69,12.69,12.66,405,513507.0,12.686
2024-11-08 10:00:00,12.7,12.7,12.71,12.7,586,744116.0,12.686
2024-11-08 10:01:00,12.71,12.7,12.71,12.68,468,594603.0,12.687
2024-11-08 10:02:00,12.7,12.7,12.7,12.69,184,233624.0,12.687
2024-11-08 10:03:00,12.71,12.74,12.74,12.7,1051,1336346.0,12.688
2024-11-08 10:04:00,12.74,12.75,12.76,12.74,1321,1683932.0,12.69
2024-11-08 10:05:00,12.75,12.75,12.75,12.73,227,289237.0,12.69
2024-11-08 10:06:00,12.75,12.76,12.76,12.74,1025,1307933.0,12.692
2024-11-08 10:07:00,12.76,12.74,12.76,12.74,191,243567.0,12.692
2024-11-08 10:08:00,12.74,12.75,12.75,12.74,448,570736.0,12.693
2024-11-08 10:09:00,12.76,12.78,12.78,12.76,1000,1276958.0,12.695
2024-11-08 10:10:00,12.78,12.79,12.79,12.77,416,531646.0,12.696
2024-11-08 10:11:00,12.78,12.78,12.79,12.77,993,1268985.0,12.698
2024-11-08 10:12:00,12.79,12.79,12.79,12.78,367,469261.0,12.699
2024-11-08 10:13:00,12.78,12.83,12.83,12.77,3276,4191398.0,12.706
2024-11-08 10:14:00,12.82,12.79,12.84,12.79,1274,1633355.0,12.71
2024-11-08 10:15:00,12.8,12.74,12.8,12.74,927,1184704.0,12.711
2024-11-08 10:16:00,12.74,12.78,12.78,12.74,171,218359.0,12.711
2024-11-08 10:17:00,12.77,12.77,12.78,12.77,830,1060299.0,12.713
2024-11-08 10:18:00,12.77,12.76,12.78,12.76,652,833068.0,12.713
2024-11-08 10:19:00,12.76,12.78,12.78,12.76,256,327020.0,12.714
2024-11-08 10:20:00,12.77,12.78,12.79,12.77,267,341146.0,12.714
2024-11-08 10:21:00,12.77,12.8,12.8,12.77,346,442311.0,12.715
2024-11-08 10:22:00,12.8,12.8,12.8,12.79,233,298180.0,12.715
2024-11-08 10:23:00,12.8,12.8,12.8,12.79,281,359671.0,12.716
2024-11-08 10:24:00,12.8,12.78,12.8,12.78,423,541207.0,12.716
2024-11-08 10:25:00,12.78,12.77,12.78,12.77,130,166031.0,12.716
2024-11-08 10:26:00,12.76,12.75,12.76,12.75,90,114795.0,12.716
2024-11-08 10:27:00,12.75,12.75,12.76,12.75,167,213025.0,12.717
2024-11-08 10:28:00,12.74,12.75,12.75,12.74,183,233419.0,12.717
2024-11-08 10:29:00,12.75,12.74,12.75,12.74,355,452274.0,12.717
2024-11-08 10:30:00,12.74,12.71,12.74,12.7,735,935017.0,12.717
2024-11-08 10:31:00,12.71,12.73,12.73,12.71,123,156474.0,12.717
2024-11-08 10:32:00,12.73,12.75,12.75,12.72,605,769896.0,12.717
2024-11-08 10:33:00,12.73,12.75,12.75,12.7,378,481174.0,12.717
2024-11-08 10:34:00,12.75,12.74,12.75,12.74,129,164341.0,12.717
2024-11-08 10:35:00,12.75,12.78,12.78,12.75,386,492490.0,12.718
2024-11-08 10:36:00,12.78,12.77,12.78,12.77,286,365267.0,12.718
2024-11-08 10:37:00,12.78,12.76,12.78,12.76,133,169757.0,12.718
2024-11-08 10:38:00,12.77,12.73,12.77,12.73,136,173390.0,12.718
2024-11-08 10:39:00,12.72,12.67,12.72,12.67,514,652543.0,12.718
2024-11-08 10:40:00,12.68,12.66,12.68,12.66,359,454844.0,12.718
2024-11-08 10:41:00,12.66,12.63,12.66,12.61,569,718642.0,12.717
2024-11-08 10:42:00,12.63,12.65,12.66,12.63,346,437535.0,12.716
2024-11-08 10:43:00,12.65,12.61,12.65,12.61,593,748792.0,12.715
