时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.58,3.58,3.58,3.58,2635,943330.0,3.58
2024-11-08 09:31:00,3.58,3.55,3.6,3.54,11531,4116663.0,3.572
2024-11-08 09:32:00,3.55,3.51,3.57,3.5,6135,2171608.0,3.562
2024-11-08 09:33:00,3.51,3.5,3.51,3.47,9687,3385636.0,3.541
2024-11-08 09:34:00,3.49,3.51,3.51,3.49,7346,2571255.0,3.533
2024-11-08 09:35:00,3.5,3.49,3.52,3.49,6351,2225411.0,3.528
2024-11-08 09:36:00,3.49,3.47,3.5,3.47,3641,1267472.0,3.525
2024-11-08 09:37:00,3.48,3.49,3.51,3.47,3112,1084845.0,3.522
2024-11-08 09:38:00,3.49,3.48,3.5,3.48,6615,2308631.0,3.519
2024-11-08 09:39:00,3.48,3.48,3.49,3.47,2203,767641.0,3.517
2024-11-08 09:40:00,3.48,3.46,3.49,3.45,9842,3411292.0,3.51
2024-11-08 09:41:00,3.46,3.47,3.47,3.45,698,241516.0,3.51
2024-11-08 09:42:00,3.47,3.46,3.47,3.46,1993,689900.0,3.508
2024-11-08 09:43:00,3.46,3.46,3.46,3.45,2041,705073.0,3.507
2024-11-08 09:44:00,3.45,3.46,3.47,3.45,1793,621034.0,3.506
2024-11-08 09:45:00,3.45,3.46,3.46,3.44,4654,1604685.0,3.502
2024-11-08 09:46:00,3.45,3.45,3.47,3.45,3738,1292871.0,3.5
2024-11-08 09:47:00,3.46,3.47,3.47,3.45,3255,1128396.0,3.499
2024-11-08 09:48:00,3.47,3.46,3.47,3.46,2865,992040.0,3.498
2024-11-08 09:49:00,3.46,3.44,3.46,3.43,6453,2221717.0,3.494
2024-11-08 09:50:00,3.44,3.44,3.45,3.43,3230,1109706.0,3.492
2024-11-08 09:51:00,3.44,3.46,3.46,3.44,3015,1039549.0,3.491
2024-11-08 09:52:00,3.47,3.45,3.47,3.45,3206,1106591.0,3.49
2024-11-08 09:53:00,3.45,3.44,3.45,3.44,2535,873200.0,3.489
2024-11-08 09:54:00,3.45,3.44,3.45,3.44,2647,912444.0,3.488
2024-11-08 09:55:00,3.45,3.44,3.45,3.43,5639,1938786.0,3.486
2024-11-08 09:56:00,3.43,3.42,3.44,3.42,3208,1100419.0,3.484
2024-11-08 09:57:00,3.43,3.43,3.44,3.42,1539,527366.0,3.483
2024-11-08 09:58:00,3.43,3.43,3.44,3.43,1286,441118.0,3.483
2024-11-08 09:59:00,3.44,3.44,3.44,3.43,1046,359498.0,3.482
2024-11-08 10:00:00,3.44,3.45,3.45,3.43,1814,623978.0,3.482
2024-11-08 10:01:00,3.44,3.44,3.45,3.44,3020,1039436.0,3.481
