时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,6.74,6.74,6.74,6.74,73,49202.0,6.74
2024-11-08 10:30:00,6.74,6.74,6.74,6.74,145,97730.0,6.74
2024-11-08 10:31:00,6.74,6.74,6.74,6.74,255,171870.0,6.74
2024-11-08 10:32:00,6.74,6.74,6.74,6.74,34,22916.0,6.74
2024-11-08 10:33:00,6.74,6.74,6.74,6.74,62,41788.0,6.74
2024-11-08 10:34:00,6.74,6.74,6.74,6.74,225,151650.0,6.74
2024-11-08 10:35:00,6.74,6.74,6.74,6.74,66,44484.0,6.74
2024-11-08 10:36:00,6.74,6.74,6.74,6.74,61,41114.0,6.74
2024-11-08 10:37:00,6.74,6.74,6.74,6.74,8,5392.0,6.74
2024-11-08 10:38:00,6.74,6.74,6.74,6.74,33,22242.0,6.74
2024-11-08 10:39:00,6.74,6.74,6.74,6.74,100,67400.0,6.74
2024-11-08 10:40:00,6.74,6.74,6.74,6.74,97,65378.0,6.74
2024-11-08 10:41:00,6.74,6.74,6.74,6.74,167,112558.0,6.74
2024-11-08 10:42:00,6.74,6.74,6.74,6.74,15,10110.0,6.74
2024-11-08 10:43:00,6.74,6.74,6.74,6.74,26,17524.0,6.74
2024-11-08 10:44:00,6.74,6.74,6.74,6.74,75,50550.0,6.74
2024-11-08 10:45:00,6.74,6.74,6.74,6.74,258,173892.0,6.74
2024-11-08 10:46:00,6.74,6.74,6.74,6.74,81,54594.0,6.74
2024-11-08 10:47:00,6.74,6.74,6.74,6.74,108,72792.0,6.74
2024-11-08 10:48:00,6.74,6.74,6.74,6.74,64,43136.0,6.74
2024-11-08 10:49:00,6.74,6.74,6.74,6.74,11,7414.0,6.74
2024-11-08 10:50:00,6.74,6.74,6.74,6.74,28,18872.0,6.74
2024-11-08 10:51:00,6.74,6.74,6.74,6.74,6,4044.0,6.74
2024-11-08 10:52:00,6.74,6.74,6.74,6.74,328,221072.0,6.74
2024-11-08 10:53:00,6.74,6.74,6.74,6.74,25,16850.0,6.74
2024-11-08 10:54:00,6.74,6.74,6.74,6.74,152,102448.0,6.74
2024-11-08 10:55:00,6.74,6.74,6.74,6.74,9,6066.0,6.74
2024-11-08 10:56:00,6.74,6.74,6.74,6.74,13,8762.0,6.74
2024-11-08 10:57:00,6.74,6.74,6.74,6.74,106,71444.0,6.74
2024-11-08 10:58:00,6.74,6.74,6.74,6.74,5,3370.0,6.74
2024-11-08 10:59:00,6.74,6.74,6.74,6.74,8,5392.0,6.74
2024-11-08 11:00:00,6.74,6.74,6.74,6.74,2,1348.0,6.74
2024-11-08 11:01:00,6.74,6.74,6.74,6.74,30,20220.0,6.74
2024-11-08 11:02:00,6.74,6.74,6.74,6.74,641,432034.0,6.74
2024-11-08 11:03:00,6.74,6.74,6.74,6.74,11,7414.0,6.74
2024-11-08 11:04:00,6.74,6.74,6.74,6.74,127,85598.0,6.74
2024-11-08 11:05:00,6.74,6.74,6.74,6.74,7,4798.0,6.74
2024-11-08 11:06:00,6.74,6.74,6.74,6.74,15,10110.0,6.74
2024-11-08 11:07:00,6.74,6.74,6.74,6.74,2,1348.0,6.74
2024-11-08 11:08:00,6.74,6.74,6.74,6.74,33,22242.0,6.74
2024-11-08 11:09:00,6.74,6.74,6.74,6.74,37,24681.0,6.74
2024-11-08 11:10:00,6.74,6.74,6.74,6.74,30,20220.0,6.74
2024-11-08 11:11:00,6.74,6.74,6.74,6.74,121,81554.0,6.74
2024-11-08 11:12:00,6.74,6.74,6.74,6.74,7,4718.0,6.74
2024-11-08 11:13:00,6.74,6.74,6.74,6.74,352,237248.0,6.74
2024-11-08 11:14:00,6.74,6.74,6.74,6.74,15,10110.0,6.74
2024-11-08 11:15:00,6.74,6.74,6.74,6.74,257,173218.0,6.74
2024-11-08 11:16:00,6.74,6.74,6.74,6.74,41,27634.0,6.74
2024-11-08 11:17:00,6.74,6.74,6.74,6.74,21,14154.0,6.74
2024-11-08 11:18:00,6.74,6.74,6.74,6.74,36,24264.0,6.74
2024-11-08 11:19:00,6.74,6.74,6.74,6.74,53,35722.0,6.74
2024-11-08 11:20:00,6.74,6.74,6.74,6.74,25,16850.0,6.74
2024-11-08 11:21:00,6.74,6.74,6.74,6.74,101,68074.0,6.74
2024-11-08 11:22:00,6.74,6.74,6.74,6.74,60,40440.0,6.74
2024-11-08 11:23:00,6.74,6.74,6.74,6.74,81,54594.0,6.74
2024-11-08 11:24:00,6.74,6.74,6.74,6.74,199,134126.0,6.74
2024-11-08 11:25:00,6.74,6.74,6.74,6.74,336,226464.0,6.74
2024-11-08 11:26:00,6.74,6.74,6.74,6.74,151,101774.0,6.74
2024-11-08 11:27:00,6.74,6.74,6.74,6.74,133,89642.0,6.74
2024-11-08 11:28:00,6.74,6.74,6.74,6.74,71,47854.0,6.74
2024-11-08 11:29:00,6.74,6.74,6.74,6.74,5243,3533782.0,6.74
2024-11-08 11:30:00,6.74,6.74,6.74,6.74,310,208940.0,6.74
2024-11-08 13:01:00,6.74,6.74,6.74,6.74,2476,1668824.0,6.74
2024-11-08 13:02:00,6.74,6.74,6.74,6.74,60,40440.0,6.74
2024-11-08 13:03:00,6.74,6.74,6.74,6.74,64,43136.0,6.74
2024-11-08 13:04:00,6.74,6.74,6.74,6.74,79,53246.0,6.74
2024-11-08 13:05:00,6.74,6.74,6.74,6.74,532,358568.0,6.74
2024-11-08 13:06:00,6.74,6.74,6.74,6.74,41,27634.0,6.74
2024-11-08 13:07:00,6.74,6.74,6.74,6.74,14,9436.0,6.74
2024-11-08 13:08:00,6.74,6.74,6.74,6.74,274,184676.0,6.74
2024-11-08 13:09:00,6.74,6.74,6.74,6.74,102,68748.0,6.74
2024-11-08 13:10:00,6.74,6.74,6.74,6.74,135,90990.0,6.74
2024-11-08 13:11:00,6.74,6.74,6.74,6.74,113,76162.0,6.74
2024-11-08 13:12:00,6.74,6.74,6.74,6.74,192,129408.0,6.74
2024-11-08 13:13:00,6.74,6.74,6.74,6.74,18,12132.0,6.74
2024-11-08 13:14:00,6.74,6.74,6.74,6.74,70,47180.0,6.74
2024-11-08 13:15:00,6.74,6.74,6.74,6.74,225,151650.0,6.74
2024-11-08 13:16:00,6.74,6.74,6.74,6.74,4,2696.0,6.74
2024-11-08 13:17:00,6.74,6.74,6.74,6.74,169,113906.0,6.74
2024-11-08 13:18:00,6.74,6.74,6.74,6.74,120,80880.0,6.74
2024-11-08 13:19:00,6.74,6.74,6.74,6.74,642,432708.0,6.74
2024-11-08 13:20:00,6.74,6.74,6.74,6.74,241,162434.0,6.74
2024-11-08 13:21:00,6.74,6.74,6.74,6.74,17,11458.0,6.74
2024-11-08 13:22:00,6.74,6.74,6.74,6.74,233,157042.0,6.74
2024-11-08 13:23:00,6.74,6.74,6.74,6.74,146,98404.0,6.74
2024-11-08 13:24:00,6.74,6.74,6.74,6.74,32,21568.0,6.74
2024-11-08 13:25:00,6.74,6.74,6.74,6.74,8,5392.0,6.74
2024-11-08 13:26:00,6.74,6.74,6.74,6.74,3,2022.0,6.74
2024-11-08 13:27:00,6.74,6.74,6.74,6.74,34,22916.0,6.74
2024-11-08 13:28:00,6.74,6.74,6.74,6.74,100,67400.0,6.74
2024-11-08 13:29:00,6.74,6.74,6.74,6.74,31,20894.0,6.74
2024-11-08 13:30:00,6.74,6.74,6.74,6.74,17,11458.0,6.74
2024-11-08 13:31:00,6.74,6.74,6.74,6.74,168,113232.0,6.74
2024-11-08 13:32:00,6.74,6.74,6.74,6.74,5,3370.0,6.74
2024-11-08 13:33:00,6.74,6.74,6.74,6.74,30,20220.0,6.74
2024-11-08 13:34:00,6.74,6.74,6.74,6.74,15,10110.0,6.74
2024-11-08 13:35:00,6.74,6.74,6.74,6.74,90,60660.0,6.74
2024-11-08 13:36:00,6.74,6.74,6.74,6.74,391,263534.0,6.74
2024-11-08 13:37:00,6.74,6.74,6.74,6.74,131,88294.0,6.74
2024-11-08 13:38:00,6.74,6.74,6.74,6.74,497,334978.0,6.74
2024-11-08 13:39:00,6.74,6.74,6.74,6.74,57,38418.0,6.74
2024-11-08 13:40:00,6.74,6.74,6.74,6.74,4,2696.0,6.74
2024-11-08 13:41:00,6.74,6.74,6.74,6.74,140,94360.0,6.74
2024-11-08 13:42:00,6.74,6.74,6.74,6.74,122,82228.0,6.74
2024-11-08 13:43:00,6.74,6.74,6.74,6.74,3,2022.0,6.74
2024-11-08 13:44:00,6.74,6.74,6.74,6.74,3,2022.0,6.74
2024-11-08 13:45:00,6.74,6.74,6.74,6.74,5,3370.0,6.74
2024-11-08 13:46:00,6.74,6.74,6.74,6.74,53,35722.0,6.74
2024-11-08 13:47:00,6.74,6.74,6.74,6.74,22,14828.0,6.74
2024-11-08 13:48:00,6.74,6.74,6.74,6.74,66,44484.0,6.74
2024-11-08 13:49:00,6.74,6.74,6.74,6.74,34,22916.0,6.74
2024-11-08 13:50:00,6.74,6.74,6.74,6.74,10,6740.0,6.74
2024-11-08 13:51:00,6.74,6.74,6.74,6.74,8,5392.0,6.74
2024-11-08 13:52:00,6.74,6.74,6.74,6.74,5,3370.0,6.74
2024-11-08 13:53:00,6.74,6.74,6.74,6.74,17,11458.0,6.74
2024-11-08 13:54:00,6.74,6.74,6.74,6.74,7,4718.0,6.74
2024-11-08 13:55:00,6.74,6.74,6.74,6.74,11,7414.0,6.74
2024-11-08 13:56:00,6.74,6.74,6.74,6.74,24,16176.0,6.74
2024-11-08 13:57:00,6.74,6.74,6.74,6.74,11,7414.0,6.74
2024-11-08 13:58:00,6.74,6.74,6.74,6.74,16,10784.0,6.74
2024-11-08 13:59:00,6.74,6.74,6.74,6.74,10,6740.0,6.74
2024-11-08 14:00:00,6.74,6.74,6.74,6.74,10,6989.0,6.74
2024-11-08 14:01:00,6.74,6.74,6.74,6.74,43,28982.0,6.74
2024-11-08 14:02:00,6.74,6.74,6.74,6.74,9,6066.0,6.74
2024-11-08 14:03:00,6.74,6.74,6.74,6.74,111,74814.0,6.74
2024-11-08 14:04:00,6.74,6.74,6.74,6.74,14,9436.0,6.74
2024-11-08 14:05:00,6.74,6.74,6.74,6.74,133,89642.0,6.74
2024-11-08 14:06:00,6.74,6.74,6.74,6.74,64,43136.0,6.74
2024-11-08 14:07:00,6.74,6.74,6.74,6.74,39,26286.0,6.74
2024-11-08 14:08:00,6.74,6.74,6.74,6.74,218,146932.0,6.74
2024-11-08 14:09:00,6.74,6.74,6.74,6.74,45,30330.0,6.74
2024-11-08 14:10:00,6.74,6.74,6.74,6.74,2,1348.0,6.74
2024-11-08 14:11:00,6.74,6.74,6.74,6.74,1,700.0,6.74
2024-11-08 14:12:00,6.74,6.74,6.74,6.74,26,17524.0,6.74
2024-11-08 14:13:00,6.74,6.74,6.74,6.74,78,52572.0,6.74
2024-11-08 14:14:00,6.74,6.74,6.74,6.74,25,16850.0,6.74
2024-11-08 14:15:00,6.74,6.74,6.74,6.74,32,21568.0,6.74
2024-11-08 14:16:00,6.74,6.74,6.74,6.74,180,121320.0,6.74
2024-11-08 14:17:00,6.74,6.74,6.74,6.74,36,24264.0,6.74
2024-11-08 14:18:00,6.74,6.74,6.74,6.74,29,19546.0,6.74
2024-11-08 14:19:00,6.74,6.74,6.74,6.74,0,0.0,6.74
2024-11-08 14:20:00,6.74,6.74,6.74,6.74,25,16850.0,6.74
2024-11-08 14:21:00,6.74,6.74,6.74,6.74,46,31004.0,6.74
2024-11-08 14:22:00,6.74,6.74,6.74,6.74,5,3370.0,6.74
2024-11-08 14:23:00,6.74,6.74,6.74,6.74,307,206918.0,6.74
2024-11-08 14:24:00,6.74,6.74,6.74,6.74,130,87620.0,6.74
2024-11-08 14:25:00,6.74,6.74,6.74,6.74,69,46506.0,6.74
2024-11-08 14:26:00,6.74,6.74,6.74,6.74,79,53246.0,6.74
2024-11-08 14:27:00,6.74,6.74,6.74,6.74,74,49876.0,6.74
2024-11-08 14:28:00,6.74,6.74,6.74,6.74,57,38418.0,6.74
2024-11-08 14:29:00,6.74,6.74,6.74,6.74,208,140192.0,6.74
2024-11-08 14:30:00,6.74,6.74,6.74,6.74,75,50550.0,6.74
2024-11-08 14:31:00,6.74,6.74,6.74,6.74,46,31004.0,6.74
2024-11-08 14:32:00,6.74,6.74,6.74,6.74,0,0.0,6.74
2024-11-08 14:33:00,6.74,6.74,6.74,6.74,62,41788.0,6.74
2024-11-08 14:34:00,6.74,6.74,6.74,6.74,16,10784.0,6.74
2024-11-08 14:35:00,6.74,6.74,6.74,6.74,61,41114.0,6.74
2024-11-08 14:36:00,6.74,6.74,6.74,6.74,29,19546.0,6.74
2024-11-08 14:37:00,6.74,6.74,6.74,6.74,218,146932.0,6.74
2024-11-08 14:38:00,6.74,6.74,6.74,6.74,54,36396.0,6.74
2024-11-08 14:39:00,6.74,6.74,6.74,6.74,3,2022.0,6.74
2024-11-08 14:40:00,6.74,6.74,6.74,6.74,547,368678.0,6.74
2024-11-08 14:41:00,6.74,6.74,6.74,6.74,837,564138.0,6.74
2024-11-08 14:42:00,6.74,6.74,6.74,6.74,154,103796.0,6.74
2024-11-08 14:43:00,6.74,6.74,6.74,6.74,124,83576.0,6.74
2024-11-08 14:44:00,6.74,6.74,6.74,6.74,89,59986.0,6.74
2024-11-08 14:45:00,6.74,6.74,6.74,6.74,481,324086.0,6.74
2024-11-08 14:46:00,6.74,6.74,6.74,6.74,421,283754.0,6.74
2024-11-08 14:47:00,6.74,6.74,6.74,6.74,233,157042.0,6.74
2024-11-08 14:48:00,6.74,6.74,6.74,6.74,243,163782.0,6.74
2024-11-08 14:49:00,6.74,6.74,6.74,6.74,3264,2199936.0,6.74
2024-11-08 14:50:00,6.74,6.74,6.74,6.74,1117,752858.0,6.74
2024-11-08 14:51:00,6.74,6.74,6.74,6.74,664,447536.0,6.74
2024-11-08 14:52:00,6.74,6.74,6.74,6.74,66,44484.0,6.74
2024-11-08 14:53:00,6.74,6.74,6.74,6.74,238,160412.0,6.74
2024-11-08 14:54:00,6.74,6.74,6.74,6.74,255,171870.0,6.74
2024-11-08 14:55:00,6.74,6.74,6.74,6.74,389,262186.0,6.74
2024-11-08 14:56:00,6.74,6.74,6.74,6.74,1364,919336.0,6.74
2024-11-08 14:57:00,6.74,6.74,6.74,6.74,1296,873504.0,6.74
2024-11-08 14:58:00,6.74,6.74,6.74,6.74,57,38418.0,6.74
2024-11-08 14:59:00,6.74,6.74,6.74,6.74,0,0.0,6.74
2024-11-08 15:00:00,6.74,6.74,6.74,6.74,2019,1360806.0,6.74
