时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.99,23.99,23.99,23.99,37,88763.0,23.99
2024-11-08 09:31:00,24.0,24.17,24.3,24.0,239,577162.0,24.144
2024-11-08 09:32:00,24.17,24.22,24.24,24.17,340,821856.0,24.178
2024-11-08 09:33:00,24.22,24.26,24.28,24.22,317,768978.0,24.203
2024-11-08 09:34:00,24.26,24.21,24.26,24.14,261,631321.0,24.202
2024-11-08 09:35:00,24.21,24.2,24.26,24.19,263,636565.0,24.207
2024-11-08 09:36:00,24.2,24.13,24.2,24.13,291,703175.0,24.199
2024-11-08 09:37:00,24.12,24.19,24.19,24.1,384,927086.0,24.186
2024-11-08 09:38:00,24.17,24.14,24.17,24.13,31,76030.0,24.185
2024-11-08 09:39:00,24.14,24.15,24.19,24.14,101,243557.0,24.185
2024-11-08 09:40:00,24.18,24.13,24.18,24.13,54,129620.0,24.184
2024-11-08 09:41:00,24.13,24.25,24.27,24.13,262,633670.0,24.184
2024-11-08 09:42:00,24.21,24.26,24.27,24.21,50,120812.0,24.186
2024-11-08 09:43:00,24.22,24.29,24.29,24.22,369,895296.0,24.195
2024-11-08 09:44:00,24.3,24.4,24.46,24.3,309,753122.0,24.212
2024-11-08 09:45:00,24.3,24.38,24.39,24.3,264,643416.0,24.223
2024-11-08 09:46:00,24.34,24.43,24.43,24.34,159,387711.0,24.23
2024-11-08 09:47:00,24.44,24.4,24.44,24.38,117,286842.0,24.236
2024-11-08 09:48:00,24.38,24.42,24.42,24.33,121,295491.0,24.24
2024-11-08 09:49:00,24.4,24.38,24.4,24.37,213,519521.0,24.248
2024-11-08 09:50:00,24.38,24.38,24.4,24.38,208,506172.0,24.254
2024-11-08 09:51:00,24.39,24.4,24.4,24.39,47,114342.0,24.256
2024-11-08 09:52:00,24.4,24.42,24.46,24.4,225,549925.0,24.264
2024-11-08 09:53:00,24.42,24.46,24.46,24.42,106,259008.0,24.268
2024-11-08 09:54:00,24.46,24.49,24.49,24.46,119,290917.0,24.273
2024-11-08 09:55:00,24.49,24.48,24.5,24.46,171,419064.0,24.28
2024-11-08 09:56:00,24.46,24.45,24.46,24.43,164,400469.0,24.285
2024-11-08 09:57:00,24.46,24.45,24.46,24.45,37,90516.0,24.287
2024-11-08 09:58:00,24.45,24.45,24.45,24.45,62,151590.0,24.288
2024-11-08 09:59:00,24.45,24.44,24.45,24.44,16,39922.0,24.289
2024-11-08 10:00:00,24.44,24.36,24.44,24.36,52,126107.0,24.29
2024-11-08 10:01:00,24.36,24.35,24.36,24.34,31,76173.0,24.29
2024-11-08 10:02:00,24.35,24.35,24.35,24.35,20,48700.0,24.291
2024-11-08 10:03:00,24.3,24.3,24.3,24.3,300,730109.0,24.293
2024-11-08 10:04:00,24.41,24.45,24.45,24.41,35,85514.0,24.294
2024-11-08 10:05:00,24.45,24.44,24.45,24.42,97,237676.0,24.296
2024-11-08 10:06:00,24.47,24.5,24.5,24.44,181,443471.0,24.302
2024-11-08 10:07:00,24.48,24.5,24.5,24.48,65,158649.0,24.304
2024-11-08 10:08:00,24.5,24.5,24.5,24.5,148,362034.0,24.308
2024-11-08 10:09:00,24.53,24.52,24.53,24.52,18,42948.0,24.309
2024-11-08 10:10:00,24.47,24.52,24.52,24.47,40,97530.0,24.31
2024-11-08 10:11:00,24.48,24.52,24.52,24.48,30,74106.0,24.311
2024-11-08 10:12:00,24.52,24.5,24.52,24.5,12,29420.0,24.312
2024-11-08 10:13:00,24.5,24.51,24.51,24.5,50,122502.0,24.313
2024-11-08 10:14:00,24.5,24.47,24.51,24.47,197,482523.0,24.318
