时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.41,7.41,7.41,7.41,346,256067.0,7.41
2024-11-08 09:31:00,7.42,7.39,7.44,7.39,510,377865.0,7.412
2024-11-08 09:32:00,7.39,7.33,7.42,7.33,512,377577.0,7.4
2024-11-08 09:33:00,7.34,7.3,7.34,7.3,658,481089.0,7.372
2024-11-08 09:34:00,7.3,7.3,7.31,7.2,1125,818020.0,7.335
2024-11-08 09:35:00,7.29,7.31,7.39,7.29,391,286271.0,7.333
2024-11-08 09:36:00,7.3,7.22,7.3,7.22,626,456446.0,7.328
2024-11-08 09:37:00,7.22,7.24,7.27,7.2,1112,805235.0,7.309
2024-11-08 09:38:00,7.24,7.3,7.3,7.24,640,464956.0,7.304
2024-11-08 09:39:00,7.26,7.29,7.29,7.26,69,50154.0,7.304
2024-11-08 09:40:00,7.29,7.25,7.29,7.25,484,351326.0,7.301
2024-11-08 09:41:00,7.24,7.24,7.24,7.23,361,261295.0,7.297
2024-11-08 09:42:00,7.24,7.27,7.27,7.24,900,652813.0,7.292
2024-11-08 09:43:00,7.27,7.23,7.27,7.23,367,265991.0,7.29
2024-11-08 09:44:00,7.23,7.29,7.29,7.23,264,191852.0,7.289
2024-11-08 09:45:00,7.29,7.32,7.42,7.29,866,637729.0,7.296
2024-11-08 09:46:00,7.34,7.33,7.42,7.33,136,99794.0,7.297
2024-11-08 09:47:00,7.33,7.32,7.33,7.32,892,653589.0,7.299
2024-11-08 09:48:00,7.32,7.32,7.32,7.32,1102,807300.0,7.302
2024-11-08 09:49:00,7.34,7.34,7.34,7.34,4,2936.0,7.302
2024-11-08 09:50:00,7.35,7.37,7.37,7.35,27,20212.0,7.302
2024-11-08 09:51:00,7.35,7.4,7.4,7.35,474,350257.0,7.306
2024-11-08 09:52:00,7.4,7.41,7.43,7.4,420,310746.0,7.309
2024-11-08 09:53:00,7.4,7.4,7.41,7.4,888,657228.0,7.315
2024-11-08 09:54:00,7.41,7.41,7.42,7.41,26,19268.0,7.315
2024-11-08 09:55:00,7.41,7.39,7.41,7.39,308,228433.0,7.318
2024-11-08 09:56:00,7.39,7.36,7.39,7.36,34,24812.0,7.318
2024-11-08 09:57:00,7.37,7.37,7.37,7.37,51,37358.0,7.318
2024-11-08 09:58:00,7.37,7.39,7.39,7.37,52,38386.0,7.318
2024-11-08 09:59:00,7.4,7.42,7.42,7.39,497,368078.0,7.321
2024-11-08 10:00:00,7.42,7.42,7.42,7.42,55,40766.0,7.322
2024-11-08 10:01:00,7.41,7.4,7.41,7.4,144,106644.0,7.323
2024-11-08 10:02:00,7.39,7.42,7.42,7.39,80,59253.0,7.323
2024-11-08 10:03:00,7.4,7.4,7.4,7.4,44,32271.0,7.323
2024-11-08 10:04:00,7.42,7.41,7.42,7.41,31,22621.0,7.323
2024-11-08 10:05:00,7.42,7.42,7.42,7.42,3,2419.0,7.324
2024-11-08 10:06:00,7.42,7.4,7.42,7.4,213,157529.0,7.325
2024-11-08 10:07:00,7.4,7.38,7.4,7.37,153,113358.0,7.325
2024-11-08 10:08:00,7.37,7.37,7.37,7.37,164,121007.0,7.326
2024-11-08 10:09:00,7.37,7.36,7.37,7.36,173,127715.0,7.326
2024-11-08 10:10:00,7.36,7.34,7.36,7.34,314,230547.0,7.327
2024-11-08 10:11:00,7.34,7.31,7.34,7.3,106,77748.0,7.327
2024-11-08 10:12:00,7.31,7.31,7.31,7.3,255,186031.0,7.326
2024-11-08 10:13:00,7.31,7.3,7.31,7.3,67,49008.0,7.326
2024-11-08 10:14:00,7.28,7.26,7.29,7.26,1060,770040.0,7.323
2024-11-08 10:15:00,7.28,7.27,7.28,7.21,687,497770.0,7.32
