时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:29:00,9.64,9.64,9.65,9.64,795,766559.0,9.66
2024-11-08 10:30:00,9.64,9.64,9.64,9.63,942,907532.0,9.66
2024-11-08 10:31:00,9.64,9.63,9.64,9.63,773,744649.0,9.659
2024-11-08 10:32:00,9.63,9.64,9.64,9.63,1587,1529133.0,9.659
2024-11-08 10:33:00,9.64,9.65,9.66,9.64,1783,1720819.0,9.659
2024-11-08 10:34:00,9.65,9.66,9.66,9.65,511,493347.0,9.659
2024-11-08 10:35:00,9.66,9.65,9.66,9.65,671,647919.0,9.659
2024-11-08 10:36:00,9.65,9.64,9.66,9.64,846,816362.0,9.659
2024-11-08 10:37:00,9.65,9.64,9.65,9.64,758,731026.0,9.659
2024-11-08 10:38:00,9.65,9.62,9.65,9.62,2812,2707319.0,9.658
2024-11-08 10:39:00,9.62,9.61,9.63,9.61,1472,1415930.0,9.658
2024-11-08 10:40:00,9.62,9.61,9.62,9.61,1238,1189856.0,9.658
2024-11-08 10:41:00,9.61,9.62,9.62,9.61,1583,1521619.0,9.657
2024-11-08 10:42:00,9.61,9.6,9.62,9.6,1093,1050806.0,9.657
2024-11-08 10:43:00,9.6,9.58,9.6,9.58,4405,4224840.0,9.656
2024-11-08 10:44:00,9.59,9.57,9.59,9.56,2779,2660623.0,9.654
2024-11-08 10:45:00,9.56,9.55,9.58,9.55,3721,3556272.0,9.653
2024-11-08 10:46:00,9.56,9.57,9.57,9.55,2087,1995463.0,9.652
2024-11-08 10:47:00,9.56,9.58,9.59,9.56,1229,1177162.0,9.651
2024-11-08 10:48:00,9.58,9.6,9.61,9.58,1637,1572051.0,9.651
2024-11-08 10:49:00,9.6,9.6,9.6,9.59,610,585500.0,9.651
2024-11-08 10:50:00,9.59,9.6,9.6,9.59,360,345331.0,9.651
2024-11-08 10:51:00,9.59,9.58,9.6,9.58,470,450783.0,9.65
2024-11-08 10:52:00,9.58,9.59,9.59,9.58,935,895749.0,9.65
2024-11-08 10:53:00,9.6,9.59,9.6,9.59,399,382690.0,9.65
2024-11-08 10:54:00,9.6,9.61,9.62,9.6,1434,1377266.0,9.65
2024-11-08 10:55:00,9.6,9.6,9.61,9.59,457,438785.0,9.65
2024-11-08 10:56:00,9.6,9.59,9.61,9.59,367,352132.0,9.649
2024-11-08 10:57:00,9.6,9.61,9.61,9.59,1112,1067762.0,9.649
2024-11-08 10:58:00,9.61,9.62,9.62,9.6,364,349757.0,9.649
2024-11-08 10:59:00,9.61,9.6,9.62,9.6,492,472676.0,9.649
2024-11-08 11:00:00,9.61,9.6,9.61,9.6,463,444574.0,9.649
2024-11-08 11:01:00,9.6,9.59,9.6,9.59,310,297430.0,9.649
2024-11-08 11:02:00,9.6,9.6,9.61,9.6,770,739311.0,9.649
2024-11-08 11:03:00,9.61,9.61,9.62,9.6,423,406365.0,9.649
2024-11-08 11:04:00,9.6,9.6,9.61,9.6,513,492614.0,9.648
2024-11-08 11:05:00,9.6,9.61,9.62,9.6,350,336112.0,9.648
2024-11-08 11:06:00,9.61,9.59,9.61,9.59,450,431858.0,9.648
2024-11-08 11:07:00,9.59,9.59,9.6,9.59,896,859715.0,9.648
2024-11-08 11:08:00,9.58,9.58,9.6,9.58,384,368034.0,9.648
2024-11-08 11:09:00,9.59,9.58,9.59,9.57,1378,1320040.0,9.648
2024-11-08 11:10:00,9.58,9.57,9.59,9.57,521,498823.0,9.647
2024-11-08 11:11:00,9.58,9.59,9.59,9.58,926,887124.0,9.647
2024-11-08 11:12:00,9.59,9.6,9.6,9.58,537,515075.0,9.647
2024-11-08 11:13:00,9.6,9.6,9.61,9.59,569,546317.0,9.647
2024-11-08 11:14:00,9.61,9.59,9.61,9.59,762,731357.0,9.647
2024-11-08 11:15:00,9.59,9.59,9.6,9.58,646,619456.0,9.646
2024-11-08 11:16:00,9.59,9.58,9.59,9.58,133,127451.0,9.646
2024-11-08 11:17:00,9.58,9.57,9.58,9.57,2166,2073710.0,9.646
2024-11-08 11:18:00,9.57,9.58,9.58,9.57,3632,3473809.0,9.644
2024-11-08 11:19:00,9.57,9.55,9.57,9.54,1637,1563658.0,9.644
2024-11-08 11:20:00,9.54,9.53,9.54,9.53,4474,4265444.0,9.642
2024-11-08 11:21:00,9.53,9.54,9.54,9.53,1345,1282474.0,9.641
2024-11-08 11:22:00,9.54,9.52,9.54,9.52,1268,1208107.0,9.64
2024-11-08 11:23:00,9.53,9.51,9.53,9.51,2689,2558361.0,9.639
2024-11-08 11:24:00,9.51,9.5,9.51,9.5,4141,3936165.0,9.637
2024-11-08 11:25:00,9.5,9.53,9.53,9.5,2565,2439292.0,9.635
2024-11-08 11:26:00,9.51,9.52,9.52,9.51,782,743927.0,9.635
2024-11-08 11:27:00,9.52,9.5,9.52,9.5,2852,2713745.0,9.633
2024-11-08 11:28:00,9.5,9.49,9.51,9.49,3355,3188100.0,9.632
2024-11-08 11:29:00,9.5,9.5,9.51,9.5,1484,1409371.0,9.631
2024-11-08 11:30:00,9.49,9.49,9.5,9.48,1215,1153176.0,9.63
2024-11-08 13:01:00,9.49,9.51,9.52,9.49,2126,2018524.0,9.629
2024-11-08 13:02:00,9.52,9.54,9.54,9.51,1396,1329746.0,9.629
2024-11-08 13:03:00,9.54,9.53,9.54,9.51,1175,1118999.0,9.628
2024-11-08 13:04:00,9.52,9.51,9.54,9.51,639,608687.0,9.628
2024-11-08 13:05:00,9.51,9.5,9.52,9.5,1432,1361268.0,9.627
2024-11-08 13:06:00,9.5,9.5,9.51,9.49,721,684861.0,9.627
2024-11-08 13:07:00,9.51,9.5,9.52,9.5,714,678948.0,9.626
2024-11-08 13:08:00,9.5,9.49,9.51,9.49,690,655758.0,9.626
2024-11-08 13:09:00,9.49,9.49,9.5,9.49,407,385861.0,9.626
2024-11-08 13:10:00,9.49,9.48,9.49,9.48,1346,1276959.0,9.625
2024-11-08 13:11:00,9.49,9.5,9.5,9.47,3592,3405025.0,9.623
2024-11-08 13:12:00,9.49,9.49,9.5,9.48,920,873130.0,9.623
2024-11-08 13:13:00,9.49,9.5,9.51,9.49,1417,1346111.0,9.622
2024-11-08 13:14:00,9.5,9.49,9.5,9.49,811,769724.0,9.622
2024-11-08 13:15:00,9.49,9.5,9.5,9.48,375,355870.0,9.622
2024-11-08 13:16:00,9.5,9.5,9.5,9.48,1213,1151809.0,9.621
2024-11-08 13:17:00,9.5,9.5,9.51,9.5,608,577668.0,9.621
2024-11-08 13:18:00,9.5,9.51,9.52,9.5,541,514497.0,9.62
2024-11-08 13:19:00,9.51,9.51,9.52,9.51,1490,1418152.0,9.62
2024-11-08 13:20:00,9.52,9.53,9.53,9.52,434,413359.0,9.62
2024-11-08 13:21:00,9.53,9.55,9.55,9.52,1098,1046447.0,9.619
2024-11-08 13:22:00,9.55,9.54,9.55,9.53,945,901390.0,9.619
2024-11-08 13:23:00,9.54,9.53,9.55,9.53,734,700258.0,9.619
2024-11-08 13:24:00,9.54,9.53,9.54,9.53,388,369867.0,9.619
2024-11-08 13:25:00,9.54,9.56,9.56,9.54,882,842370.0,9.619
2024-11-08 13:26:00,9.55,9.56,9.57,9.55,908,868433.0,9.618
2024-11-08 13:27:00,9.57,9.57,9.58,9.56,1136,1086748.0,9.618
2024-11-08 13:28:00,9.57,9.58,9.58,9.56,484,463203.0,9.618
2024-11-08 13:29:00,9.58,9.57,9.58,9.56,721,690132.0,9.618
2024-11-08 13:30:00,9.57,9.56,9.57,9.56,586,560421.0,9.618
2024-11-08 13:31:00,9.56,9.57,9.57,9.56,453,433176.0,9.618
2024-11-08 13:32:00,9.57,9.58,9.59,9.57,1531,1466573.0,9.618
2024-11-08 13:33:00,9.58,9.58,9.59,9.57,1247,1194610.0,9.617
2024-11-08 13:34:00,9.57,9.57,9.58,9.57,339,324680.0,9.617
2024-11-08 13:35:00,9.57,9.59,9.59,9.57,2003,1919410.0,9.617
2024-11-08 13:36:00,9.58,9.58,9.59,9.58,289,276950.0,9.617
2024-11-08 13:37:00,9.58,9.57,9.58,9.57,729,697902.0,9.617
2024-11-08 13:38:00,9.58,9.58,9.59,9.57,1142,1093919.0,9.617
2024-11-08 13:39:00,9.59,9.59,9.59,9.58,951,911376.0,9.617
2024-11-08 13:40:00,9.59,9.58,9.59,9.58,737,706151.0,9.617
2024-11-08 13:41:00,9.59,9.6,9.6,9.58,890,853265.0,9.617
2024-11-08 13:42:00,9.6,9.58,9.6,9.58,446,427641.0,9.616
2024-11-08 13:43:00,9.58,9.58,9.59,9.58,231,221362.0,9.616
2024-11-08 13:44:00,9.59,9.58,9.6,9.58,1520,1457594.0,9.616
2024-11-08 13:45:00,9.58,9.58,9.59,9.58,435,417073.0,9.616
2024-11-08 13:46:00,9.58,9.56,9.58,9.56,1526,1459885.0,9.616
2024-11-08 13:47:00,9.55,9.55,9.56,9.55,702,670771.0,9.616
2024-11-08 13:48:00,9.55,9.57,9.57,9.55,304,290536.0,9.616
2024-11-08 13:49:00,9.56,9.58,9.58,9.56,601,575172.0,9.616
2024-11-08 13:50:00,9.57,9.58,9.58,9.57,418,400116.0,9.616
2024-11-08 13:51:00,9.58,9.58,9.59,9.58,600,574933.0,9.616
2024-11-08 13:52:00,9.59,9.6,9.61,9.58,2242,2151838.0,9.615
2024-11-08 13:53:00,9.59,9.6,9.6,9.59,387,371477.0,9.615
2024-11-08 13:54:00,9.6,9.59,9.6,9.59,304,291651.0,9.615
2024-11-08 13:55:00,9.6,9.58,9.6,9.58,447,428595.0,9.615
2024-11-08 13:56:00,9.57,9.56,9.58,9.56,1355,1297138.0,9.615
2024-11-08 13:57:00,9.57,9.57,9.58,9.56,627,599988.0,9.615
2024-11-08 13:58:00,9.57,9.56,9.57,9.56,343,327995.0,9.615
2024-11-08 13:59:00,9.57,9.56,9.57,9.55,805,769535.0,9.615
2024-11-08 14:00:00,9.56,9.56,9.58,9.56,211,202014.0,9.615
2024-11-08 14:01:00,9.56,9.55,9.56,9.55,934,892226.0,9.615
2024-11-08 14:02:00,9.55,9.53,9.55,9.53,1097,1046950.0,9.614
2024-11-08 14:03:00,9.54,9.54,9.56,9.54,1140,1087658.0,9.614
2024-11-08 14:04:00,9.54,9.55,9.55,9.54,299,285485.0,9.614
2024-11-08 14:05:00,9.56,9.54,9.56,9.54,473,451778.0,9.614
2024-11-08 14:06:00,9.54,9.54,9.55,9.54,698,665964.0,9.614
2024-11-08 14:07:00,9.55,9.55,9.55,9.54,593,565758.0,9.614
2024-11-08 14:08:00,9.54,9.55,9.55,9.54,439,419235.0,9.614
2024-11-08 14:09:00,9.55,9.57,9.57,9.55,496,474001.0,9.613
2024-11-08 14:10:00,9.56,9.57,9.57,9.56,562,537697.0,9.613
2024-11-08 14:11:00,9.57,9.57,9.58,9.57,138,132088.0,9.613
2024-11-08 14:12:00,9.57,9.57,9.58,9.57,564,540271.0,9.613
2024-11-08 14:13:00,9.57,9.57,9.58,9.56,675,645980.0,9.613
2024-11-08 14:14:00,9.56,9.56,9.57,9.55,348,332829.0,9.613
2024-11-08 14:15:00,9.56,9.56,9.57,9.55,655,626297.0,9.613
2024-11-08 14:16:00,9.56,9.55,9.56,9.55,192,183593.0,9.613
2024-11-08 14:17:00,9.56,9.56,9.56,9.55,47,44906.0,9.613
2024-11-08 14:18:00,9.55,9.56,9.57,9.55,541,517292.0,9.613
2024-11-08 14:19:00,9.56,9.57,9.58,9.56,390,373256.0,9.613
2024-11-08 14:20:00,9.57,9.58,9.58,9.57,557,533585.0,9.613
2024-11-08 14:21:00,9.58,9.58,9.59,9.57,1754,1680265.0,9.613
2024-11-08 14:22:00,9.58,9.55,9.58,9.55,1299,1242760.0,9.612
2024-11-08 14:23:00,9.55,9.55,9.56,9.55,223,213014.0,9.612
2024-11-08 14:24:00,9.55,9.55,9.56,9.55,1376,1314935.0,9.612
2024-11-08 14:25:00,9.56,9.55,9.56,9.55,923,881618.0,9.612
2024-11-08 14:26:00,9.55,9.55,9.55,9.54,637,608224.0,9.612
2024-11-08 14:27:00,9.55,9.54,9.56,9.54,548,522987.0,9.612
2024-11-08 14:28:00,9.54,9.52,9.54,9.52,1039,990291.0,9.612
2024-11-08 14:29:00,9.52,9.51,9.52,9.5,1814,1725494.0,9.611
2024-11-08 14:30:00,9.51,9.53,9.54,9.5,830,789845.0,9.611
2024-11-08 14:31:00,9.53,9.51,9.53,9.51,715,680693.0,9.611
2024-11-08 14:32:00,9.52,9.53,9.53,9.51,690,656862.0,9.61
2024-11-08 14:33:00,9.53,9.54,9.54,9.52,498,474636.0,9.61
2024-11-08 14:34:00,9.53,9.54,9.55,9.53,365,348170.0,9.61
2024-11-08 14:35:00,9.55,9.55,9.57,9.55,5122,4905866.0,9.61
2024-11-08 14:36:00,9.57,9.56,9.58,9.56,1084,1038661.0,9.61
2024-11-08 14:37:00,9.57,9.57,9.57,9.56,448,428482.0,9.609
2024-11-08 14:38:00,9.57,9.56,9.57,9.56,550,526085.0,9.609
2024-11-08 14:39:00,9.56,9.54,9.56,9.54,2932,2801390.0,9.609
2024-11-08 14:40:00,9.54,9.54,9.55,9.54,1511,1442752.0,9.609
2024-11-08 14:41:00,9.54,9.53,9.55,9.53,1214,1158651.0,9.608
2024-11-08 14:42:00,9.54,9.55,9.55,9.53,1030,982054.0,9.608
2024-11-08 14:43:00,9.55,9.54,9.55,9.53,847,807915.0,9.608
2024-11-08 14:44:00,9.54,9.53,9.54,9.53,808,770149.0,9.608
2024-11-08 14:45:00,9.53,9.52,9.54,9.52,1146,1092083.0,9.608
2024-11-08 14:46:00,9.52,9.52,9.54,9.52,605,576413.0,9.607
2024-11-08 14:47:00,9.52,9.54,9.54,9.52,1338,1274150.0,9.607
2024-11-08 14:48:00,9.53,9.54,9.54,9.53,500,476861.0,9.607
2024-11-08 14:49:00,9.54,9.55,9.55,9.53,1595,1521513.0,9.607
2024-11-08 14:50:00,9.55,9.54,9.55,9.53,967,922335.0,9.607
2024-11-08 14:51:00,9.54,9.54,9.55,9.54,697,664662.0,9.606
2024-11-08 14:52:00,9.54,9.53,9.54,9.53,743,708700.0,9.606
2024-11-08 14:53:00,9.53,9.55,9.55,9.53,1678,1600203.0,9.606
2024-11-08 14:54:00,9.55,9.55,9.55,9.54,1569,1498184.0,9.606
2024-11-08 14:55:00,9.55,9.56,9.56,9.54,1370,1308658.0,9.605
2024-11-08 14:56:00,9.56,9.56,9.56,9.55,1127,1076816.0,9.605
2024-11-08 14:57:00,9.56,9.56,9.56,9.55,711,679579.0,9.605
2024-11-08 14:58:00,9.56,9.56,9.56,9.56,0,0.0,9.605
2024-11-08 14:59:00,9.56,9.56,9.56,9.56,0,0.0,9.605
2024-11-08 15:00:00,9.56,9.56,9.56,9.56,3292,3147534.0,9.605
