时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:03:00,11.46,11.47,11.47,11.46,25,28660.0,11.473
2024-11-08 11:04:00,11.47,11.48,11.48,11.47,204,234042.0,11.473
2024-11-08 11:05:00,11.47,11.48,11.48,11.47,384,440816.0,11.474
2024-11-08 11:06:00,11.48,11.47,11.48,11.47,175,200771.0,11.474
2024-11-08 11:07:00,11.46,11.46,11.46,11.46,45,51570.0,11.474
2024-11-08 11:08:00,11.46,11.44,11.46,11.44,386,442117.0,11.473
2024-11-08 11:09:00,11.43,11.44,11.44,11.43,38,43438.0,11.473
2024-11-08 11:10:00,11.44,11.44,11.44,11.43,69,78896.0,11.473
2024-11-08 11:11:00,11.43,11.43,11.44,11.43,94,107447.0,11.473
2024-11-08 11:12:00,11.44,11.44,11.45,11.43,110,125772.0,11.473
2024-11-08 11:13:00,11.44,11.45,11.45,11.44,59,67552.0,11.473
2024-11-08 11:14:00,11.45,11.45,11.45,11.45,2,2290.0,11.473
2024-11-08 11:15:00,11.45,11.44,11.45,11.44,92,105338.0,11.473
2024-11-08 11:16:00,11.44,11.43,11.44,11.43,89,101802.0,11.473
2024-11-08 11:17:00,11.43,11.41,11.43,11.41,401,458180.0,11.472
2024-11-08 11:18:00,11.42,11.42,11.42,11.41,227,259224.0,11.472
2024-11-08 11:19:00,11.42,11.4,11.42,11.4,548,625237.0,11.471
2024-11-08 11:20:00,11.39,11.4,11.4,11.39,232,264521.0,11.471
2024-11-08 11:21:00,11.39,11.39,11.4,11.39,128,145815.0,11.471
2024-11-08 11:22:00,11.39,11.37,11.39,11.37,957,1089478.0,11.469
2024-11-08 11:23:00,11.37,11.37,11.38,11.37,459,522056.0,11.468
2024-11-08 11:24:00,11.37,11.35,11.37,11.34,847,961369.0,11.466
2024-11-08 11:25:00,11.36,11.36,11.36,11.35,108,122671.0,11.466
2024-11-08 11:26:00,11.36,11.36,11.36,11.36,220,249920.0,11.465
2024-11-08 11:27:00,11.36,11.35,11.37,11.35,232,263550.0,11.465
2024-11-08 11:28:00,11.36,11.34,11.36,11.33,901,1022389.0,11.463
2024-11-08 11:29:00,11.35,11.33,11.35,11.33,112,127374.0,11.462
2024-11-08 11:30:00,11.33,11.34,11.35,11.33,545,617497.0,11.461
2024-11-08 13:01:00,11.35,11.34,11.38,11.32,762,863532.0,11.459
2024-11-08 13:02:00,11.36,11.38,11.38,11.35,80,90936.0,11.459
2024-11-08 13:03:00,11.37,11.37,11.37,11.37,18,20466.0,11.459
2024-11-08 13:04:00,11.35,11.35,11.36,11.34,114,129397.0,11.458
2024-11-08 13:05:00,11.35,11.35,11.35,11.35,43,48805.0,11.458
2024-11-08 13:06:00,11.34,11.34,11.34,11.33,283,320889.0,11.458
2024-11-08 13:07:00,11.35,11.33,11.35,11.33,171,193919.0,11.457
2024-11-08 13:08:00,11.33,11.34,11.34,11.33,250,283390.0,11.457
2024-11-08 13:09:00,11.34,11.33,11.34,11.33,129,146269.0,11.456
2024-11-08 13:10:00,11.34,11.32,11.34,11.32,351,397628.0,11.456
2024-11-08 13:11:00,11.32,11.33,11.33,11.31,654,740267.0,11.454
2024-11-08 13:12:00,11.33,11.35,11.35,11.33,187,211987.0,11.453
2024-11-08 13:13:00,11.35,11.35,11.35,11.35,49,55206.0,11.453
2024-11-08 13:14:00,11.36,11.36,11.36,11.35,78,88555.0,11.453
2024-11-08 13:15:00,11.36,11.35,11.36,11.35,82,93086.0,11.453
2024-11-08 13:16:00,11.35,11.36,11.36,11.35,210,238467.0,11.453
2024-11-08 13:17:00,11.37,11.37,11.37,11.37,14,15918.0,11.453
2024-11-08 13:18:00,11.37,11.39,11.39,11.37,51,58008.0,11.453
2024-11-08 13:19:00,11.38,11.38,11.39,11.38,31,35287.0,11.452
2024-11-08 13:20:00,11.37,11.39,11.4,11.37,160,182123.0,11.452
2024-11-08 13:21:00,11.39,11.41,11.42,11.39,123,140318.0,11.452
2024-11-08 13:22:00,11.41,11.4,11.42,11.4,200,228194.0,11.452
2024-11-08 13:23:00,11.41,11.41,11.41,11.41,25,28525.0,11.452
2024-11-08 13:24:00,11.41,11.38,11.41,11.38,125,142427.0,11.452
2024-11-08 13:25:00,11.4,11.41,11.41,11.4,238,271386.0,11.452
2024-11-08 13:26:00,11.42,11.42,11.43,11.4,521,594455.0,11.451
2024-11-08 13:27:00,11.42,11.42,11.43,11.42,90,102782.0,11.451
2024-11-08 13:28:00,11.42,11.44,11.44,11.42,337,384980.0,11.451
2024-11-08 13:29:00,11.43,11.43,11.43,11.43,131,149733.0,11.451
2024-11-08 13:30:00,11.43,11.41,11.43,11.41,326,372014.0,11.451
2024-11-08 13:31:00,11.42,11.42,11.43,11.41,304,346964.0,11.451
2024-11-08 13:32:00,11.43,11.42,11.43,11.41,303,346101.0,11.45
2024-11-08 13:33:00,11.42,11.43,11.43,11.42,122,139381.0,11.45
2024-11-08 13:34:00,11.43,11.41,11.43,11.41,374,426971.0,11.45
2024-11-08 13:35:00,11.4,11.42,11.43,11.4,293,334214.0,11.45
2024-11-08 13:36:00,11.42,11.42,11.43,11.42,177,202135.0,11.45
2024-11-08 13:37:00,11.42,11.42,11.42,11.4,129,147242.0,11.45
2024-11-08 13:38:00,11.41,11.41,11.41,11.4,23,26232.0,11.45
2024-11-08 13:39:00,11.42,11.41,11.42,11.41,49,55951.0,11.45
2024-11-08 13:40:00,11.41,11.4,11.41,11.4,113,128843.0,11.45
2024-11-08 13:41:00,11.41,11.41,11.41,11.4,116,132285.0,11.449
2024-11-08 13:42:00,11.42,11.41,11.42,11.41,101,115341.0,11.449
2024-11-08 13:43:00,11.41,11.42,11.42,11.4,170,193964.0,11.449
2024-11-08 13:44:00,11.41,11.41,11.41,11.41,73,83293.0,11.449
2024-11-08 13:45:00,11.4,11.4,11.41,11.4,203,231602.0,11.449
2024-11-08 13:46:00,11.42,11.38,11.42,11.38,464,528796.0,11.449
2024-11-08 13:47:00,11.36,11.37,11.38,11.36,271,307959.0,11.448
2024-11-08 13:48:00,11.37,11.36,11.38,11.35,432,490951.0,11.448
2024-11-08 13:49:00,11.37,11.39,11.39,11.37,54,61474.0,11.448
2024-11-08 13:50:00,11.38,11.39,11.39,11.38,36,40978.0,11.448
2024-11-08 13:51:00,11.39,11.4,11.4,11.39,155,176665.0,11.447
2024-11-08 13:52:00,11.4,11.39,11.4,11.38,147,167435.0,11.447
2024-11-08 13:53:00,11.39,11.39,11.39,11.39,19,21641.0,11.447
2024-11-08 13:54:00,11.39,11.39,11.39,11.39,1,1139.0,11.447
2024-11-08 13:55:00,11.39,11.38,11.39,11.38,17,19353.0,11.447
2024-11-08 13:56:00,11.38,11.39,11.39,11.38,4,4554.0,11.447
2024-11-08 13:57:00,11.38,11.39,11.39,11.38,284,323378.0,11.447
2024-11-08 13:58:00,11.39,11.39,11.4,11.39,24,27342.0,11.447
2024-11-08 13:59:00,11.4,11.38,11.4,11.38,75,85385.0,11.447
2024-11-08 14:00:00,11.38,11.38,11.39,11.38,51,58043.0,11.447
2024-11-08 14:01:00,11.38,11.38,11.38,11.38,1,1138.0,11.447
2024-11-08 14:02:00,11.37,11.38,11.38,11.37,190,216084.0,11.447
2024-11-08 14:03:00,11.39,11.37,11.39,11.37,107,121858.0,11.446
2024-11-08 14:04:00,11.39,11.4,11.4,11.37,116,131975.0,11.446
2024-11-08 14:05:00,11.39,11.38,11.39,11.37,61,69452.0,11.446
2024-11-08 14:06:00,11.38,11.38,11.39,11.38,50,56920.0,11.446
2024-11-08 14:07:00,11.39,11.39,11.39,11.38,441,502289.0,11.446
2024-11-08 14:08:00,11.4,11.39,11.4,11.39,156,177692.0,11.446
2024-11-08 14:09:00,11.39,11.41,11.41,11.39,197,224551.0,11.446
2024-11-08 14:10:00,11.41,11.4,11.41,11.4,25,28520.0,11.446
2024-11-08 14:11:00,11.41,11.4,11.41,11.4,47,53582.0,11.445
2024-11-08 14:12:00,11.4,11.4,11.4,11.4,22,25080.0,11.445
2024-11-08 14:13:00,11.4,11.42,11.42,11.4,684,780552.0,11.445
2024-11-08 14:14:00,11.41,11.4,11.41,11.4,81,92397.0,11.445
2024-11-08 14:15:00,11.4,11.4,11.4,11.4,172,196080.0,11.445
2024-11-08 14:16:00,11.4,11.39,11.41,11.39,64,72961.0,11.445
2024-11-08 14:17:00,11.41,11.4,11.41,11.4,13,14823.0,11.445
2024-11-08 14:18:00,11.41,11.41,11.41,11.41,35,39935.0,11.445
2024-11-08 14:19:00,11.41,11.41,11.42,11.41,131,149468.0,11.445
2024-11-08 14:20:00,11.41,11.4,11.41,11.39,438,499397.0,11.444
2024-11-08 14:21:00,11.4,11.4,11.4,11.4,66,75240.0,11.444
2024-11-08 14:22:00,11.4,11.39,11.41,11.39,56,63859.0,11.444
2024-11-08 14:23:00,11.39,11.38,11.39,11.38,252,287014.0,11.444
2024-11-08 14:24:00,11.39,11.39,11.39,11.38,96,109334.0,11.444
2024-11-08 14:25:00,11.39,11.39,11.39,11.38,233,265253.0,11.444
2024-11-08 14:26:00,11.39,11.39,11.39,11.39,5,5695.0,11.444
2024-11-08 14:27:00,11.39,11.39,11.4,11.38,100,113894.0,11.444
2024-11-08 14:28:00,11.39,11.38,11.4,11.38,259,294813.0,11.444
2024-11-08 14:29:00,11.38,11.39,11.39,11.38,1163,1324091.0,11.442
2024-11-08 14:30:00,11.39,11.39,11.39,11.38,222,252852.0,11.442
2024-11-08 14:31:00,11.39,11.4,11.4,11.39,159,181125.0,11.442
2024-11-08 14:32:00,11.4,11.4,11.4,11.39,264,300945.0,11.442
2024-11-08 14:33:00,11.4,11.4,11.4,11.4,119,135660.0,11.442
2024-11-08 14:34:00,11.4,11.41,11.41,11.39,247,281770.0,11.442
2024-11-08 14:35:00,11.41,11.42,11.42,11.4,81,92430.0,11.442
2024-11-08 14:36:00,11.42,11.42,11.42,11.42,197,224954.0,11.442
2024-11-08 14:37:00,11.42,11.42,11.42,11.41,81,92494.0,11.442
2024-11-08 14:38:00,11.41,11.41,11.41,11.41,363,414183.0,11.442
2024-11-08 14:39:00,11.41,11.4,11.41,11.4,251,286168.0,11.441
2024-11-08 14:40:00,11.4,11.39,11.4,11.39,129,147058.0,11.441
2024-11-08 14:41:00,11.39,11.4,11.4,11.39,60,68342.0,11.441
2024-11-08 14:42:00,11.4,11.39,11.4,11.39,245,279130.0,11.441
2024-11-08 14:43:00,11.4,11.39,11.4,11.39,131,149274.0,11.441
2024-11-08 14:44:00,11.39,11.39,11.39,11.39,49,55821.0,11.441
2024-11-08 14:45:00,11.39,11.39,11.39,11.39,347,395234.0,11.441
2024-11-08 14:46:00,11.39,11.38,11.39,11.38,479,545284.0,11.44
2024-11-08 14:47:00,11.39,11.38,11.39,11.38,722,822131.0,11.44
2024-11-08 14:48:00,11.39,11.39,11.39,11.38,219,249559.0,11.44
2024-11-08 14:49:00,11.39,11.39,11.39,11.38,88,100231.0,11.439
2024-11-08 14:50:00,11.38,11.38,11.39,11.38,380,432558.0,11.439
2024-11-08 14:51:00,11.39,11.39,11.39,11.38,589,670812.0,11.439
2024-11-08 14:52:00,11.38,11.38,11.39,11.37,767,872763.0,11.438
2024-11-08 14:53:00,11.38,11.39,11.39,11.38,163,185519.0,11.438
2024-11-08 14:54:00,11.38,11.38,11.38,11.38,78,88764.0,11.438
2024-11-08 14:55:00,11.39,11.39,11.39,11.38,305,347292.0,11.438
2024-11-08 14:56:00,11.39,11.39,11.39,11.38,230,261935.0,11.438
2024-11-08 14:57:00,11.39,11.39,11.39,11.38,210,239188.0,11.437
2024-11-08 14:58:00,11.39,11.39,11.39,11.39,0,0.0,11.437
2024-11-08 14:59:00,11.39,11.39,11.39,11.39,0,0.0,11.437
2024-11-08 15:00:00,11.38,11.38,11.38,11.38,848,965024.0,11.437
