时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.72,2.72,2.72,2.72,13978,3802016.0,2.72
2024-11-08 09:31:00,2.73,2.71,2.74,2.71,32328,8809285.0,2.724
2024-11-08 09:32:00,2.71,2.66,2.71,2.65,36359,9758209.0,2.706
2024-11-08 09:33:00,2.65,2.65,2.66,2.64,23519,6230886.0,2.694
2024-11-08 09:34:00,2.65,2.65,2.66,2.65,17120,4542010.0,2.688
2024-11-08 09:35:00,2.65,2.63,2.65,2.63,21873,5774988.0,2.681
2024-11-08 09:36:00,2.63,2.64,2.64,2.62,19234,5053927.0,2.675
2024-11-08 09:37:00,2.63,2.65,2.65,2.63,18821,4966658.0,2.671
2024-11-08 09:38:00,2.65,2.63,2.65,2.63,14831,3919138.0,2.669
2024-11-08 09:39:00,2.64,2.63,2.64,2.62,22533,5927233.0,2.665
2024-11-08 09:40:00,2.63,2.63,2.64,2.62,18153,4770027.0,2.662
2024-11-08 09:41:00,2.63,2.61,2.63,2.61,22553,5898514.0,2.658
2024-11-08 09:42:00,2.61,2.62,2.62,2.61,6466,1689170.0,2.657
2024-11-08 09:43:00,2.62,2.61,2.62,2.6,16239,4238131.0,2.654
2024-11-08 09:44:00,2.61,2.6,2.62,2.6,8565,2233780.0,2.653
2024-11-08 09:45:00,2.6,2.61,2.61,2.59,32904,8543298.0,2.647
2024-11-08 09:46:00,2.61,2.61,2.61,2.6,9497,2474121.0,2.646
2024-11-08 09:47:00,2.61,2.62,2.62,2.61,9024,2362286.0,2.645
2024-11-08 09:48:00,2.62,2.61,2.62,2.61,10531,2753812.0,2.644
2024-11-08 09:49:00,2.62,2.6,2.62,2.6,11707,3054435.0,2.643
2024-11-08 09:50:00,2.61,2.62,2.62,2.61,4529,1182501.0,2.643
2024-11-08 09:51:00,2.61,2.62,2.62,2.61,3945,1032204.0,2.643
2024-11-08 09:52:00,2.62,2.61,2.62,2.61,5897,1542033.0,2.642
2024-11-08 09:53:00,2.62,2.62,2.62,2.61,6152,1608836.0,2.642
2024-11-08 09:54:00,2.61,2.61,2.62,2.6,12897,3361020.0,2.641
2024-11-08 09:55:00,2.61,2.6,2.61,2.6,6149,1601271.0,2.64
2024-11-08 09:56:00,2.61,2.6,2.61,2.6,13909,3620278.0,2.639
2024-11-08 09:57:00,2.6,2.61,2.61,2.6,5514,1434668.0,2.638
2024-11-08 09:58:00,2.61,2.61,2.61,2.6,2603,677766.0,2.638
2024-11-08 09:59:00,2.61,2.61,2.61,2.6,4301,1122356.0,2.638
2024-11-08 10:00:00,2.61,2.6,2.61,2.6,2768,721635.0,2.638
2024-11-08 10:01:00,2.61,2.61,2.61,2.6,2192,570660.0,2.637
2024-11-08 10:02:00,2.61,2.6,2.61,2.6,5125,1333741.0,2.637
2024-11-08 10:03:00,2.61,2.6,2.61,2.6,2107,549442.0,2.637
2024-11-08 10:04:00,2.6,2.61,2.61,2.6,5130,1338054.0,2.637
2024-11-08 10:05:00,2.61,2.61,2.62,2.61,4109,1075277.0,2.636
2024-11-08 10:06:00,2.63,2.63,2.63,2.63,1990,522842.0,2.636
2024-11-08 10:07:00,2.62,2.63,2.63,2.62,2945,772443.0,2.636
2024-11-08 10:08:00,2.63,2.62,2.63,2.62,2489,653306.0,2.636
2024-11-08 10:09:00,2.62,2.63,2.63,2.62,2817,739131.0,2.636
2024-11-08 10:10:00,2.63,2.62,2.63,2.62,2814,739451.0,2.636
2024-11-08 10:11:00,2.62,2.63,2.63,2.62,1677,439898.0,2.636
2024-11-08 10:12:00,2.62,2.63,2.63,2.62,1522,399714.0,2.636
2024-11-08 10:13:00,2.63,2.62,2.63,2.61,12313,3225385.0,2.636
2024-11-08 10:14:00,2.61,2.61,2.62,2.61,972,254278.0,2.636
2024-11-08 10:15:00,2.62,2.61,2.62,2.61,8413,2196436.0,2.635
2024-11-08 10:16:00,2.61,2.61,2.62,2.61,8004,2092610.0,2.635
2024-11-08 10:17:00,2.62,2.62,2.62,2.61,594,155249.0,2.635
2024-11-08 10:18:00,2.61,2.62,2.62,2.61,4956,1294151.0,2.635
2024-11-08 10:19:00,2.61,2.62,2.62,2.61,773,202140.0,2.634
2024-11-08 10:20:00,2.62,2.61,2.62,2.61,2095,547254.0,2.634
2024-11-08 10:21:00,2.61,2.61,2.62,2.61,1824,476186.0,2.634
2024-11-08 10:22:00,2.61,2.61,2.62,2.61,5101,1331615.0,2.634
2024-11-08 10:23:00,2.61,2.61,2.62,2.61,1019,266052.0,2.634
2024-11-08 10:24:00,2.61,2.61,2.62,2.61,3782,987269.0,2.634
2024-11-08 10:25:00,2.61,2.61,2.62,2.61,600,156617.0,2.634
2024-11-08 10:26:00,2.62,2.61,2.62,2.61,1010,263920.0,2.634
2024-11-08 10:27:00,2.61,2.62,2.62,2.61,3122,815087.0,2.634
2024-11-08 10:28:00,2.62,2.6,2.62,2.6,7825,2042130.0,2.633
2024-11-08 10:29:00,2.6,2.6,2.61,2.6,2043,531553.0,2.633
2024-11-08 10:30:00,2.6,2.61,2.61,2.6,2109,549702.0,2.633
2024-11-08 10:31:00,2.6,2.61,2.61,2.6,3584,932907.0,2.633
2024-11-08 10:32:00,2.6,2.61,2.61,2.6,2186,570425.0,2.633
2024-11-08 10:33:00,2.61,2.61,2.62,2.6,4286,1118547.0,2.633
2024-11-08 10:34:00,2.61,2.61,2.61,2.6,6308,1644251.0,2.632
2024-11-08 10:35:00,2.6,2.6,2.61,2.6,3710,967699.0,2.632
2024-11-08 10:36:00,2.6,2.61,2.61,2.6,2411,628500.0,2.632
2024-11-08 10:37:00,2.61,2.61,2.61,2.6,4491,1170256.0,2.632
2024-11-08 10:38:00,2.61,2.61,2.61,2.6,1070,278579.0,2.632
2024-11-08 10:39:00,2.61,2.6,2.61,2.6,1151,299495.0,2.632
2024-11-08 10:40:00,2.6,2.6,2.61,2.6,4595,1195729.0,2.631
2024-11-08 10:41:00,2.6,2.6,2.6,2.6,2635,685780.0,2.631
2024-11-08 10:42:00,2.6,2.6,2.61,2.6,1438,374659.0,2.631
2024-11-08 10:43:00,2.6,2.59,2.6,2.59,19075,4956754.0,2.63
2024-11-08 10:44:00,2.59,2.59,2.6,2.59,5393,1397429.0,2.63
2024-11-08 10:45:00,2.59,2.58,2.59,2.58,16078,4160306.0,2.629
2024-11-08 10:46:00,2.58,2.59,2.59,2.58,4070,1051394.0,2.628
2024-11-08 10:47:00,2.58,2.59,2.6,2.58,3755,972514.0,2.628
2024-11-08 10:48:00,2.6,2.6,2.6,2.59,1862,483131.0,2.628
2024-11-08 10:49:00,2.6,2.59,2.6,2.59,666,172991.0,2.628
