时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:03:00,8.52,8.52,8.53,8.52,202,172247.0,8.575
2024-11-08 11:04:00,8.52,8.52,8.53,8.52,623,531520.0,8.575
2024-11-08 11:05:00,8.52,8.52,8.53,8.52,244,207923.0,8.575
2024-11-08 11:06:00,8.52,8.5,8.52,8.5,1578,1343024.0,8.574
2024-11-08 11:07:00,8.5,8.48,8.51,8.48,1193,1013333.0,8.574
2024-11-08 11:08:00,8.48,8.48,8.49,8.48,820,695364.0,8.574
2024-11-08 11:09:00,8.48,8.48,8.49,8.48,211,178931.0,8.573
2024-11-08 11:10:00,8.48,8.48,8.49,8.48,427,362173.0,8.573
2024-11-08 11:11:00,8.49,8.49,8.49,8.47,1355,1149012.0,8.573
2024-11-08 11:12:00,8.5,8.49,8.5,8.49,192,163111.0,8.573
2024-11-08 11:13:00,8.5,8.51,8.51,8.5,489,415679.0,8.572
2024-11-08 11:14:00,8.5,8.5,8.51,8.5,406,345105.0,8.572
2024-11-08 11:15:00,8.49,8.5,8.5,8.49,299,253921.0,8.572
2024-11-08 11:16:00,8.49,8.49,8.5,8.49,218,185209.0,8.572
2024-11-08 11:17:00,8.48,8.46,8.48,8.46,1556,1318944.0,8.571
2024-11-08 11:18:00,8.46,8.46,8.48,8.46,391,331067.0,8.571
2024-11-08 11:19:00,8.47,8.45,8.47,8.45,674,570309.0,8.571
2024-11-08 11:20:00,8.45,8.44,8.46,8.44,1263,1067292.0,8.57
2024-11-08 11:21:00,8.44,8.45,8.45,8.44,1152,972860.0,8.569
2024-11-08 11:22:00,8.46,8.44,8.46,8.44,540,456177.0,8.569
2024-11-08 11:23:00,8.44,8.43,8.44,8.43,958,808153.0,8.568
2024-11-08 11:24:00,8.43,8.42,8.43,8.41,930,783288.0,8.568
2024-11-08 11:25:00,8.43,8.45,8.45,8.43,1755,1480187.0,8.566
2024-11-08 11:26:00,8.45,8.44,8.45,8.44,537,453413.0,8.566
2024-11-08 11:27:00,8.44,8.44,8.46,8.44,789,666662.0,8.566
2024-11-08 11:28:00,8.45,8.43,8.45,8.42,398,335558.0,8.565
2024-11-08 11:29:00,8.42,8.43,8.44,8.42,1014,854401.0,8.565
2024-11-08 11:30:00,8.43,8.43,8.44,8.43,655,552175.0,8.564
2024-11-08 13:01:00,8.44,8.45,8.46,8.4,4732,3982663.0,8.561
2024-11-08 13:02:00,8.46,8.49,8.49,8.46,852,722434.0,8.561
2024-11-08 13:03:00,8.48,8.48,8.49,8.48,695,589865.0,8.56
2024-11-08 13:04:00,8.49,8.48,8.49,8.47,1145,970944.0,8.56
2024-11-08 13:05:00,8.47,8.48,8.49,8.47,523,443586.0,8.56
2024-11-08 13:06:00,8.49,8.47,8.49,8.45,1164,985885.0,8.559
2024-11-08 13:07:00,8.48,8.48,8.48,8.47,319,270386.0,8.559
2024-11-08 13:08:00,8.47,8.45,8.47,8.45,722,611040.0,8.559
2024-11-08 13:09:00,8.46,8.46,8.47,8.45,251,212314.0,8.559
2024-11-08 13:10:00,8.47,8.45,8.47,8.45,1155,976654.0,8.558
2024-11-08 13:11:00,8.45,8.46,8.46,8.45,906,765791.0,8.558
2024-11-08 13:12:00,8.46,8.49,8.49,8.46,1346,1141398.0,8.557
2024-11-08 13:13:00,8.49,8.5,8.5,8.49,343,291412.0,8.557
2024-11-08 13:14:00,8.5,8.49,8.5,8.49,943,800705.0,8.557
2024-11-08 13:15:00,8.49,8.51,8.51,8.49,1923,1635097.0,8.556
2024-11-08 13:16:00,8.51,8.51,8.51,8.5,2312,1964486.0,8.556
2024-11-08 13:17:00,8.5,8.52,8.52,8.5,570,485353.0,8.556
2024-11-08 13:18:00,8.52,8.54,8.54,8.51,1986,1693572.0,8.555
2024-11-08 13:19:00,8.54,8.53,8.54,8.51,639,545053.0,8.555
2024-11-08 13:20:00,8.53,8.54,8.54,8.53,300,255974.0,8.555
2024-11-08 13:21:00,8.54,8.53,8.54,8.53,645,550307.0,8.555
2024-11-08 13:22:00,8.53,8.53,8.53,8.52,421,358937.0,8.555
2024-11-08 13:23:00,8.53,8.52,8.53,8.52,423,360702.0,8.555
2024-11-08 13:24:00,8.51,8.51,8.52,8.51,562,478670.0,8.555
2024-11-08 13:25:00,8.51,8.53,8.53,8.51,1091,929604.0,8.555
2024-11-08 13:26:00,8.53,8.53,8.53,8.52,399,340148.0,8.555
2024-11-08 13:27:00,8.53,8.53,8.54,8.53,412,351618.0,8.555
2024-11-08 13:28:00,8.54,8.54,8.55,8.53,806,688361.0,8.555
2024-11-08 13:29:00,8.55,8.55,8.55,8.53,866,740177.0,8.555
2024-11-08 13:30:00,8.54,8.54,8.55,8.53,844,720507.0,8.555
2024-11-08 13:31:00,8.53,8.53,8.54,8.53,554,472728.0,8.555
2024-11-08 13:32:00,8.54,8.53,8.54,8.53,651,555583.0,8.555
2024-11-08 13:33:00,8.53,8.53,8.53,8.52,1169,997250.0,8.554
2024-11-08 13:34:00,8.53,8.53,8.53,8.53,659,562127.0,8.554
2024-11-08 13:35:00,8.53,8.52,8.53,8.52,397,338397.0,8.554
2024-11-08 13:36:00,8.53,8.52,8.53,8.52,545,464570.0,8.554
2024-11-08 13:37:00,8.52,8.5,8.52,8.5,937,797837.0,8.554
2024-11-08 13:38:00,8.5,8.51,8.51,8.49,3513,2986148.0,8.553
2024-11-08 13:39:00,8.5,8.49,8.51,8.49,996,846520.0,8.553
2024-11-08 13:40:00,8.49,8.5,8.5,8.49,247,209836.0,8.553
2024-11-08 13:41:00,8.49,8.5,8.5,8.49,998,848144.0,8.553
2024-11-08 13:42:00,8.51,8.5,8.51,8.5,393,334324.0,8.553
2024-11-08 13:43:00,8.5,8.51,8.52,8.5,156,132761.0,8.553
2024-11-08 13:44:00,8.52,8.52,8.52,8.51,180,153333.0,8.553
2024-11-08 13:45:00,8.51,8.52,8.52,8.51,235,200138.0,8.553
2024-11-08 13:46:00,8.52,8.49,8.52,8.49,1239,1054169.0,8.552
2024-11-08 13:47:00,8.5,8.49,8.5,8.49,562,477348.0,8.552
2024-11-08 13:48:00,8.49,8.5,8.5,8.49,944,801999.0,8.552
2024-11-08 13:49:00,8.49,8.5,8.51,8.49,267,227051.0,8.552
2024-11-08 13:50:00,8.5,8.51,8.51,8.5,406,345298.0,8.552
2024-11-08 13:51:00,8.51,8.52,8.52,8.51,827,704044.0,8.552
2024-11-08 13:52:00,8.51,8.51,8.52,8.51,246,209556.0,8.552
2024-11-08 13:53:00,8.51,8.51,8.52,8.51,198,168561.0,8.552
2024-11-08 13:54:00,8.51,8.51,8.52,8.51,220,187320.0,8.552
2024-11-08 13:55:00,8.51,8.5,8.52,8.5,1268,1078916.0,8.552
2024-11-08 13:56:00,8.5,8.5,8.5,8.49,201,170776.0,8.552
2024-11-08 13:57:00,8.49,8.49,8.5,8.49,259,220088.0,8.551
2024-11-08 13:58:00,8.49,8.49,8.5,8.49,385,326886.0,8.551
2024-11-08 13:59:00,8.49,8.49,8.49,8.48,694,588898.0,8.551
2024-11-08 14:00:00,8.48,8.48,8.49,8.48,650,551258.0,8.551
2024-11-08 14:01:00,8.48,8.48,8.48,8.48,272,230682.0,8.551
2024-11-08 14:02:00,8.49,8.49,8.49,8.48,249,211306.0,8.551
2024-11-08 14:03:00,8.48,8.48,8.49,8.48,302,256192.0,8.551
2024-11-08 14:04:00,8.49,8.49,8.49,8.48,227,192568.0,8.551
2024-11-08 14:05:00,8.49,8.47,8.49,8.47,928,787265.0,8.55
2024-11-08 14:06:00,8.48,8.46,8.48,8.46,700,592756.0,8.55
2024-11-08 14:07:00,8.46,8.47,8.48,8.46,447,378679.0,8.55
2024-11-08 14:08:00,8.47,8.47,8.48,8.47,153,129647.0,8.55
2024-11-08 14:09:00,8.48,8.49,8.49,8.47,273,231479.0,8.55
2024-11-08 14:10:00,8.49,8.49,8.49,8.48,881,747328.0,8.55
2024-11-08 14:11:00,8.48,8.49,8.49,8.48,331,280907.0,8.55
2024-11-08 14:12:00,8.49,8.48,8.5,8.48,384,326254.0,8.55
2024-11-08 14:13:00,8.49,8.48,8.49,8.48,154,130721.0,8.55
2024-11-08 14:14:00,8.49,8.48,8.49,8.48,387,328227.0,8.549
2024-11-08 14:15:00,8.48,8.49,8.5,8.48,2295,1949770.0,8.549
2024-11-08 14:16:00,8.49,8.48,8.5,8.48,480,407414.0,8.549
2024-11-08 14:17:00,8.48,8.49,8.49,8.48,255,216452.0,8.549
2024-11-08 14:18:00,8.49,8.49,8.5,8.49,480,407701.0,8.549
2024-11-08 14:19:00,8.5,8.51,8.51,8.5,1655,1407517.0,8.548
2024-11-08 14:20:00,8.51,8.5,8.51,8.5,367,312255.0,8.548
2024-11-08 14:21:00,8.5,8.49,8.5,8.48,1552,1318690.0,8.548
2024-11-08 14:22:00,8.49,8.48,8.5,8.48,906,769056.0,8.548
2024-11-08 14:23:00,8.48,8.48,8.49,8.48,512,434244.0,8.548
2024-11-08 14:24:00,8.48,8.47,8.48,8.47,707,599334.0,8.548
2024-11-08 14:25:00,8.47,8.47,8.48,8.47,470,398166.0,8.547
2024-11-08 14:26:00,8.47,8.47,8.47,8.46,592,501363.0,8.547
2024-11-08 14:27:00,8.47,8.46,8.47,8.46,378,319994.0,8.547
2024-11-08 14:28:00,8.46,8.45,8.46,8.45,1136,961023.0,8.547
2024-11-08 14:29:00,8.45,8.45,8.46,8.45,682,576422.0,8.547
2024-11-08 14:30:00,8.45,8.45,8.46,8.45,599,506267.0,8.546
2024-11-08 14:31:00,8.46,8.45,8.46,8.44,1435,1212600.0,8.546
2024-11-08 14:32:00,8.46,8.46,8.46,8.45,379,320424.0,8.546
2024-11-08 14:33:00,8.45,8.45,8.46,8.45,586,495476.0,8.546
2024-11-08 14:34:00,8.46,8.47,8.47,8.45,447,378243.0,8.545
2024-11-08 14:35:00,8.46,8.47,8.47,8.46,770,651789.0,8.545
2024-11-08 14:36:00,8.46,8.46,8.47,8.46,625,528768.0,8.545
2024-11-08 14:37:00,8.46,8.46,8.46,8.45,509,430325.0,8.545
2024-11-08 14:38:00,8.46,8.45,8.46,8.45,395,333935.0,8.545
2024-11-08 14:39:00,8.45,8.44,8.45,8.44,1423,1202241.0,8.544
2024-11-08 14:40:00,8.44,8.44,8.45,8.44,699,590084.0,8.544
2024-11-08 14:41:00,8.44,8.45,8.45,8.44,507,427935.0,8.544
2024-11-08 14:42:00,8.44,8.44,8.45,8.44,995,840143.0,8.543
2024-11-08 14:43:00,8.44,8.44,8.44,8.44,674,568856.0,8.543
2024-11-08 14:44:00,8.44,8.43,8.44,8.43,806,679854.0,8.543
2024-11-08 14:45:00,8.43,8.43,8.44,8.42,1940,1635551.0,8.542
2024-11-08 14:46:00,8.43,8.43,8.44,8.43,1444,1218012.0,8.542
2024-11-08 14:47:00,8.43,8.43,8.44,8.43,638,537983.0,8.541
2024-11-08 14:48:00,8.44,8.44,8.44,8.44,1486,1253954.0,8.541
2024-11-08 14:49:00,8.43,8.45,8.45,8.43,728,614728.0,8.541
2024-11-08 14:50:00,8.45,8.45,8.45,8.44,669,564777.0,8.54
2024-11-08 14:51:00,8.44,8.44,8.45,8.44,568,479473.0,8.54
2024-11-08 14:52:00,8.43,8.44,8.44,8.43,1242,1047802.0,8.54
2024-11-08 14:53:00,8.44,8.44,8.44,8.43,969,817202.0,8.539
2024-11-08 14:54:00,8.44,8.43,8.44,8.43,1452,1224819.0,8.539
2024-11-08 14:55:00,8.43,8.44,8.45,8.43,2459,2075360.0,8.538
2024-11-08 14:56:00,8.45,8.47,8.47,8.44,2075,1753887.0,8.537
2024-11-08 14:57:00,8.46,8.47,8.47,8.46,1455,1231773.0,8.537
2024-11-08 14:58:00,8.46,8.46,8.46,8.46,70,59220.0,8.537
2024-11-08 14:59:00,8.46,8.46,8.46,8.46,0,0.0,8.537
2024-11-08 15:00:00,8.46,8.46,8.46,8.46,1968,1664928.0,8.537
