时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.64,9.64,9.64,9.64,1670,1609880.0,9.64
2024-11-08 09:31:00,9.62,9.65,9.68,9.62,5861,5656213.0,9.648
2024-11-08 09:32:00,9.66,9.62,9.67,9.61,2286,2203830.0,9.647
2024-11-08 09:33:00,9.63,9.58,9.63,9.56,2908,2787433.0,9.633
2024-11-08 09:34:00,9.57,9.6,9.6,9.55,2881,2756879.0,9.621
2024-11-08 09:35:00,9.59,9.57,9.6,9.57,2264,2169964.0,9.616
2024-11-08 09:36:00,9.57,9.54,9.57,9.53,4195,4005061.0,9.603
2024-11-08 09:37:00,9.55,9.58,9.6,9.54,1068,1022388.0,9.602
2024-11-08 09:38:00,9.59,9.58,9.6,9.58,2238,2147010.0,9.601
2024-11-08 09:39:00,9.59,9.59,9.59,9.57,1206,1155502.0,9.6
2024-11-08 09:40:00,9.59,9.7,9.74,9.59,6622,6400028.0,9.613
2024-11-08 09:41:00,9.7,9.69,9.71,9.68,2941,2852340.0,9.62
2024-11-08 09:42:00,9.7,9.65,9.7,9.65,2207,2134662.0,9.623
2024-11-08 09:43:00,9.65,9.6,9.66,9.6,3023,2910366.0,9.623
2024-11-08 09:44:00,9.62,9.64,9.66,9.62,2204,2124543.0,9.624
2024-11-08 09:45:00,9.65,9.68,9.7,9.64,3247,3142878.0,9.628
2024-11-08 09:46:00,9.68,9.69,9.69,9.68,2242,2170691.0,9.63
2024-11-08 09:47:00,9.69,9.69,9.7,9.69,1212,1174941.0,9.632
2024-11-08 09:48:00,9.69,9.69,9.69,9.67,1433,1387025.0,9.633
2024-11-08 09:49:00,9.69,9.72,9.73,9.68,3781,3669487.0,9.638
2024-11-08 09:50:00,9.72,9.71,9.73,9.71,2561,2488126.0,9.642
2024-11-08 09:51:00,9.7,9.7,9.71,9.7,1629,1580313.0,9.643
2024-11-08 09:52:00,9.7,9.71,9.71,9.69,922,894268.0,9.644
2024-11-08 09:53:00,9.71,9.69,9.71,9.69,2322,2251304.0,9.646
2024-11-08 09:54:00,9.69,9.69,9.71,9.69,1065,1032471.0,9.647
2024-11-08 09:55:00,9.7,9.69,9.7,9.69,1583,1534266.0,9.648
2024-11-08 09:56:00,9.69,9.67,9.69,9.67,1125,1089865.0,9.649
2024-11-08 09:57:00,9.67,9.67,9.69,9.67,1012,979495.0,9.649
2024-11-08 09:58:00,9.67,9.68,9.68,9.67,526,508450.0,9.649
2024-11-08 09:59:00,9.67,9.67,9.68,9.67,883,854351.0,9.65
2024-11-08 10:00:00,9.67,9.65,9.67,9.65,782,755859.0,9.65
2024-11-08 10:01:00,9.65,9.64,9.65,9.64,598,577079.0,9.65
2024-11-08 10:02:00,9.64,9.66,9.66,9.64,633,610879.0,9.65
2024-11-08 10:03:00,9.66,9.66,9.67,9.66,375,361948.0,9.65
2024-11-08 10:04:00,9.66,9.66,9.67,9.66,774,748089.0,9.65
2024-11-08 10:05:00,9.66,9.66,9.67,9.66,1290,1245901.0,9.65
2024-11-08 10:06:00,9.67,9.66,9.67,9.66,406,392323.0,9.65
2024-11-08 10:07:00,9.66,9.64,9.67,9.64,1754,1693021.0,9.65
2024-11-08 10:08:00,9.65,9.67,9.67,9.64,647,624815.0,9.65
2024-11-08 10:09:00,9.66,9.68,9.68,9.66,278,268846.0,9.65
2024-11-08 10:10:00,9.67,9.67,9.68,9.67,602,582488.0,9.65
2024-11-08 10:11:00,9.67,9.66,9.67,9.65,720,695385.0,9.651
2024-11-08 10:12:00,9.64,9.63,9.64,9.62,3049,2938948.0,9.65
2024-11-08 10:13:00,9.64,9.63,9.64,9.63,328,315987.0,9.65
2024-11-08 10:14:00,9.62,9.61,9.63,9.6,2925,2810495.0,9.649
2024-11-08 10:15:00,9.61,9.59,9.61,9.59,3869,3714528.0,9.647
2024-11-08 10:16:00,9.59,9.59,9.59,9.58,1438,1378090.0,9.645
2024-11-08 10:17:00,9.58,9.59,9.59,9.58,665,637197.0,9.645
2024-11-08 10:18:00,9.59,9.58,9.59,9.58,846,810915.0,9.644
2024-11-08 10:19:00,9.58,9.6,9.6,9.58,514,492978.0,9.644
2024-11-08 10:20:00,9.6,9.61,9.61,9.6,364,349438.0,9.644
2024-11-08 10:21:00,9.61,9.6,9.61,9.59,960,921599.0,9.644
2024-11-08 10:22:00,9.6,9.6,9.6,9.6,783,751704.0,9.643
2024-11-08 10:23:00,9.6,9.58,9.6,9.58,1213,1163246.0,9.643
2024-11-08 10:24:00,9.59,9.58,9.59,9.57,1859,1781170.0,9.641
2024-11-08 10:25:00,9.58,9.58,9.58,9.57,643,615704.0,9.641
2024-11-08 10:26:00,9.57,9.56,9.58,9.56,786,752115.0,9.64
2024-11-08 10:27:00,9.56,9.55,9.57,9.55,1362,1302327.0,9.639
2024-11-08 10:28:00,9.56,9.57,9.57,9.56,199,190317.0,9.639
