时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.59,51.59,51.59,51.59,79,405704.0,51.59
2024-11-08 09:31:00,51.59,51.73,51.76,51.5,379,1956964.0,51.573
2024-11-08 09:32:00,51.76,51.84,51.85,51.76,185,956433.0,51.641
2024-11-08 09:33:00,51.85,51.23,51.86,51.23,683,3522860.0,51.598
2024-11-08 09:34:00,51.26,51.78,51.79,51.26,291,1502983.0,51.611
2024-11-08 09:35:00,51.64,51.6,51.9,51.6,314,1624446.0,51.638
2024-11-08 09:36:00,51.6,51.6,51.82,51.6,97,502269.0,51.639
2024-11-08 09:37:00,51.61,51.6,51.62,51.6,28,142144.0,51.639
2024-11-08 09:38:00,51.54,51.5,51.55,51.41,231,1188936.0,51.623
2024-11-08 09:39:00,51.4,51.4,51.4,51.3,346,1777907.0,51.585
2024-11-08 09:40:00,51.4,51.44,51.5,51.3,192,986544.0,51.57
2024-11-08 09:41:00,51.5,51.21,51.5,51.12,222,1139001.0,51.556
2024-11-08 09:42:00,51.11,51.03,51.22,51.03,120,613417.0,51.54
2024-11-08 09:43:00,51.04,50.94,51.04,50.94,298,1518979.0,51.495
2024-11-08 09:44:00,50.99,50.93,50.99,50.93,47,239190.0,51.487
2024-11-08 09:45:00,50.97,51.25,51.25,50.97,157,798649.0,51.468
2024-11-08 09:46:00,51.24,51.58,51.59,51.24,63,324345.0,51.466
2024-11-08 09:47:00,51.53,51.25,51.56,51.25,212,1090394.0,51.466
2024-11-08 09:48:00,51.25,51.24,51.25,51.13,126,646972.0,51.456
2024-11-08 09:49:00,51.17,51.28,51.28,51.11,156,799428.0,51.447
2024-11-08 09:50:00,51.26,51.16,51.26,51.16,130,666666.0,51.44
2024-11-08 09:51:00,51.35,51.52,51.52,51.35,156,803602.0,51.437
2024-11-08 09:52:00,51.5,51.53,51.53,51.42,15,77238.0,51.437
2024-11-08 09:53:00,51.42,51.38,51.47,51.38,62,317064.0,51.437
2024-11-08 09:54:00,51.3,51.42,51.5,51.29,51,263398.0,51.436
2024-11-08 09:55:00,51.49,51.44,51.5,51.44,33,172216.0,51.437
2024-11-08 09:56:00,51.43,51.4,51.45,51.4,78,398936.0,51.436
2024-11-08 09:57:00,51.4,51.46,51.5,51.4,25,128471.0,51.437
2024-11-08 09:58:00,51.43,51.49,51.49,51.43,109,562888.0,51.437
2024-11-08 09:59:00,51.43,51.5,51.5,51.39,78,399886.0,51.437
2024-11-08 10:00:00,51.5,51.38,51.5,51.38,262,1345355.0,51.434
2024-11-08 10:01:00,51.38,51.36,51.38,51.36,20,100189.0,51.434
2024-11-08 10:02:00,51.3,51.15,51.3,51.15,87,443691.0,51.431
2024-11-08 10:03:00,51.15,51.38,51.38,51.15,121,622029.0,51.428
2024-11-08 10:04:00,51.31,51.31,51.38,51.31,96,493916.0,51.426
2024-11-08 10:05:00,51.31,51.45,51.45,51.3,244,1250128.0,51.421
2024-11-08 10:06:00,51.46,51.5,51.5,51.46,126,649782.0,51.423
2024-11-08 10:07:00,51.5,51.59,51.59,51.5,77,398200.0,51.424
2024-11-08 10:08:00,51.59,51.68,51.71,51.59,49,253445.0,51.426
2024-11-08 10:09:00,51.67,51.72,51.72,51.67,63,325240.0,51.428
2024-11-08 10:10:00,51.72,51.71,51.72,51.68,45,232079.0,51.43
2024-11-08 10:11:00,51.72,51.71,51.72,51.71,54,281268.0,51.433
2024-11-08 10:12:00,51.68,51.61,51.68,51.61,71,365629.0,51.436
2024-11-08 10:13:00,51.67,51.67,51.68,51.67,10,51572.0,51.436
2024-11-08 10:14:00,51.69,51.6,51.69,51.6,169,874652.0,51.441
2024-11-08 10:15:00,51.6,51.42,51.6,51.42,35,179930.0,51.442
2024-11-08 10:16:00,51.48,51.49,51.49,51.48,32,164742.0,51.442
2024-11-08 10:17:00,51.5,51.59,51.59,51.5,61,312041.0,51.443
2024-11-08 10:18:00,51.6,51.6,51.6,51.6,19,95769.0,51.444
2024-11-08 10:19:00,51.6,51.69,51.69,51.6,63,327420.0,51.446
2024-11-08 10:20:00,51.69,51.69,51.69,51.69,30,155122.0,51.447
2024-11-08 10:21:00,51.69,51.7,51.7,51.69,32,164497.0,51.448
2024-11-08 10:22:00,51.7,51.73,51.73,51.7,33,168417.0,51.449
2024-11-08 10:23:00,51.74,51.8,51.8,51.74,85,441542.0,51.453
2024-11-08 10:24:00,51.82,51.83,51.83,51.82,25,129548.0,51.455
2024-11-08 10:25:00,51.84,51.84,51.85,51.84,66,339619.0,51.458
2024-11-08 10:26:00,51.79,51.8,51.81,51.7,166,859800.0,51.467
2024-11-08 10:27:00,51.8,51.8,51.8,51.8,40,207195.0,51.468
2024-11-08 10:28:00,51.8,51.8,51.8,51.8,34,177723.0,51.47
2024-11-08 10:29:00,51.8,51.8,51.8,51.8,5,25900.0,51.47
2024-11-08 10:30:00,51.8,51.78,51.81,51.78,37,192284.0,51.472
2024-11-08 10:31:00,51.64,51.67,51.67,51.64,38,196431.0,51.473
2024-11-08 10:32:00,51.79,51.8,51.8,51.79,21,108769.0,51.474
2024-11-08 10:33:00,51.81,52.19,52.19,51.8,279,1446397.0,51.491
2024-11-08 10:34:00,52.19,52.29,52.31,52.19,131,683562.0,51.504
2024-11-08 10:35:00,52.29,52.31,52.31,52.29,370,1935510.0,51.54
2024-11-08 10:36:00,52.29,52.5,52.5,52.25,243,1271658.0,51.565
2024-11-08 10:37:00,52.47,52.68,52.7,52.45,365,1925092.0,51.611
2024-11-08 10:38:00,52.47,52.69,52.69,52.39,400,2099931.0,51.653
