时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.64,9.64,9.64,9.64,1297,1250019.0,9.64
2024-11-08 09:31:00,9.65,9.7,9.75,9.65,2075,2009904.0,9.67
2024-11-08 09:32:00,9.67,9.65,9.69,9.65,4267,4125990.0,9.67
2024-11-08 09:33:00,9.65,9.6,9.65,9.6,3247,3127036.0,9.658
2024-11-08 09:34:00,9.62,9.59,9.62,9.59,1910,1834773.0,9.65
2024-11-08 09:35:00,9.6,9.6,9.62,9.59,1137,1091826.0,9.647
2024-11-08 09:36:00,9.6,9.54,9.6,9.52,2371,2266080.0,9.634
2024-11-08 09:37:00,9.54,9.59,9.59,9.52,4899,4680682.0,9.615
2024-11-08 09:38:00,9.58,9.57,9.59,9.56,746,714358.0,9.614
2024-11-08 09:39:00,9.56,9.57,9.59,9.55,2074,1984163.0,9.61
2024-11-08 09:40:00,9.57,9.56,9.59,9.56,1833,1754860.0,9.607
2024-11-08 09:41:00,9.56,9.58,9.58,9.56,694,663956.0,9.606
2024-11-08 09:42:00,9.58,9.59,9.59,9.57,741,709908.0,9.606
2024-11-08 09:43:00,9.58,9.56,9.58,9.56,316,302415.0,9.605
2024-11-08 09:44:00,9.56,9.55,9.57,9.54,1208,1153872.0,9.603
2024-11-08 09:45:00,9.55,9.56,9.56,9.54,423,404378.0,9.602
2024-11-08 09:46:00,9.56,9.61,9.61,9.56,3623,3469261.0,9.599
2024-11-08 09:47:00,9.61,9.61,9.63,9.61,677,650747.0,9.6
2024-11-08 09:48:00,9.59,9.59,9.61,9.59,389,373730.0,9.6
2024-11-08 09:49:00,9.59,9.58,9.59,9.57,418,400668.0,9.599
2024-11-08 09:50:00,9.58,9.58,9.58,9.57,701,671278.0,9.599
2024-11-08 09:51:00,9.58,9.59,9.6,9.58,272,260909.0,9.599
2024-11-08 09:52:00,9.59,9.61,9.61,9.59,285,273764.0,9.599
2024-11-08 09:53:00,9.61,9.6,9.62,9.59,1131,1086620.0,9.599
2024-11-08 09:54:00,9.6,9.6,9.62,9.59,551,529234.0,9.599
2024-11-08 09:55:00,9.6,9.6,9.6,9.59,243,233243.0,9.599
2024-11-08 09:56:00,9.6,9.59,9.6,9.58,845,810490.0,9.599
2024-11-08 09:57:00,9.59,9.57,9.59,9.57,1363,1305871.0,9.599
2024-11-08 09:58:00,9.58,9.59,9.59,9.58,614,588527.0,9.598
2024-11-08 09:59:00,9.59,9.58,9.59,9.57,432,413848.0,9.598
2024-11-08 10:00:00,9.58,9.54,9.58,9.54,1254,1199030.0,9.597
2024-11-08 10:01:00,9.56,9.55,9.56,9.54,621,592903.0,9.596
2024-11-08 10:02:00,9.56,9.56,9.56,9.55,200,191025.0,9.596
2024-11-08 10:03:00,9.55,9.56,9.57,9.55,863,825007.0,9.595
2024-11-08 10:04:00,9.56,9.56,9.56,9.56,334,319303.0,9.595
2024-11-08 10:05:00,9.57,9.56,9.57,9.56,275,263064.0,9.595
2024-11-08 10:06:00,9.56,9.56,9.57,9.56,105,100437.0,9.595
2024-11-08 10:07:00,9.57,9.57,9.57,9.56,131,125269.0,9.595
2024-11-08 10:08:00,9.56,9.58,9.58,9.56,216,206728.0,9.595
2024-11-08 10:09:00,9.57,9.58,9.58,9.57,143,136946.0,9.595
2024-11-08 10:10:00,9.57,9.57,9.58,9.57,251,240242.0,9.594
2024-11-08 10:11:00,9.57,9.56,9.57,9.56,325,310895.0,9.594
2024-11-08 10:12:00,9.57,9.56,9.57,9.56,167,159804.0,9.594
2024-11-08 10:13:00,9.56,9.55,9.56,9.54,1367,1306039.0,9.593
2024-11-08 10:14:00,9.55,9.55,9.55,9.54,510,487072.0,9.592
2024-11-08 10:15:00,9.54,9.51,9.54,9.51,2417,2302219.0,9.589
2024-11-08 10:16:00,9.51,9.52,9.53,9.51,1614,1535625.0,9.587
2024-11-08 10:17:00,9.53,9.53,9.53,9.52,180,171489.0,9.587
2024-11-08 10:18:00,9.53,9.53,9.53,9.52,330,314430.0,9.586
2024-11-08 10:19:00,9.54,9.54,9.54,9.53,153,145889.0,9.586
2024-11-08 10:20:00,9.53,9.54,9.55,9.53,95,90586.0,9.586
2024-11-08 10:21:00,9.54,9.53,9.54,9.53,220,209704.0,9.586
2024-11-08 10:22:00,9.53,9.54,9.54,9.53,331,315676.0,9.586
2024-11-08 10:23:00,9.54,9.53,9.54,9.53,548,522542.0,9.585
2024-11-08 10:24:00,9.53,9.5,9.54,9.5,3514,3344248.0,9.581
2024-11-08 10:25:00,9.51,9.52,9.52,9.49,2845,2703137.0,9.577
2024-11-08 10:26:00,9.52,9.52,9.53,9.52,152,144714.0,9.577
2024-11-08 10:27:00,9.52,9.53,9.53,9.51,783,745155.0,9.576
2024-11-08 10:28:00,9.52,9.51,9.52,9.51,243,231200.0,9.576
2024-11-08 10:29:00,9.51,9.51,9.52,9.51,455,432712.0,9.575
2024-11-08 10:30:00,9.51,9.51,9.52,9.51,171,162622.0,9.575
2024-11-08 10:31:00,9.52,9.52,9.52,9.51,283,269421.0,9.575
2024-11-08 10:32:00,9.52,9.52,9.53,9.52,157,149528.0,9.575
2024-11-08 10:33:00,9.52,9.53,9.53,9.52,162,154316.0,9.575
2024-11-08 10:34:00,9.53,9.52,9.53,9.52,203,193300.0,9.575
2024-11-08 10:35:00,9.53,9.52,9.53,9.52,211,201047.0,9.574
2024-11-08 10:36:00,9.52,9.54,9.54,9.52,351,334464.0,9.574
2024-11-08 10:37:00,9.53,9.51,9.53,9.51,627,596959.0,9.574
2024-11-08 10:38:00,9.51,9.5,9.51,9.5,614,583578.0,9.573
2024-11-08 10:39:00,9.5,9.5,9.5,9.5,392,372400.0,9.573
2024-11-08 10:40:00,9.5,9.49,9.5,9.49,713,677208.0,9.572
2024-11-08 10:41:00,9.5,9.49,9.5,9.49,576,546637.0,9.571
2024-11-08 10:42:00,9.49,9.49,9.5,9.49,242,229686.0,9.571
2024-11-08 10:43:00,9.49,9.48,9.49,9.48,330,313039.0,9.57
2024-11-08 10:44:00,9.48,9.48,9.49,9.48,244,231351.0,9.57
2024-11-08 10:45:00,9.48,9.47,9.48,9.47,1358,1286894.0,9.568
2024-11-08 10:46:00,9.47,9.48,9.48,9.47,351,333017.0,9.568
2024-11-08 10:47:00,9.48,9.48,9.49,9.48,378,358436.0,9.567
2024-11-08 10:48:00,9.49,9.49,9.49,9.48,359,340683.0,9.567
2024-11-08 10:49:00,9.5,9.5,9.5,9.49,372,353350.0,9.566
2024-11-08 10:50:00,9.49,9.49,9.5,9.49,85,80668.0,9.566
2024-11-08 10:51:00,9.49,9.5,9.5,9.49,208,197536.0,9.566
2024-11-08 10:52:00,9.5,9.5,9.5,9.49,223,211777.0,9.566
2024-11-08 10:53:00,9.5,9.49,9.5,9.49,130,123496.0,9.566
2024-11-08 10:54:00,9.5,9.5,9.51,9.5,52,49400.0,9.566
2024-11-08 10:55:00,9.5,9.49,9.51,9.49,414,393280.0,9.565
2024-11-08 10:56:00,9.5,9.49,9.5,9.49,475,450841.0,9.565
2024-11-08 10:57:00,9.48,9.49,9.49,9.48,291,276019.0,9.565
2024-11-08 10:58:00,9.5,9.5,9.5,9.49,366,347642.0,9.564
2024-11-08 10:59:00,9.5,9.5,9.51,9.49,116,110197.0,9.564
2024-11-08 11:00:00,9.51,9.49,9.51,9.49,100,95039.0,9.564
2024-11-08 11:01:00,9.49,9.49,9.5,9.49,456,432734.0,9.564
2024-11-08 11:02:00,9.49,9.49,9.49,9.48,530,502792.0,9.563
2024-11-08 11:03:00,9.48,9.5,9.5,9.48,371,352056.0,9.563
2024-11-08 11:04:00,9.5,9.49,9.5,9.49,75,71214.0,9.563
2024-11-08 11:05:00,9.49,9.49,9.5,9.49,282,267644.0,9.562
2024-11-08 11:06:00,9.49,9.49,9.49,9.49,66,62634.0,9.562
2024-11-08 11:07:00,9.49,9.49,9.49,9.49,260,246740.0,9.562
2024-11-08 11:08:00,9.48,9.48,9.49,9.48,824,781157.0,9.561
2024-11-08 11:09:00,9.48,9.48,9.48,9.47,215,203790.0,9.561
2024-11-08 11:10:00,9.47,9.47,9.48,9.46,1059,1002928.0,9.56
2024-11-08 11:11:00,9.47,9.47,9.47,9.46,363,343594.0,9.559
2024-11-08 11:12:00,9.48,9.49,9.49,9.48,876,830245.0,9.558
2024-11-08 11:13:00,9.48,9.47,9.48,9.47,125,118494.0,9.558
2024-11-08 11:14:00,9.47,9.48,9.48,9.47,47,44521.0,9.558
2024-11-08 11:15:00,9.48,9.47,9.48,9.47,72,68227.0,9.558
2024-11-08 11:16:00,9.48,9.47,9.48,9.47,422,399636.0,9.557
2024-11-08 11:17:00,9.46,9.45,9.46,9.45,1750,1654921.0,9.555
2024-11-08 11:18:00,9.45,9.45,9.46,9.45,539,509411.0,9.555
2024-11-08 11:19:00,9.45,9.44,9.45,9.44,725,684626.0,9.554
2024-11-08 11:20:00,9.44,9.44,9.45,9.44,193,182302.0,9.553
2024-11-08 11:21:00,9.44,9.44,9.45,9.44,255,240741.0,9.553
2024-11-08 11:22:00,9.44,9.44,9.45,9.44,152,143491.0,9.553
2024-11-08 11:23:00,9.44,9.43,9.44,9.43,806,760683.0,9.552
2024-11-08 11:24:00,9.43,9.43,9.44,9.43,61,57546.0,9.552
2024-11-08 11:25:00,9.43,9.44,9.44,9.43,379,357605.0,9.551
2024-11-08 11:26:00,9.44,9.45,9.45,9.44,98,92517.0,9.551
2024-11-08 11:27:00,9.45,9.44,9.45,9.44,298,281348.0,9.551
2024-11-08 11:28:00,9.42,9.42,9.42,9.39,5520,5193818.0,9.542
2024-11-08 11:29:00,9.41,9.41,9.42,9.41,50,47071.0,9.542
2024-11-08 11:30:00,9.42,9.42,9.42,9.41,418,393741.0,9.541
2024-11-08 13:01:00,9.42,9.44,9.44,9.4,4721,4444298.0,9.535
2024-11-08 13:02:00,9.42,9.45,9.45,9.42,161,151947.0,9.534
2024-11-08 13:03:00,9.44,9.45,9.45,9.44,204,192774.0,9.534
2024-11-08 13:04:00,9.44,9.44,9.45,9.44,237,223823.0,9.534
2024-11-08 13:05:00,9.43,9.44,9.45,9.43,64,60446.0,9.534
2024-11-08 13:06:00,9.44,9.43,9.44,9.42,768,724408.0,9.533
2024-11-08 13:07:00,9.44,9.45,9.45,9.44,78,73634.0,9.533
2024-11-08 13:08:00,9.45,9.43,9.45,9.43,400,377737.0,9.533
2024-11-08 13:09:00,9.43,9.43,9.44,9.42,403,380236.0,9.532
2024-11-08 13:10:00,9.43,9.42,9.43,9.42,366,344840.0,9.532
2024-11-08 13:11:00,9.42,9.43,9.43,9.42,176,165950.0,9.532
2024-11-08 13:12:00,9.43,9.44,9.44,9.43,187,176507.0,9.532
2024-11-08 13:13:00,9.44,9.45,9.45,9.44,73,68943.0,9.532
2024-11-08 13:14:00,9.45,9.44,9.45,9.44,98,92554.0,9.531
2024-11-08 13:15:00,9.44,9.43,9.45,9.43,200,188812.0,9.531
2024-11-08 13:16:00,9.44,9.44,9.45,9.43,162,152917.0,9.531
2024-11-08 13:17:00,9.44,9.45,9.45,9.44,325,306965.0,9.531
2024-11-08 13:18:00,9.46,9.47,9.47,9.45,138,130551.0,9.531
2024-11-08 13:19:00,9.46,9.46,9.47,9.46,142,134378.0,9.531
2024-11-08 13:20:00,9.47,9.48,9.48,9.47,331,313207.0,9.53
2024-11-08 13:21:00,9.48,9.49,9.49,9.48,53,50263.0,9.53
2024-11-08 13:22:00,9.49,9.48,9.49,9.48,227,215233.0,9.53
2024-11-08 13:23:00,9.48,9.49,9.49,9.47,71,67299.0,9.53
2024-11-08 13:24:00,9.48,9.48,9.49,9.48,256,242725.0,9.53
2024-11-08 13:25:00,9.48,9.49,9.49,9.48,131,124191.0,9.53
2024-11-08 13:26:00,9.49,9.48,9.49,9.48,190,180167.0,9.53
2024-11-08 13:27:00,9.49,9.48,9.49,9.48,202,191681.0,9.53
2024-11-08 13:28:00,9.49,9.5,9.51,9.48,740,702749.0,9.53
2024-11-08 13:29:00,9.49,9.5,9.5,9.48,177,168091.0,9.53
2024-11-08 13:30:00,9.5,9.49,9.5,9.49,376,357168.0,9.529
2024-11-08 13:31:00,9.5,9.5,9.51,9.5,127,120658.0,9.529
2024-11-08 13:32:00,9.5,9.5,9.51,9.5,97,92218.0,9.529
2024-11-08 13:33:00,9.5,9.5,9.51,9.5,109,103640.0,9.529
2024-11-08 13:34:00,9.5,9.49,9.51,9.49,560,531944.0,9.529
2024-11-08 13:35:00,9.49,9.51,9.51,9.49,94,89316.0,9.529
2024-11-08 13:36:00,9.51,9.5,9.51,9.5,392,372734.0,9.529
2024-11-08 13:37:00,9.5,9.49,9.5,9.49,52,49361.0,9.529
2024-11-08 13:38:00,9.49,9.5,9.5,9.49,103,97836.0,9.529
2024-11-08 13:39:00,9.5,9.49,9.5,9.49,152,144338.0,9.529
2024-11-08 13:40:00,9.5,9.49,9.5,9.49,142,134862.0,9.529
2024-11-08 13:41:00,9.49,9.49,9.5,9.49,448,425173.0,9.529
2024-11-08 13:42:00,9.49,9.49,9.49,9.49,50,47490.0,9.529
2024-11-08 13:43:00,9.5,9.5,9.5,9.49,171,161926.0,9.529
