时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.96,3.96,3.96,3.96,7177,2842092.0,3.96
2024-11-08 09:31:00,3.99,4.01,4.02,3.99,11317,4522159.0,3.982
2024-11-08 09:32:00,4.0,3.97,4.01,3.97,17352,6930189.0,3.988
2024-11-08 09:33:00,3.97,3.94,3.97,3.93,18932,7485880.0,3.976
2024-11-08 09:34:00,3.95,3.96,3.96,3.94,9300,3674335.0,3.972
2024-11-08 09:35:00,3.95,3.93,3.96,3.93,13454,5311720.0,3.968
2024-11-08 09:36:00,3.94,3.92,3.94,3.91,13396,5257100.0,3.962
2024-11-08 09:37:00,3.93,3.93,3.94,3.93,3242,1274634.0,3.961
2024-11-08 09:38:00,3.94,3.94,3.95,3.93,7363,2903841.0,3.96
2024-11-08 09:39:00,3.94,3.93,3.95,3.93,2962,1167217.0,3.959
2024-11-08 09:40:00,3.93,3.93,3.94,3.92,12777,5012368.0,3.955
2024-11-08 09:41:00,3.92,3.91,3.93,3.91,7925,3104693.0,3.953
2024-11-08 09:42:00,3.92,3.9,3.92,3.9,16321,6372551.0,3.947
2024-11-08 09:43:00,3.89,3.9,3.9,3.89,11135,4337241.0,3.943
2024-11-08 09:44:00,3.91,3.9,3.91,3.9,4737,1848902.0,3.942
2024-11-08 09:45:00,3.91,3.91,3.91,3.9,4049,1582005.0,3.941
2024-11-08 09:46:00,3.91,3.91,3.92,3.91,4335,1698143.0,3.941
2024-11-08 09:47:00,3.92,3.92,3.93,3.91,3249,1273517.0,3.94
2024-11-08 09:48:00,3.92,3.92,3.93,3.91,4110,1611057.0,3.94
2024-11-08 09:49:00,3.91,3.91,3.92,3.91,3596,1407883.0,3.939
2024-11-08 09:50:00,3.91,3.91,3.92,3.91,7063,2761752.0,3.938
2024-11-08 09:51:00,3.91,3.92,3.92,3.91,2421,946901.0,3.938
2024-11-08 09:52:00,3.91,3.92,3.93,3.91,3830,1501582.0,3.937
2024-11-08 09:53:00,3.92,3.91,3.93,3.91,5354,2099994.0,3.937
2024-11-08 09:54:00,3.92,3.93,3.93,3.91,1942,762170.0,3.937
2024-11-08 09:55:00,3.92,3.92,3.92,3.91,3420,1340487.0,3.937
2024-11-08 09:56:00,3.92,3.91,3.92,3.91,7161,2805741.0,3.936
2024-11-08 09:57:00,3.91,3.92,3.92,3.91,3792,1483466.0,3.936
2024-11-08 09:58:00,3.92,3.92,3.92,3.91,3288,1288207.0,3.935
2024-11-08 09:59:00,3.92,3.93,3.93,3.92,3098,1215829.0,3.935
2024-11-08 10:00:00,3.93,3.93,3.93,3.92,4865,1908666.0,3.935
2024-11-08 10:01:00,3.93,3.94,3.94,3.92,2781,1093051.0,3.935
2024-11-08 10:02:00,3.94,3.95,3.95,3.94,8826,3484770.0,3.935
2024-11-08 10:03:00,3.95,3.96,3.96,3.95,2242,886284.0,3.936
2024-11-08 10:04:00,3.96,3.96,3.96,3.95,2238,885671.0,3.936
2024-11-08 10:05:00,3.96,3.96,3.96,3.95,1866,738849.0,3.936
2024-11-08 10:06:00,3.95,3.95,3.96,3.95,688,271936.0,3.936
2024-11-08 10:07:00,3.96,3.96,3.96,3.95,1018,402411.0,3.936
2024-11-08 10:08:00,3.95,3.95,3.96,3.95,3028,1196251.0,3.936
2024-11-08 10:09:00,3.95,3.95,3.95,3.94,1227,483535.0,3.936
2024-11-08 10:10:00,3.94,3.95,3.95,3.94,5623,2220960.0,3.937
2024-11-08 10:11:00,3.95,3.95,3.96,3.95,2816,1112301.0,3.937
2024-11-08 10:12:00,3.95,3.95,3.96,3.94,1246,492069.0,3.937
2024-11-08 10:13:00,3.95,3.95,3.95,3.94,3269,1291140.0,3.937
2024-11-08 10:14:00,3.94,3.94,3.95,3.94,1278,503887.0,3.937
2024-11-08 10:15:00,3.94,3.93,3.94,3.93,6462,2543435.0,3.937
2024-11-08 10:16:00,3.93,3.93,3.94,3.93,1886,741210.0,3.937
2024-11-08 10:17:00,3.93,3.93,3.94,3.93,1652,649321.0,3.937
2024-11-08 10:18:00,3.93,3.93,3.93,3.92,1425,559174.0,3.937
2024-11-08 10:19:00,3.92,3.93,3.93,3.92,2920,1146159.0,3.937
2024-11-08 10:20:00,3.93,3.93,3.93,3.92,1509,591779.0,3.937
2024-11-08 10:21:00,3.92,3.93,3.93,3.92,1689,663407.0,3.936
2024-11-08 10:22:00,3.93,3.92,3.93,3.92,3551,1392342.0,3.936
2024-11-08 10:23:00,3.93,3.92,3.93,3.92,1002,393115.0,3.936
2024-11-08 10:24:00,3.93,3.93,3.93,3.92,1785,700785.0,3.936
2024-11-08 10:25:00,3.92,3.93,3.93,3.92,2643,1038085.0,3.936
2024-11-08 10:26:00,3.93,3.93,3.93,3.92,5957,2338755.0,3.936
2024-11-08 10:27:00,3.92,3.92,3.93,3.92,930,364643.0,3.936
2024-11-08 10:28:00,3.93,3.93,3.93,3.92,4785,1878835.0,3.936
2024-11-08 10:29:00,3.92,3.93,3.93,3.92,1338,524595.0,3.936
2024-11-08 10:30:00,3.92,3.92,3.93,3.92,2625,1029085.0,3.936
2024-11-08 10:31:00,3.92,3.92,3.93,3.91,7691,3020739.0,3.935
2024-11-08 10:32:00,3.92,3.92,3.93,3.92,1836,720186.0,3.935
2024-11-08 10:33:00,3.93,3.92,3.93,3.92,534,209370.0,3.935
2024-11-08 10:34:00,3.92,3.93,3.93,3.92,750,294184.0,3.935
2024-11-08 10:35:00,3.92,3.92,3.93,3.92,1151,451355.0,3.935
2024-11-08 10:36:00,3.93,3.92,3.93,3.92,1601,627742.0,3.935
2024-11-08 10:37:00,3.92,3.92,3.93,3.92,3003,1177255.0,3.935
2024-11-08 10:38:00,3.92,3.91,3.92,3.91,7279,2847357.0,3.934
2024-11-08 10:39:00,3.91,3.91,3.92,3.91,3292,1287515.0,3.934
2024-11-08 10:40:00,3.91,3.9,3.91,3.9,7027,2746052.0,3.934
2024-11-08 10:41:00,3.9,3.9,3.91,3.9,4787,1867144.0,3.933
2024-11-08 10:42:00,3.9,3.9,3.91,3.9,3327,1297918.0,3.933
2024-11-08 10:43:00,3.9,3.89,3.91,3.89,5745,2240257.0,3.932
2024-11-08 10:44:00,3.89,3.88,3.89,3.88,8736,3397109.0,3.931
2024-11-08 10:45:00,3.88,3.88,3.89,3.88,6362,2468517.0,3.93
2024-11-08 10:46:00,3.88,3.89,3.89,3.87,6226,2417962.0,3.93
2024-11-08 10:47:00,3.89,3.89,3.89,3.88,4998,1942854.0,3.929
2024-11-08 10:48:00,3.89,3.89,3.9,3.89,3175,1235145.0,3.929
2024-11-08 10:49:00,3.9,3.89,3.9,3.89,1863,726169.0,3.929
2024-11-08 10:50:00,3.9,3.89,3.9,3.89,948,369197.0,3.928
2024-11-08 10:51:00,3.89,3.9,3.9,3.89,3515,1368945.0,3.928
2024-11-08 10:52:00,3.89,3.89,3.89,3.88,2538,986778.0,3.928
2024-11-08 10:53:00,3.89,3.89,3.9,3.89,918,357137.0,3.928
2024-11-08 10:54:00,3.89,3.9,3.9,3.89,1037,403760.0,3.928
2024-11-08 10:55:00,3.89,3.89,3.9,3.89,232,90275.0,3.928
2024-11-08 10:56:00,3.89,3.9,3.9,3.89,1581,616044.0,3.928
2024-11-08 10:57:00,3.89,3.89,3.9,3.89,736,286356.0,3.928
2024-11-08 10:58:00,3.89,3.9,3.9,3.89,2851,1111517.0,3.927
2024-11-08 10:59:00,3.9,3.9,3.9,3.9,1407,548785.0,3.927
2024-11-08 11:00:00,3.9,3.9,3.9,3.9,1365,532350.0,3.927
2024-11-08 11:01:00,3.9,3.89,3.9,3.89,2278,886435.0,3.927
2024-11-08 11:02:00,3.89,3.89,3.9,3.89,537,209118.0,3.927
2024-11-08 11:03:00,3.89,3.89,3.9,3.89,507,197383.0,3.927
2024-11-08 11:04:00,3.9,3.89,3.9,3.89,756,294125.0,3.927
2024-11-08 11:05:00,3.89,3.89,3.9,3.89,788,306669.0,3.927
2024-11-08 11:06:00,3.89,3.89,3.9,3.89,2178,847423.0,3.927
2024-11-08 11:07:00,3.89,3.88,3.89,3.88,908,352931.0,3.926
2024-11-08 11:08:00,3.89,3.89,3.89,3.88,432,167702.0,3.926
2024-11-08 11:09:00,3.89,3.88,3.89,3.88,460,178590.0,3.926
2024-11-08 11:10:00,3.88,3.88,3.89,3.88,2175,844174.0,3.926
2024-11-08 11:11:00,3.88,3.89,3.89,3.88,779,302272.0,3.926
2024-11-08 11:12:00,3.88,3.88,3.89,3.88,987,383565.0,3.926
2024-11-08 11:13:00,3.88,3.89,3.89,3.88,1449,562303.0,3.926
2024-11-08 11:14:00,3.89,3.89,3.89,3.88,1553,603213.0,3.926
2024-11-08 11:15:00,3.89,3.89,3.89,3.88,1069,415657.0,3.925
2024-11-08 11:16:00,3.89,3.88,3.89,3.88,1598,620373.0,3.925
2024-11-08 11:17:00,3.88,3.88,3.88,3.87,7615,2955329.0,3.925
2024-11-08 11:18:00,3.87,3.87,3.88,3.87,2185,845689.0,3.924
2024-11-08 11:19:00,3.87,3.88,3.88,3.87,6053,2343256.0,3.924
2024-11-08 11:20:00,3.87,3.86,3.87,3.86,4492,1736900.0,3.923
2024-11-08 11:21:00,3.87,3.87,3.87,3.86,3007,1162982.0,3.923
2024-11-08 11:22:00,3.87,3.87,3.88,3.86,4533,1751935.0,3.922
2024-11-08 11:23:00,3.86,3.87,3.87,3.86,1131,436730.0,3.922
2024-11-08 11:24:00,3.86,3.86,3.87,3.86,6023,2324892.0,3.921
2024-11-08 11:25:00,3.85,3.87,3.87,3.85,3366,1299083.0,3.921
2024-11-08 11:26:00,3.86,3.86,3.87,3.86,687,265358.0,3.92
2024-11-08 11:27:00,3.86,3.87,3.88,3.86,3158,1221634.0,3.92
2024-11-08 11:28:00,3.86,3.86,3.87,3.86,1628,628935.0,3.92
2024-11-08 11:29:00,3.86,3.86,3.87,3.86,2034,785390.0,3.92
2024-11-08 11:30:00,3.87,3.87,3.87,3.86,814,314606.0,3.92
2024-11-08 13:01:00,3.86,3.88,3.88,3.86,5352,2069527.0,3.919
2024-11-08 13:02:00,3.88,3.87,3.89,3.87,4946,1918409.0,3.919
2024-11-08 13:03:00,3.88,3.88,3.89,3.87,2023,784359.0,3.918
2024-11-08 13:04:00,3.89,3.88,3.89,3.88,817,317191.0,3.918
2024-11-08 13:05:00,3.88,3.88,3.89,3.87,4233,1642571.0,3.918
2024-11-08 13:06:00,3.89,3.88,3.89,3.88,1001,388665.0,3.918
2024-11-08 13:07:00,3.89,3.89,3.9,3.89,840,326859.0,3.918
2024-11-08 13:08:00,3.89,3.88,3.89,3.88,1085,421326.0,3.918
2024-11-08 13:09:00,3.88,3.88,3.88,3.88,523,202929.0,3.918
2024-11-08 13:10:00,3.88,3.87,3.88,3.87,3044,1180477.0,3.917
2024-11-08 13:11:00,3.87,3.87,3.88,3.87,1302,503929.0,3.917
2024-11-08 13:12:00,3.87,3.87,3.88,3.87,2524,977727.0,3.917
2024-11-08 13:13:00,3.88,3.88,3.88,3.87,1589,616529.0,3.917
2024-11-08 13:14:00,3.88,3.89,3.89,3.88,1412,547930.0,3.917
2024-11-08 13:15:00,3.88,3.88,3.89,3.88,358,138963.0,3.917
2024-11-08 13:16:00,3.88,3.88,3.89,3.88,220,85378.0,3.917
2024-11-08 13:17:00,3.89,3.89,3.89,3.88,202,78460.0,3.917
2024-11-08 13:18:00,3.88,3.9,3.9,3.88,6915,2685825.0,3.916
2024-11-08 13:19:00,3.9,3.89,3.9,3.89,651,253628.0,3.916
2024-11-08 13:20:00,3.89,3.9,3.9,3.89,371,144417.0,3.916
2024-11-08 13:21:00,3.9,3.9,3.9,3.89,1934,754247.0,3.916
2024-11-08 13:22:00,3.9,3.9,3.9,3.9,2014,785460.0,3.916
2024-11-08 13:23:00,3.9,3.89,3.9,3.89,950,370201.0,3.916
2024-11-08 13:24:00,3.89,3.89,3.9,3.89,325,126554.0,3.916
2024-11-08 13:25:00,3.9,3.9,3.9,3.89,345,134443.0,3.916
2024-11-08 13:26:00,3.89,3.91,3.91,3.89,4844,1889201.0,3.916
2024-11-08 13:27:00,3.91,3.9,3.91,3.89,2304,898701.0,3.916
2024-11-08 13:28:00,3.9,3.9,3.9,3.89,1349,525882.0,3.916
2024-11-08 13:29:00,3.9,3.9,3.9,3.89,1507,587507.0,3.916
2024-11-08 13:30:00,3.9,3.91,3.91,3.9,1488,580509.0,3.916
2024-11-08 13:31:00,3.9,3.89,3.9,3.89,954,371848.0,3.916
2024-11-08 13:32:00,3.89,3.89,3.9,3.89,2237,870614.0,3.916
2024-11-08 13:33:00,3.9,3.9,3.9,3.9,427,166530.0,3.916
2024-11-08 13:34:00,3.9,3.9,3.9,3.89,126,49097.0,3.916
2024-11-08 13:35:00,3.89,3.9,3.9,3.89,2349,913765.0,3.916
2024-11-08 13:36:00,3.89,3.89,3.9,3.89,103,40081.0,3.916
2024-11-08 13:37:00,3.9,3.89,3.9,3.88,2333,907549.0,3.915
2024-11-08 13:38:00,3.89,3.88,3.89,3.87,7450,2887448.0,3.915
2024-11-08 13:39:00,3.89,3.89,3.89,3.88,725,281953.0,3.915
2024-11-08 13:40:00,3.89,3.9,3.9,3.89,394,153281.0,3.915
2024-11-08 13:41:00,3.9,3.9,3.9,3.89,294,114426.0,3.915
2024-11-08 13:42:00,3.89,3.89,3.9,3.89,409,159157.0,3.915
2024-11-08 13:43:00,3.89,3.9,3.9,3.89,4802,1872929.0,3.915
2024-11-08 13:44:00,3.9,3.91,3.91,3.9,211,82365.0,3.915
2024-11-08 13:45:00,3.9,3.91,3.91,3.89,1962,765050.0,3.915
2024-11-08 13:46:00,3.9,3.89,3.9,3.89,1493,582128.0,3.915
2024-11-08 13:47:00,3.9,3.89,3.9,3.89,418,162920.0,3.915
2024-11-08 13:48:00,3.9,3.9,3.9,3.89,543,211737.0,3.915
2024-11-08 13:49:00,3.9,3.9,3.91,3.89,938,365828.0,3.915
2024-11-08 13:50:00,3.89,3.9,3.9,3.89,481,187219.0,3.914
2024-11-08 13:51:00,3.9,3.91,3.91,3.9,4482,1748003.0,3.914
