时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,12.8,12.82,12.82,12.8,581,743648.0,12.709
2024-11-08 10:41:00,12.79,12.71,12.83,12.71,204,261154.0,12.71
2024-11-08 10:42:00,12.71,12.71,12.71,12.71,0,0.0,12.71
2024-11-08 10:43:00,12.71,12.71,12.71,12.71,71,89891.0,12.71
2024-11-08 10:44:00,12.71,12.72,12.72,12.7,173,219591.0,12.71
2024-11-08 10:45:00,12.72,12.69,12.72,12.69,183,231720.0,12.71
2024-11-08 10:46:00,12.68,12.66,12.68,12.66,301,381799.0,12.709
2024-11-08 10:47:00,12.62,12.62,12.62,12.62,21,26602.0,12.709
2024-11-08 10:48:00,12.63,12.61,12.66,12.61,116,145968.0,12.709
2024-11-08 10:49:00,12.62,12.66,12.66,12.62,75,94914.0,12.709
2024-11-08 10:50:00,12.63,12.6,12.66,12.6,784,988346.0,12.705
2024-11-08 10:51:00,12.6,12.58,12.6,12.58,252,317756.0,12.704
2024-11-08 10:52:00,12.58,12.58,12.58,12.57,108,136183.0,12.704
2024-11-08 10:53:00,12.6,12.6,12.6,12.6,232,292483.0,12.703
2024-11-08 10:54:00,12.6,12.59,12.6,12.59,154,193496.0,12.702
2024-11-08 10:55:00,12.59,12.58,12.59,12.58,46,57891.0,12.702
2024-11-08 10:56:00,12.59,12.59,12.59,12.59,41,51694.0,12.702
2024-11-08 10:57:00,12.59,12.59,12.59,12.59,175,220400.0,12.701
2024-11-08 10:58:00,12.6,12.6,12.6,12.6,97,122824.0,12.701
2024-11-08 10:59:00,12.65,12.65,12.65,12.65,175,221222.0,12.7
2024-11-08 11:00:00,12.66,12.66,12.66,12.66,24,30763.0,12.7
2024-11-08 11:01:00,12.66,12.66,12.66,12.66,22,27434.0,12.7
2024-11-08 11:02:00,12.68,12.65,12.68,12.65,63,79632.0,12.7
2024-11-08 11:03:00,12.65,12.65,12.65,12.65,7,8804.0,12.7
2024-11-08 11:04:00,12.65,12.65,12.65,12.65,85,107904.0,12.7
2024-11-08 11:05:00,12.65,12.65,12.65,12.65,15,18595.0,12.7
2024-11-08 11:06:00,12.62,12.61,12.62,12.61,158,199213.0,12.699
2024-11-08 11:07:00,12.62,12.62,12.62,12.62,4,4543.0,12.699
2024-11-08 11:08:00,12.62,12.61,12.62,12.61,46,57632.0,12.699
2024-11-08 11:09:00,12.61,12.6,12.61,12.59,179,225414.0,12.698
2024-11-08 11:10:00,12.59,12.58,12.59,12.58,338,425062.0,12.697
2024-11-08 11:11:00,12.57,12.52,12.57,12.52,419,526025.0,12.695
2024-11-08 11:12:00,12.52,12.52,12.55,12.51,297,372079.0,12.693
2024-11-08 11:13:00,12.52,12.5,12.52,12.5,995,1244895.0,12.686
2024-11-08 11:14:00,12.51,12.49,12.51,12.49,241,301322.0,12.685
2024-11-08 11:15:00,12.48,12.48,12.49,12.46,412,514031.0,12.682
2024-11-08 11:16:00,12.46,12.45,12.46,12.4,301,373764.0,12.679
2024-11-08 11:17:00,12.45,12.45,12.45,12.45,354,440730.0,12.676
2024-11-08 11:18:00,12.45,12.42,12.45,12.41,392,486992.0,12.673
2024-11-08 11:19:00,12.4,12.4,12.41,12.4,489,605837.0,12.669
2024-11-08 11:20:00,12.38,12.39,12.39,12.38,290,359847.0,12.666
2024-11-08 11:21:00,12.4,12.38,12.4,12.35,167,207112.0,12.665
2024-11-08 11:22:00,12.34,12.32,12.38,12.32,355,437727.0,12.661
2024-11-08 11:23:00,12.33,12.31,12.33,12.31,227,279535.0,12.658
2024-11-08 11:24:00,12.31,12.3,12.32,12.3,484,595644.0,12.653
2024-11-08 11:25:00,12.3,12.22,12.31,12.22,558,683269.0,12.646
2024-11-08 11:26:00,12.21,12.1,12.21,12.01,1003,1216837.0,12.631
2024-11-08 11:27:00,12.12,12.21,12.21,12.01,1038,1252865.0,12.614
2024-11-08 11:28:00,12.22,12.25,12.25,12.13,371,452727.0,12.61
2024-11-08 11:29:00,12.25,12.25,12.27,12.25,147,180513.0,12.608
2024-11-08 11:30:00,12.24,12.2,12.24,12.2,499,610047.0,12.603
2024-11-08 13:01:00,12.12,12.1,12.14,12.1,259,314147.0,12.6
2024-11-08 13:02:00,12.1,12.13,12.13,12.1,45,54955.0,12.599
2024-11-08 13:03:00,12.2,12.16,12.2,12.16,46,55494.0,12.598
2024-11-08 13:04:00,12.19,12.16,12.19,12.16,239,291323.0,12.596
2024-11-08 13:05:00,12.15,12.14,12.15,12.14,32,38295.0,12.595
2024-11-08 13:06:00,12.13,12.11,12.15,12.11,499,604487.0,12.589
2024-11-08 13:07:00,12.11,12.07,12.11,12.07,384,464672.0,12.583
2024-11-08 13:08:00,12.07,12.03,12.07,12.03,145,174891.0,12.581
2024-11-08 13:09:00,12.05,12.06,12.06,12.03,319,383511.0,12.577
2024-11-08 13:10:00,12.05,12.03,12.06,12.03,80,96362.0,12.576
2024-11-08 13:11:00,12.03,11.98,12.03,11.98,2193,2632663.0,12.544
2024-11-08 13:12:00,11.98,11.99,12.0,11.96,135,161795.0,12.542
2024-11-08 13:13:00,12.0,11.99,12.0,11.99,332,398527.0,12.538
2024-11-08 13:14:00,11.99,12.0,12.0,11.97,79,94936.0,12.537
2024-11-08 13:15:00,11.97,12.0,12.0,11.97,691,828833.0,12.528
2024-11-08 13:16:00,11.99,11.98,12.0,11.96,375,449062.0,12.523
2024-11-08 13:17:00,11.98,12.0,12.0,11.98,144,173115.0,12.521
2024-11-08 13:18:00,12.0,12.0,12.0,11.98,272,326682.0,12.518
2024-11-08 13:19:00,12.0,11.99,12.0,11.99,345,413563.0,12.513
2024-11-08 13:20:00,11.99,12.08,12.08,11.99,244,293341.0,12.511
2024-11-08 13:21:00,12.14,12.19,12.19,12.14,200,242528.0,12.509
2024-11-08 13:22:00,12.19,12.19,12.19,12.16,65,79401.0,12.508
2024-11-08 13:23:00,12.19,12.19,12.19,12.19,20,24380.0,12.508
2024-11-08 13:24:00,12.16,12.14,12.16,12.14,62,74745.0,12.508
2024-11-08 13:25:00,12.14,12.09,12.14,12.09,3,3637.0,12.508
2024-11-08 13:26:00,12.09,12.09,12.09,12.09,49,59241.0,12.507
2024-11-08 13:27:00,12.14,12.14,12.14,12.14,16,18817.0,12.507
2024-11-08 13:28:00,12.16,12.16,12.16,12.14,41,49408.0,12.507
2024-11-08 13:29:00,12.16,12.16,12.16,12.16,10,12160.0,12.507
2024-11-08 13:30:00,12.16,12.15,12.16,12.15,62,75204.0,12.506
2024-11-08 13:31:00,12.15,12.14,12.15,12.14,6,7285.0,12.506
2024-11-08 13:32:00,12.15,12.16,12.16,12.15,83,100697.0,12.505
2024-11-08 13:33:00,12.15,12.12,12.16,12.12,145,176317.0,12.504
2024-11-08 13:34:00,12.12,12.12,12.13,12.1,385,465974.0,12.501
2024-11-08 13:35:00,12.1,12.08,12.1,12.08,23,27821.0,12.501
2024-11-08 13:36:00,12.09,12.07,12.09,12.07,30,35703.0,12.5
2024-11-08 13:37:00,12.08,12.05,12.08,12.05,390,470828.0,12.497
2024-11-08 13:38:00,12.04,12.01,12.04,12.01,655,787849.0,12.49
2024-11-08 13:39:00,12.02,12.02,12.02,12.0,484,581752.0,12.484
2024-11-08 13:40:00,12.02,12.08,12.08,12.02,23,27757.0,12.484
2024-11-08 13:41:00,12.09,12.08,12.09,12.08,108,130925.0,12.483
2024-11-08 13:42:00,12.03,12.07,12.07,12.03,3,3637.0,12.483
2024-11-08 13:43:00,12.03,12.02,12.03,12.02,81,97544.0,12.482
2024-11-08 13:44:00,12.02,12.05,12.05,12.02,97,117166.0,12.481
2024-11-08 13:45:00,12.05,12.05,12.05,12.05,30,36511.0,12.481
2024-11-08 13:46:00,12.05,12.05,12.05,12.04,47,56607.0,12.481
2024-11-08 13:47:00,12.04,12.04,12.05,12.04,15,18062.0,12.481
2024-11-08 13:48:00,12.04,12.03,12.04,12.03,123,148238.0,12.479
2024-11-08 13:49:00,12.03,12.0,12.03,12.0,695,834754.0,12.472
2024-11-08 13:50:00,12.0,12.0,12.0,12.0,109,130803.0,12.471
2024-11-08 13:51:00,12.0,12.03,12.03,12.0,73,87708.0,12.471
2024-11-08 13:52:00,12.0,12.04,12.04,12.0,163,195951.0,12.469
2024-11-08 13:53:00,12.03,12.03,12.03,12.03,24,28390.0,12.469
2024-11-08 13:54:00,12.03,12.04,12.04,12.03,152,183318.0,12.467
2024-11-08 13:55:00,12.04,12.04,12.04,12.04,15,17807.0,12.467
2024-11-08 13:56:00,12.04,12.04,12.04,12.04,0,0.0,12.467
2024-11-08 13:57:00,12.07,12.03,12.07,12.03,117,140655.0,12.466
2024-11-08 13:58:00,12.02,12.0,12.02,12.0,184,221461.0,12.464
2024-11-08 13:59:00,12.0,12.03,12.03,12.0,235,281702.0,12.462
2024-11-08 14:00:00,12.03,12.03,12.03,12.03,1,1203.0,12.462
2024-11-08 14:01:00,12.01,12.0,12.01,12.0,112,134422.0,12.461
2024-11-08 14:02:00,12.01,11.99,12.01,11.99,175,209739.0,12.459
2024-11-08 14:03:00,11.98,11.98,11.99,11.98,165,197434.0,12.458
2024-11-08 14:04:00,11.99,11.99,11.99,11.99,13,15634.0,12.458
2024-11-08 14:05:00,11.95,11.9,12.0,11.9,290,346857.0,12.455
2024-11-08 14:06:00,11.95,11.95,11.95,11.81,152,181527.0,12.453
2024-11-08 14:07:00,11.9,11.99,11.99,11.9,49,58485.0,12.452
2024-11-08 14:08:00,11.99,11.99,11.99,11.99,263,314751.0,12.45
2024-11-08 14:09:00,11.96,11.96,11.98,11.96,34,40684.0,12.45
2024-11-08 14:10:00,11.96,11.91,11.96,11.91,120,143597.0,12.448
2024-11-08 14:11:00,11.91,11.9,11.91,11.9,97,115893.0,12.447
2024-11-08 14:12:00,11.91,11.91,11.91,11.9,63,75411.0,12.446
2024-11-08 14:13:00,11.9,11.91,11.91,11.9,163,194093.0,12.445
2024-11-08 14:14:00,11.91,11.98,11.98,11.91,93,111315.0,12.444
2024-11-08 14:15:00,11.97,11.96,11.97,11.96,95,113927.0,12.443
2024-11-08 14:16:00,11.95,11.95,11.95,11.95,62,74090.0,12.442
2024-11-08 14:17:00,11.95,11.97,11.97,11.95,75,89123.0,12.441
2024-11-08 14:18:00,11.97,11.97,11.97,11.97,38,46048.0,12.441
2024-11-08 14:19:00,11.97,11.96,11.97,11.96,58,69501.0,12.441
2024-11-08 14:20:00,11.96,11.96,11.96,11.96,18,21528.0,12.44
2024-11-08 14:21:00,11.95,11.95,11.95,11.95,8,9560.0,12.44
2024-11-08 14:22:00,11.96,11.91,11.96,11.91,65,77032.0,12.44
2024-11-08 14:23:00,11.91,11.91,11.93,11.91,153,182043.0,12.438
2024-11-08 14:24:00,11.91,11.93,11.93,11.91,226,268671.0,12.436
2024-11-08 14:25:00,11.93,11.93,11.93,11.93,33,39667.0,12.435
2024-11-08 14:26:00,11.91,11.88,11.91,11.87,405,482485.0,12.431
2024-11-08 14:27:00,11.87,11.8,11.87,11.78,796,941001.0,12.422
2024-11-08 14:28:00,11.77,11.68,11.77,11.68,350,410228.0,12.417
2024-11-08 14:29:00,11.6,11.56,11.68,11.55,763,882170.0,12.405
2024-11-08 14:30:00,11.56,11.69,11.73,11.56,245,286494.0,12.401
2024-11-08 14:31:00,11.7,11.59,11.7,11.59,154,179511.0,12.399
2024-11-08 14:32:00,11.59,11.57,11.6,11.56,1066,1234338.0,12.383
2024-11-08 14:33:00,11.6,11.71,11.71,11.6,113,131214.0,12.381
2024-11-08 14:34:00,11.63,11.63,11.64,11.63,98,113597.0,12.38
2024-11-08 14:35:00,11.62,11.6,11.62,11.6,2131,2479178.0,12.352
2024-11-08 14:36:00,11.62,11.72,11.72,11.62,122,141988.0,12.35
2024-11-08 14:37:00,11.73,11.77,11.77,11.72,282,331277.0,12.347
2024-11-08 14:38:00,11.75,11.76,11.76,11.75,334,392258.0,12.344
2024-11-08 14:39:00,11.76,11.77,11.77,11.76,223,261867.0,12.342
2024-11-08 14:40:00,11.79,11.79,11.79,11.77,222,262038.0,12.339
2024-11-08 14:41:00,11.79,11.8,11.8,11.79,217,256026.0,12.337
2024-11-08 14:42:00,11.79,11.76,11.8,11.76,374,440470.0,12.334
2024-11-08 14:43:00,11.76,11.71,11.76,11.71,234,275369.0,12.332
2024-11-08 14:44:00,11.69,11.62,11.69,11.62,388,451962.0,12.327
2024-11-08 14:45:00,11.61,11.57,11.61,11.57,697,807861.0,12.318
2024-11-08 14:46:00,11.56,11.51,11.56,11.5,1002,1154763.0,12.305
2024-11-08 14:47:00,11.55,11.45,11.55,11.45,690,792332.0,12.296
2024-11-08 14:48:00,11.44,11.51,11.51,11.42,586,671572.0,12.288
2024-11-08 14:49:00,11.51,11.51,11.51,11.48,341,392589.0,12.284
2024-11-08 14:50:00,11.51,11.51,11.51,11.51,514,592008.0,12.277
2024-11-08 14:51:00,11.56,11.53,11.56,11.5,352,406639.0,12.273
2024-11-08 14:52:00,11.56,11.53,11.56,11.53,227,262587.0,12.271
2024-11-08 14:53:00,11.56,11.58,11.58,11.55,135,155934.0,12.269
2024-11-08 14:54:00,11.58,11.65,11.65,11.58,321,372229.0,12.266
2024-11-08 14:55:00,11.6,11.71,11.71,11.6,191,223348.0,12.264
2024-11-08 14:56:00,11.73,11.75,11.75,11.71,510,598087.0,12.26
2024-11-08 14:57:00,11.75,11.77,11.77,11.75,323,380148.0,12.257
2024-11-08 14:58:00,11.75,11.75,11.75,11.75,10,11750.0,12.257
2024-11-08 14:59:00,11.75,11.75,11.75,11.75,0,0.0,12.257
2024-11-08 15:00:00,11.79,11.79,11.79,11.79,1032,1216904.0,12.25
