时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,11.17,11.16,11.18,11.16,227,253581.0,11.181
2024-11-08 10:28:00,11.16,11.18,11.18,11.16,277,309445.0,11.181
2024-11-08 10:29:00,11.18,11.17,11.18,11.17,63,70420.0,11.181
2024-11-08 10:30:00,11.17,11.16,11.17,11.16,204,227836.0,11.181
2024-11-08 10:31:00,11.16,11.16,11.17,11.16,143,159645.0,11.181
2024-11-08 10:32:00,11.17,11.15,11.17,11.15,1675,1868407.0,11.18
2024-11-08 10:33:00,11.17,11.17,11.17,11.15,157,175238.0,11.18
2024-11-08 10:34:00,11.18,11.18,11.18,11.17,378,422253.0,11.18
2024-11-08 10:35:00,11.18,11.18,11.18,11.18,99,110678.0,11.18
2024-11-08 10:36:00,11.17,11.18,11.18,11.17,272,303928.0,11.18
2024-11-08 10:37:00,11.17,11.16,11.17,11.16,392,437811.0,11.18
2024-11-08 10:38:00,11.17,11.16,11.17,11.16,266,296867.0,11.18
2024-11-08 10:39:00,11.16,11.16,11.16,11.15,298,332531.0,11.179
2024-11-08 10:40:00,11.15,11.13,11.15,11.13,1298,1446644.0,11.179
2024-11-08 10:41:00,11.13,11.14,11.14,11.13,553,615669.0,11.178
2024-11-08 10:42:00,11.14,11.13,11.14,11.13,332,369526.0,11.178
2024-11-08 10:43:00,11.13,11.09,11.13,11.09,2148,2385750.0,11.175
2024-11-08 10:44:00,11.09,11.09,11.09,11.08,440,487747.0,11.174
2024-11-08 10:45:00,11.08,11.08,11.08,11.07,420,465299.0,11.174
2024-11-08 10:46:00,11.08,11.1,11.1,11.07,541,599528.0,11.173
2024-11-08 10:47:00,11.09,11.11,11.11,11.09,335,371815.0,11.172
2024-11-08 10:48:00,11.12,11.11,11.13,11.11,287,319064.0,11.172
2024-11-08 10:49:00,11.11,11.11,11.12,11.11,404,448890.0,11.172
2024-11-08 10:50:00,11.12,11.11,11.12,11.11,259,287793.0,11.171
2024-11-08 10:51:00,11.11,11.12,11.13,11.11,141,156842.0,11.171
2024-11-08 10:52:00,11.12,11.11,11.12,11.11,706,784439.0,11.171
2024-11-08 10:53:00,11.1,11.12,11.12,11.1,121,134432.0,11.17
2024-11-08 10:54:00,11.11,11.12,11.12,11.11,94,104446.0,11.17
2024-11-08 10:55:00,11.11,11.12,11.12,11.11,172,191135.0,11.17
2024-11-08 10:56:00,11.12,11.11,11.12,11.1,332,368845.0,11.17
2024-11-08 10:57:00,11.12,11.12,11.12,11.11,392,435976.0,11.169
2024-11-08 10:58:00,11.12,11.13,11.13,11.11,131,145649.0,11.169
2024-11-08 10:59:00,11.14,11.15,11.15,11.11,1138,1266636.0,11.169
2024-11-08 11:00:00,11.14,11.14,11.15,11.13,208,231614.0,11.168
2024-11-08 11:01:00,11.14,11.13,11.14,11.12,158,175870.0,11.168
2024-11-08 11:02:00,11.13,11.12,11.13,11.12,118,131263.0,11.168
2024-11-08 11:03:00,11.13,11.12,11.13,11.12,112,124547.0,11.168
2024-11-08 11:04:00,11.13,11.16,11.16,11.12,1306,1453520.0,11.167
2024-11-08 11:05:00,11.16,11.15,11.16,11.14,306,341325.0,11.167
2024-11-08 11:06:00,11.15,11.14,11.15,11.14,413,460103.0,11.167
2024-11-08 11:07:00,11.13,11.12,11.14,11.12,132,146895.0,11.167
2024-11-08 11:08:00,11.12,11.1,11.12,11.1,347,385531.0,11.167
2024-11-08 11:09:00,11.1,11.1,11.11,11.1,627,695994.0,11.166
2024-11-08 11:10:00,11.1,11.09,11.1,11.09,368,408133.0,11.166
2024-11-08 11:11:00,11.09,11.1,11.1,11.09,141,156482.0,11.166
2024-11-08 11:12:00,11.1,11.11,11.11,11.1,110,122127.0,11.165
2024-11-08 11:13:00,11.11,11.1,11.11,11.1,312,346346.0,11.165
2024-11-08 11:14:00,11.1,11.12,11.12,11.1,63,69994.0,11.165
2024-11-08 11:15:00,11.11,11.11,11.11,11.11,66,73326.0,11.165
2024-11-08 11:16:00,11.11,11.11,11.11,11.11,4,4444.0,11.165
2024-11-08 11:17:00,11.11,11.1,11.11,11.1,852,946022.0,11.164
2024-11-08 11:18:00,11.1,11.09,11.11,11.08,1286,1427191.0,11.163
2024-11-08 11:19:00,11.09,11.08,11.09,11.08,490,542972.0,11.162
2024-11-08 11:20:00,11.08,11.06,11.08,11.06,460,509424.0,11.162
2024-11-08 11:21:00,11.06,11.06,11.07,11.06,242,267736.0,11.161
2024-11-08 11:22:00,11.07,11.05,11.07,11.05,509,562972.0,11.161
2024-11-08 11:23:00,11.05,11.04,11.05,11.04,721,796641.0,11.16
2024-11-08 11:24:00,11.03,11.03,11.04,11.03,331,365116.0,11.159
2024-11-08 11:25:00,11.03,11.05,11.05,11.03,239,263820.0,11.159
2024-11-08 11:26:00,11.06,11.06,11.06,11.05,97,107265.0,11.158
2024-11-08 11:27:00,11.06,11.03,11.06,11.03,269,296878.0,11.158
2024-11-08 11:28:00,11.03,11.02,11.03,11.01,971,1069982.0,11.156
2024-11-08 11:29:00,11.01,11.02,11.03,11.01,308,339316.0,11.156
2024-11-08 11:30:00,11.02,11.02,11.03,11.01,855,941740.0,11.154
2024-11-08 13:01:00,11.01,11.04,11.04,11.0,479,527587.0,11.153
2024-11-08 13:02:00,11.04,11.07,11.07,11.04,237,262166.0,11.153
2024-11-08 13:03:00,11.07,11.06,11.07,11.05,101,111733.0,11.153
2024-11-08 13:04:00,11.06,11.04,11.06,11.04,191,211115.0,11.152
2024-11-08 13:05:00,11.04,11.03,11.04,11.03,197,217320.0,11.152
2024-11-08 13:06:00,11.03,11.02,11.03,11.02,151,166439.0,11.152
2024-11-08 13:07:00,11.02,11.03,11.04,11.01,200,220458.0,11.151
2024-11-08 13:08:00,11.02,11.02,11.02,11.02,180,198360.0,11.151
2024-11-08 13:09:00,11.01,11.01,11.02,11.01,550,605608.0,11.15
2024-11-08 13:10:00,11.0,11.01,11.01,11.0,744,818442.0,11.149
2024-11-08 13:11:00,11.0,10.99,11.0,10.99,563,619252.0,11.148
2024-11-08 13:12:00,10.99,11.01,11.01,10.99,258,283669.0,11.147
2024-11-08 13:13:00,11.01,11.01,11.01,11.0,92,101277.0,11.147
2024-11-08 13:14:00,11.01,11.01,11.01,11.0,159,175018.0,11.147
2024-11-08 13:15:00,11.01,11.01,11.01,11.0,249,273915.0,11.146
2024-11-08 13:16:00,11.01,11.01,11.01,11.01,51,55919.0,11.146
2024-11-08 13:17:00,11.01,11.02,11.02,11.01,170,187210.0,11.146
2024-11-08 13:18:00,11.02,11.03,11.06,11.02,205,226228.0,11.145
2024-11-08 13:19:00,11.03,11.02,11.03,11.02,155,170904.0,11.145
2024-11-08 13:20:00,11.03,11.05,11.05,11.03,274,302434.0,11.145
2024-11-08 13:21:00,11.04,11.05,11.05,11.04,87,96065.0,11.145
2024-11-08 13:22:00,11.05,11.05,11.05,11.04,173,191092.0,11.144
2024-11-08 13:23:00,11.04,11.05,11.05,11.03,176,194403.0,11.144
2024-11-08 13:24:00,11.05,11.04,11.05,11.04,147,162195.0,11.144
2024-11-08 13:25:00,11.04,11.04,11.04,11.03,238,262701.0,11.144
2024-11-08 13:26:00,11.04,11.05,11.05,11.04,123,135849.0,11.144
2024-11-08 13:27:00,11.05,11.07,11.07,11.05,240,265315.0,11.143
2024-11-08 13:28:00,11.06,11.07,11.07,11.06,141,155977.0,11.143
2024-11-08 13:29:00,11.06,11.07,11.07,11.06,86,95160.0,11.143
2024-11-08 13:30:00,11.07,11.07,11.07,11.07,261,288927.0,11.143
2024-11-08 13:31:00,11.07,11.06,11.07,11.06,153,169233.0,11.143
2024-11-08 13:32:00,11.07,11.08,11.08,11.07,212,234722.0,11.143
2024-11-08 13:33:00,11.08,11.07,11.08,11.07,131,145044.0,11.142
2024-11-08 13:34:00,11.08,11.08,11.08,11.07,172,190526.0,11.142
2024-11-08 13:35:00,11.08,11.08,11.08,11.07,15,16612.0,11.142
2024-11-08 13:36:00,11.08,11.1,11.1,11.08,341,378003.0,11.142
2024-11-08 13:37:00,11.09,11.08,11.09,11.08,195,216095.0,11.142
2024-11-08 13:38:00,11.07,11.08,11.08,11.07,528,584646.0,11.141
2024-11-08 13:39:00,11.08,11.09,11.09,11.07,41,45448.0,11.141
2024-11-08 13:40:00,11.08,11.09,11.09,11.08,120,133069.0,11.141
2024-11-08 13:41:00,11.09,11.1,11.1,11.09,267,296200.0,11.141
2024-11-08 13:42:00,11.1,11.12,11.12,11.1,830,922602.0,11.141
2024-11-08 13:43:00,11.12,11.12,11.12,11.08,231,256532.0,11.141
2024-11-08 13:44:00,11.12,11.12,11.12,11.11,218,242361.0,11.141
2024-11-08 13:45:00,11.12,11.12,11.14,11.1,306,340501.0,11.141
2024-11-08 13:46:00,11.11,11.1,11.12,11.1,194,215723.0,11.141
2024-11-08 13:47:00,11.08,11.07,11.08,11.07,181,200541.0,11.141
2024-11-08 13:48:00,11.07,11.06,11.08,11.06,156,172694.0,11.14
2024-11-08 13:49:00,11.06,11.1,11.1,11.06,423,468788.0,11.14
2024-11-08 13:50:00,11.1,11.1,11.1,11.09,120,133092.0,11.14
2024-11-08 13:51:00,11.1,11.11,11.11,11.1,122,135469.0,11.14
2024-11-08 13:52:00,11.12,11.11,11.12,11.11,27,29999.0,11.14
2024-11-08 13:53:00,11.11,11.1,11.11,11.1,111,123238.0,11.14
2024-11-08 13:54:00,11.1,11.08,11.1,11.08,115,127480.0,11.14
2024-11-08 13:55:00,11.08,11.09,11.09,11.07,252,279226.0,11.14
2024-11-08 13:56:00,11.08,11.07,11.08,11.07,200,221519.0,11.14
2024-11-08 13:57:00,11.07,11.07,11.07,11.07,64,70831.0,11.139
2024-11-08 13:58:00,11.07,11.07,11.08,11.07,89,98538.0,11.139
2024-11-08 13:59:00,11.06,11.07,11.07,11.06,312,345318.0,11.139
2024-11-08 14:00:00,11.07,11.07,11.07,11.06,81,89638.0,11.139
2024-11-08 14:01:00,11.07,11.06,11.07,11.06,139,153752.0,11.139
2024-11-08 14:02:00,11.06,11.06,11.06,11.06,135,149310.0,11.139
2024-11-08 14:03:00,11.06,11.05,11.06,11.05,127,140390.0,11.139
2024-11-08 14:04:00,11.06,11.03,11.06,11.03,396,437523.0,11.138
2024-11-08 14:05:00,11.03,11.02,11.04,11.02,437,481825.0,11.138
2024-11-08 14:06:00,11.02,11.02,11.03,11.02,154,169787.0,11.138
2024-11-08 14:07:00,11.04,11.05,11.05,11.04,153,168949.0,11.137
2024-11-08 14:08:00,11.05,11.06,11.06,11.05,72,79624.0,11.137
2024-11-08 14:09:00,11.06,11.07,11.07,11.06,26,28757.0,11.137
2024-11-08 14:10:00,11.07,11.07,11.07,11.06,63,69694.0,11.137
2024-11-08 14:11:00,11.06,11.05,11.07,11.05,210,232434.0,11.137
2024-11-08 14:12:00,11.07,11.07,11.07,11.07,39,43173.0,11.137
2024-11-08 14:13:00,11.06,11.05,11.06,11.05,56,61902.0,11.137
2024-11-08 14:14:00,11.05,11.06,11.06,11.05,39,43100.0,11.137
2024-11-08 14:15:00,11.05,11.05,11.05,11.04,158,174589.0,11.137
2024-11-08 14:16:00,11.04,11.04,11.05,11.04,148,163480.0,11.137
2024-11-08 14:17:00,11.03,11.04,11.04,11.03,95,104837.0,11.137
2024-11-08 14:18:00,11.04,11.05,11.05,11.04,131,144754.0,11.136
2024-11-08 14:19:00,11.04,11.05,11.05,11.04,200,220867.0,11.136
2024-11-08 14:20:00,11.04,11.04,11.05,11.04,68,75093.0,11.136
2024-11-08 14:21:00,11.04,11.04,11.05,11.04,115,126988.0,11.136
2024-11-08 14:22:00,11.04,11.03,11.04,11.03,132,145675.0,11.136
2024-11-08 14:23:00,11.03,11.02,11.03,11.01,413,455223.0,11.135
2024-11-08 14:24:00,11.02,11.01,11.02,11.01,45,49571.0,11.135
2024-11-08 14:25:00,11.01,11.02,11.02,11.01,247,272098.0,11.135
2024-11-08 14:26:00,11.02,11.02,11.03,11.02,289,318606.0,11.135
2024-11-08 14:27:00,11.03,11.03,11.03,11.02,97,106978.0,11.134
2024-11-08 14:28:00,11.03,11.02,11.03,11.02,293,322916.0,11.134
2024-11-08 14:29:00,11.01,11.02,11.02,11.01,226,248948.0,11.134
2024-11-08 14:30:00,11.02,11.01,11.02,11.01,202,222554.0,11.134
2024-11-08 14:31:00,11.01,11.03,11.03,11.01,330,363923.0,11.133
2024-11-08 14:32:00,11.02,11.01,11.03,11.01,260,286522.0,11.133
2024-11-08 14:33:00,11.02,11.03,11.03,11.01,407,448223.0,11.132
2024-11-08 14:34:00,11.03,11.03,11.03,11.03,142,156626.0,11.132
2024-11-08 14:35:00,11.03,11.03,11.04,11.03,136,150123.0,11.132
2024-11-08 14:36:00,11.04,11.03,11.04,11.03,233,257000.0,11.132
2024-11-08 14:37:00,11.02,11.02,11.02,11.01,410,451620.0,11.131
2024-11-08 14:38:00,11.01,11.02,11.02,11.01,652,718008.0,11.13
2024-11-08 14:39:00,11.02,11.02,11.02,11.01,508,559707.0,11.13
2024-11-08 14:40:00,11.02,11.02,11.03,11.01,228,251120.0,11.13
2024-11-08 14:41:00,11.02,11.02,11.03,11.01,173,190619.0,11.129
2024-11-08 14:42:00,11.02,11.02,11.03,11.02,135,148796.0,11.129
2024-11-08 14:43:00,11.02,11.02,11.03,11.01,292,321855.0,11.129
2024-11-08 14:44:00,11.02,11.02,11.02,11.01,373,410942.0,11.128
2024-11-08 14:45:00,11.02,11.02,11.02,11.01,470,517918.0,11.128
2024-11-08 14:46:00,11.02,11.01,11.03,11.01,370,407525.0,11.127
2024-11-08 14:47:00,11.01,11.01,11.01,11.0,462,508586.0,11.127
2024-11-08 14:48:00,11.0,11.01,11.03,11.0,899,989678.0,11.126
2024-11-08 14:49:00,11.01,11.01,11.02,11.01,310,341341.0,11.125
2024-11-08 14:50:00,11.02,11.01,11.02,11.01,64,70482.0,11.125
2024-11-08 14:51:00,11.01,11.02,11.02,11.01,373,410736.0,11.125
2024-11-08 14:52:00,11.02,11.02,11.02,11.01,426,469209.0,11.124
2024-11-08 14:53:00,11.01,11.01,11.03,11.01,469,516958.0,11.124
2024-11-08 14:54:00,11.02,11.02,11.03,11.02,177,195179.0,11.124
2024-11-08 14:55:00,11.02,11.03,11.03,11.02,446,491617.0,11.123
2024-11-08 14:56:00,11.03,11.03,11.04,11.02,467,514989.0,11.123
2024-11-08 14:57:00,11.03,11.04,11.04,11.03,281,310070.0,11.123
2024-11-08 14:58:00,11.04,11.04,11.04,11.04,2,2208.0,11.123
2024-11-08 14:59:00,11.04,11.04,11.04,11.04,0,0.0,11.123
2024-11-08 15:00:00,11.04,11.03,11.04,11.03,1407,1551921.0,11.121
