时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,32.8,32.8,32.8,32.8,72574,238042720.0,32.8
2024-11-08 09:31:00,33.0,33.53,34.0,32.46,147558,489212352.0,33.037
2024-11-08 09:32:00,33.6,34.05,35.0,33.6,97116,334562192.0,33.47
2024-11-08 09:33:00,33.97,31.58,33.97,31.58,91221,300980544.0,33.364
2024-11-08 09:34:00,31.5,32.5,32.5,29.89,69452,214747175.0,33.009
2024-11-08 09:35:00,32.79,31.85,33.0,31.0,71656,229110296.0,32.874
2024-11-08 09:36:00,31.89,31.11,32.82,31.11,55709,179453698.0,32.813
2024-11-08 09:37:00,31.1,32.65,32.65,31.1,41859,133212427.0,32.749
2024-11-08 09:38:00,32.66,31.96,32.7,31.52,38137,122070239.0,32.708
2024-11-08 09:39:00,32.0,31.5,32.05,31.5,33366,106156219.0,32.666
2024-11-08 09:40:00,31.56,32.28,32.28,31.56,22844,72718099.0,32.641
2024-11-08 09:41:00,32.28,31.55,32.35,31.5,32258,103033268.0,32.611
2024-11-08 09:42:00,31.5,31.22,31.62,31.22,27808,87673564.0,32.574
2024-11-08 09:43:00,31.2,30.05,31.2,30.05,39314,120612643.0,32.485
2024-11-08 09:44:00,30.0,30.94,31.14,30.0,51672,157344952.0,32.367
2024-11-08 09:45:00,30.8,29.91,30.8,29.79,56546,169927777.0,32.229
2024-11-08 09:46:00,29.96,31.6,31.6,29.96,17928,55061026.0,32.201
2024-11-08 09:47:00,31.61,30.9,31.78,30.88,28118,88180601.0,32.178
2024-11-08 09:48:00,30.9,31.34,31.35,30.9,20088,62571183.0,32.157
2024-11-08 09:49:00,31.41,31.45,31.56,31.34,18692,58859801.0,32.145
2024-11-08 09:50:00,31.34,30.7,31.34,30.66,15082,46773575.0,32.129
2024-11-08 09:51:00,30.62,31.32,31.32,30.52,12958,39999522.0,32.113
2024-11-08 09:52:00,31.41,31.98,31.98,31.41,17662,55967499.0,32.107
2024-11-08 09:53:00,32.0,32.92,32.96,32.0,43962,144084841.0,32.133
2024-11-08 09:54:00,32.85,32.57,32.85,31.92,30422,98553167.0,32.14
2024-11-08 09:55:00,32.57,33.45,33.45,32.57,29735,97623404.0,32.157
2024-11-08 09:56:00,33.48,32.48,33.52,32.43,40464,133965357.0,32.188
2024-11-08 09:57:00,32.48,32.97,33.3,32.48,30286,99955879.0,32.208
2024-11-08 09:58:00,33.0,32.5,33.1,32.5,18591,61147064.0,32.218
2024-11-08 09:59:00,32.5,32.88,32.9,32.5,14615,47803356.0,32.224
2024-11-08 10:00:00,32.84,31.69,32.84,31.69,20390,66026803.0,32.226
2024-11-08 10:01:00,31.69,32.27,32.27,31.6,16382,52084171.0,32.221
2024-11-08 10:02:00,32.27,31.97,32.31,31.96,14456,46444248.0,32.22
2024-11-08 10:03:00,31.98,32.25,32.26,31.97,10959,35173900.0,32.219
2024-11-08 10:04:00,32.26,32.95,32.95,32.26,7756,25359789.0,32.222
2024-11-08 10:05:00,32.97,32.22,33.0,32.17,12804,41825378.0,32.226
2024-11-08 10:06:00,32.22,33.18,33.18,32.22,8638,28439553.0,32.23
2024-11-08 10:07:00,33.19,32.77,33.2,32.6,12068,39791730.0,32.236
2024-11-08 10:08:00,32.81,33.2,33.2,32.81,10871,35919473.0,32.243
2024-11-08 10:09:00,33.2,33.17,33.33,33.03,10798,35911658.0,32.25
