时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,35.28,35.28,35.28,35.28,42,148176.0,35.28
2024-11-08 09:31:00,35.28,35.2,35.33,35.2,323,1139474.0,35.278
2024-11-08 09:32:00,35.2,35.12,35.31,35.1,270,951200.0,35.258
2024-11-08 09:33:00,35.17,35.13,35.2,35.08,287,1008958.0,35.226
2024-11-08 09:34:00,35.13,35.19,35.21,35.13,183,644063.0,35.221
2024-11-08 09:35:00,35.19,35.15,35.2,35.15,46,161807.0,35.219
2024-11-08 09:36:00,35.15,34.95,35.15,34.95,140,490733.0,35.201
2024-11-08 09:37:00,34.85,34.99,35.03,34.83,330,1150112.0,35.13
2024-11-08 09:38:00,34.87,34.92,35.01,34.87,26,90914.0,35.127
2024-11-08 09:39:00,34.92,34.88,34.92,34.88,132,460551.0,35.11
2024-11-08 09:40:00,34.97,34.9,34.97,34.88,69,240733.0,35.101
2024-11-08 09:41:00,34.9,34.98,34.98,34.9,78,272441.0,35.094
2024-11-08 09:42:00,34.95,34.89,34.95,34.89,125,436636.0,35.084
2024-11-08 09:43:00,34.86,34.76,34.86,34.76,291,1013638.0,35.053
2024-11-08 09:44:00,34.73,34.71,34.76,34.7,182,632162.0,35.03
2024-11-08 09:45:00,34.71,34.75,34.8,34.71,26,90323.0,35.027
2024-11-08 09:46:00,34.8,34.88,34.88,34.78,82,285745.0,35.022
2024-11-08 09:47:00,34.88,34.85,34.88,34.85,43,149881.0,35.019
2024-11-08 09:48:00,34.76,34.88,34.88,34.76,88,306163.0,35.012
2024-11-08 09:49:00,34.84,34.82,34.84,34.82,22,76606.0,35.01
2024-11-08 09:50:00,34.8,34.8,34.8,34.8,9,31326.0,35.01
2024-11-08 09:51:00,34.8,34.85,34.85,34.8,51,177627.0,35.006
2024-11-08 09:52:00,34.86,35.01,35.04,34.82,109,380056.0,35.001
2024-11-08 09:53:00,34.87,34.87,34.99,34.87,17,59291.0,35.0
2024-11-08 09:54:00,34.98,34.99,34.99,34.98,5,17494.0,35.0
2024-11-08 09:55:00,35.0,35.0,35.0,35.0,179,626503.0,35.0
2024-11-08 09:56:00,34.92,35.03,35.03,34.92,56,195949.0,35.0
2024-11-08 09:57:00,35.09,35.09,35.09,35.09,72,252646.0,35.002
2024-11-08 09:58:00,35.06,35.06,35.06,35.03,56,196299.0,35.003
2024-11-08 09:59:00,35.04,35.05,35.05,35.04,45,157687.0,35.004
2024-11-08 10:00:00,35.05,35.06,35.06,35.04,46,161236.0,35.004
2024-11-08 10:01:00,35.04,35.1,35.1,35.04,97,339988.0,35.005
2024-11-08 10:02:00,35.14,35.23,35.4,35.14,274,968082.0,35.029
2024-11-08 10:03:00,35.24,35.38,35.55,35.24,115,407892.0,35.042
2024-11-08 10:04:00,35.42,35.37,35.42,35.31,46,162836.0,35.046
2024-11-08 10:05:00,35.33,35.33,35.33,35.33,5,17665.0,35.046
2024-11-08 10:06:00,35.32,35.32,35.42,35.32,99,349959.0,35.054
2024-11-08 10:07:00,35.38,35.4,35.4,35.38,106,375238.0,35.063
2024-11-08 10:08:00,35.36,35.36,35.38,35.36,30,106090.0,35.065
2024-11-08 10:09:00,35.4,35.39,35.41,35.37,39,138019.0,35.068
2024-11-08 10:10:00,35.39,35.37,35.4,35.37,99,350252.0,35.075
2024-11-08 10:11:00,35.35,35.33,35.37,35.33,78,275740.0,35.08
2024-11-08 10:12:00,35.33,35.4,35.42,35.33,92,325493.0,35.086
2024-11-08 10:13:00,35.42,35.43,35.5,35.41,87,308488.0,35.093
2024-11-08 10:14:00,35.44,35.42,35.44,35.42,41,145268.0,35.096
2024-11-08 10:15:00,35.51,35.43,35.51,35.43,22,78006.0,35.098
2024-11-08 10:16:00,35.47,35.57,35.57,35.47,150,533508.0,35.111
