时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.32,26.32,26.32,26.32,23,60536.0,26.32
2024-11-08 09:31:00,26.36,26.63,26.68,26.36,351,930444.0,26.476
2024-11-08 09:32:00,26.49,26.48,26.6,26.48,548,1452590.0,26.502
2024-11-08 09:33:00,26.49,26.37,26.49,26.36,725,1913827.0,26.455
2024-11-08 09:34:00,26.38,26.69,26.69,26.38,822,2178626.0,26.476
2024-11-08 09:35:00,26.7,26.8,26.85,26.7,624,1668442.0,26.533
2024-11-08 09:36:00,26.83,26.71,26.83,26.71,215,574916.0,26.547
2024-11-08 09:37:00,26.63,26.71,26.72,26.63,429,1144901.0,26.561
2024-11-08 09:38:00,26.69,26.73,26.73,26.66,137,366931.0,26.566
2024-11-08 09:39:00,26.68,26.43,26.73,26.43,394,1047942.0,26.571
2024-11-08 09:40:00,26.37,26.45,26.49,26.37,643,1702301.0,26.557
2024-11-08 09:41:00,26.45,26.3,26.45,26.12,772,2031648.0,26.523
2024-11-08 09:42:00,26.3,26.37,26.37,26.15,138,362945.0,26.517
2024-11-08 09:43:00,26.37,26.21,26.37,26.21,209,549548.0,26.511
2024-11-08 09:44:00,26.2,26.04,26.25,26.04,738,1930540.0,26.47
2024-11-08 09:45:00,26.04,26.25,26.25,26.01,771,2010410.0,26.431
2024-11-08 09:46:00,26.25,26.28,26.28,26.21,94,247759.0,26.429
2024-11-08 09:47:00,26.28,26.3,26.43,26.28,70,185139.0,26.429
2024-11-08 09:48:00,26.31,26.17,26.31,26.11,200,525872.0,26.424
2024-11-08 09:49:00,26.17,26.07,26.17,25.96,1387,3610976.0,26.365
2024-11-08 09:50:00,26.11,26.05,26.12,26.05,304,793073.0,26.357
2024-11-08 09:51:00,26.04,26.18,26.18,26.04,148,385729.0,26.353
2024-11-08 09:52:00,26.17,26.25,26.28,26.17,826,2163688.0,26.34
2024-11-08 09:53:00,26.25,26.08,26.25,26.08,338,884183.0,26.334
2024-11-08 09:54:00,26.13,26.23,26.25,26.12,103,268555.0,26.332
2024-11-08 09:55:00,26.11,26.1,26.15,26.1,96,250681.0,26.33
2024-11-08 09:56:00,26.08,25.96,26.08,25.96,476,1238470.0,26.319
2024-11-08 09:57:00,25.95,25.9,25.99,25.9,480,1244037.0,26.304
2024-11-08 09:58:00,25.9,25.93,25.99,25.9,199,515000.0,26.298
2024-11-08 09:59:00,25.93,26.14,26.14,25.91,544,1414095.0,26.284
2024-11-08 10:00:00,26.15,26.06,26.15,26.04,100,260772.0,26.282
2024-11-08 10:01:00,26.06,26.04,26.07,26.04,40,103926.0,26.281
2024-11-08 10:02:00,25.95,25.92,25.95,25.92,407,1055214.0,26.271
2024-11-08 10:03:00,25.92,26.1,26.11,25.92,169,439109.0,26.267
2024-11-08 10:04:00,26.09,26.07,26.09,26.01,147,384558.0,26.265
2024-11-08 10:05:00,26.07,26.15,26.15,26.0,77,201282.0,26.264
2024-11-08 10:06:00,26.11,26.26,26.26,26.11,69,180804.0,26.263
2024-11-08 10:07:00,26.26,26.45,26.45,26.26,197,518976.0,26.265
2024-11-08 10:08:00,26.45,26.37,26.45,26.3,386,1016403.0,26.268
2024-11-08 10:09:00,26.37,26.42,26.42,26.37,103,270827.0,26.269
2024-11-08 10:10:00,26.43,26.49,26.49,26.42,228,604003.0,26.272
2024-11-08 10:11:00,26.5,26.64,26.8,26.5,210,561941.0,26.278
2024-11-08 10:12:00,26.64,26.59,26.64,26.52,42,112272.0,26.279
2024-11-08 10:13:00,26.52,26.52,26.65,26.52,322,854965.0,26.284
2024-11-08 10:14:00,26.5,26.5,26.5,26.26,170,448107.0,26.285
2024-11-08 10:15:00,26.35,26.35,26.35,26.35,12,31620.0,26.285
2024-11-08 10:16:00,26.31,26.35,26.35,26.31,8,20887.0,26.285
2024-11-08 10:17:00,26.31,26.41,26.41,26.31,138,363779.0,26.286
2024-11-08 10:18:00,26.41,26.46,26.49,26.41,239,631076.0,26.288
2024-11-08 10:19:00,26.55,26.59,26.6,26.55,120,317359.0,26.29
2024-11-08 10:20:00,26.5,26.74,26.74,26.5,180,478346.0,26.294
2024-11-08 10:21:00,26.57,26.69,26.74,26.57,114,305639.0,26.297
2024-11-08 10:22:00,26.58,26.57,26.7,26.57,238,634120.0,26.302
2024-11-08 10:23:00,26.57,26.67,26.68,26.57,28,74480.0,26.303
2024-11-08 10:24:00,26.57,26.66,26.69,26.57,175,466263.0,26.306
2024-11-08 10:25:00,26.69,26.75,26.75,26.69,84,223424.0,26.308
2024-11-08 10:26:00,26.76,26.87,26.88,26.7,900,2412876.0,26.334
2024-11-08 10:27:00,26.86,26.8,26.9,26.8,394,1058822.0,26.345
2024-11-08 10:28:00,26.8,26.8,26.8,26.8,0,0.0,26.345
2024-11-08 10:29:00,26.64,26.8,26.8,26.64,249,667823.0,26.351
2024-11-08 10:30:00,26.8,26.88,26.89,26.8,191,512638.0,26.356
2024-11-08 10:31:00,26.88,27.06,27.06,26.88,861,2320967.0,26.384
2024-11-08 10:32:00,27.06,27.09,27.18,27.01,612,1660698.0,26.407
2024-11-08 10:33:00,27.05,27.05,27.1,27.05,222,601935.0,26.415
2024-11-08 10:34:00,27.05,27.04,27.08,27.04,62,167670.0,26.417
2024-11-08 10:35:00,27.08,27.16,27.16,27.05,353,957344.0,26.429
2024-11-08 10:36:00,27.16,27.03,27.16,27.03,193,522496.0,26.435
2024-11-08 10:37:00,27.03,26.99,27.03,26.99,147,397444.0,26.44
2024-11-08 10:38:00,26.99,27.0,27.0,26.99,189,509487.0,26.445
2024-11-08 10:39:00,27.01,26.81,27.01,26.81,62,166976.0,26.446
2024-11-08 10:40:00,26.81,26.72,26.81,26.72,52,139366.0,26.446
2024-11-08 10:41:00,26.72,27.04,27.04,26.7,254,680143.0,26.45
2024-11-08 10:42:00,26.96,26.79,26.96,26.79,61,163285.0,26.451
2024-11-08 10:43:00,26.9,26.8,26.9,26.8,181,486004.0,26.455
2024-11-08 10:44:00,26.79,26.68,26.79,26.68,233,624261.0,26.458
2024-11-08 10:45:00,26.67,26.63,26.67,26.63,176,468760.0,26.459
2024-11-08 10:46:00,26.62,26.67,26.68,26.62,112,298274.0,26.46
2024-11-08 10:47:00,26.79,26.79,26.79,26.67,164,438675.0,26.463
2024-11-08 10:48:00,26.96,27.03,27.09,26.96,435,1178788.0,26.474
2024-11-08 10:49:00,26.78,26.78,26.78,26.78,6,16068.0,26.474
2024-11-08 10:50:00,26.76,26.78,26.78,26.76,234,626519.0,26.477
2024-11-08 10:51:00,26.78,26.75,26.78,26.74,226,604651.0,26.48
2024-11-08 10:52:00,26.75,26.75,26.75,26.75,4,10593.0,26.48
2024-11-08 10:53:00,26.84,26.85,26.85,26.84,34,90382.0,26.481
2024-11-08 10:54:00,26.9,26.9,26.9,26.9,22,59180.0,26.481
2024-11-08 10:55:00,26.84,26.83,26.84,26.7,322,864718.0,26.486
2024-11-08 10:56:00,26.7,26.71,26.71,26.7,191,511233.0,26.488
2024-11-08 10:57:00,26.68,26.79,26.79,26.68,28,75585.0,26.488
2024-11-08 10:58:00,26.79,26.68,26.8,26.68,304,811246.0,26.49
2024-11-08 10:59:00,26.68,26.6,26.68,26.6,364,971320.0,26.493
2024-11-08 11:00:00,26.59,26.54,26.59,26.51,62,164462.0,26.493
2024-11-08 11:01:00,26.54,26.5,26.54,26.5,115,304400.0,26.493
2024-11-08 11:02:00,26.49,26.45,26.5,26.4,248,656145.0,26.493
2024-11-08 11:03:00,26.4,26.46,26.46,26.39,246,649668.0,26.492
2024-11-08 11:04:00,26.46,26.46,26.46,26.46,100,263297.0,26.492
2024-11-08 11:05:00,26.47,26.59,26.59,26.47,8,21226.0,26.492
2024-11-08 11:06:00,26.48,26.49,26.58,26.48,106,281508.0,26.492
2024-11-08 11:07:00,26.5,26.64,26.64,26.5,116,308718.0,26.492
2024-11-08 11:08:00,26.53,26.38,26.53,26.38,344,911017.0,26.492
2024-11-08 11:09:00,26.38,26.38,26.38,26.38,19,50220.0,26.492
2024-11-08 11:10:00,26.38,26.38,26.38,26.38,18,47458.0,26.492
2024-11-08 11:11:00,26.37,26.36,26.54,26.36,44,115201.0,26.492
2024-11-08 11:12:00,26.36,26.35,26.36,26.35,23,61542.0,26.492
2024-11-08 11:13:00,26.47,26.48,26.48,26.36,29,76928.0,26.492
2024-11-08 11:14:00,26.48,26.48,26.48,26.4,17,43856.0,26.492
2024-11-08 11:15:00,26.4,26.39,26.4,26.38,65,172752.0,26.491
2024-11-08 11:16:00,26.38,26.38,26.47,26.38,30,80022.0,26.491
2024-11-08 11:17:00,26.38,26.25,26.38,26.25,617,1622927.0,26.487
2024-11-08 11:18:00,26.3,26.46,26.46,26.24,332,873305.0,26.485
