时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.55,12.55,12.55,12.55,62,77810.0,12.55
2024-11-08 09:31:00,12.59,12.58,12.62,12.52,244,306837.0,12.57
2024-11-08 09:32:00,12.58,12.52,12.58,12.52,942,1180024.0,12.537
2024-11-08 09:33:00,12.53,12.5,12.54,12.35,814,1016847.0,12.52
2024-11-08 09:34:00,12.48,12.47,12.51,12.46,314,391977.0,12.515
2024-11-08 09:35:00,12.5,12.52,12.52,12.49,95,118881.0,12.515
2024-11-08 09:36:00,12.61,12.54,12.61,12.54,143,179776.0,12.518
2024-11-08 09:37:00,12.55,12.57,12.57,12.54,157,197111.0,12.52
2024-11-08 09:38:00,12.58,12.56,12.6,12.56,91,114362.0,12.521
2024-11-08 09:39:00,12.55,12.54,12.56,12.54,75,94101.0,12.522
2024-11-08 09:40:00,12.54,12.5,12.54,12.5,420,526072.0,12.523
2024-11-08 09:41:00,12.49,12.52,12.52,12.48,531,663468.0,12.519
2024-11-08 09:42:00,12.53,12.53,12.55,12.53,28,35086.0,12.519
2024-11-08 09:43:00,12.53,12.5,12.53,12.5,231,289195.0,12.519
2024-11-08 09:44:00,12.5,12.46,12.5,12.45,228,284420.0,12.517
2024-11-08 09:45:00,12.47,12.48,12.48,12.46,65,81034.0,12.516
2024-11-08 09:46:00,12.48,12.5,12.51,12.48,191,238628.0,12.515
2024-11-08 09:47:00,12.51,12.51,12.52,12.51,76,95088.0,12.515
2024-11-08 09:48:00,12.51,12.51,12.52,12.51,19,23772.0,12.515
2024-11-08 09:49:00,12.51,12.51,12.51,12.51,127,158877.0,12.515
2024-11-08 09:50:00,12.52,12.52,12.53,12.52,41,51334.0,12.515
2024-11-08 09:51:00,12.53,12.54,12.54,12.53,134,167947.0,12.515
2024-11-08 09:52:00,12.55,12.57,12.57,12.55,80,100436.0,12.516
2024-11-08 09:53:00,12.55,12.56,12.56,12.55,16,20081.0,12.516
2024-11-08 09:54:00,12.56,12.58,12.59,12.55,49,61624.0,12.517
2024-11-08 09:55:00,12.58,12.57,12.59,12.57,85,106895.0,12.518
2024-11-08 09:56:00,12.56,12.55,12.56,12.55,34,42694.0,12.518
2024-11-08 09:57:00,12.55,12.53,12.55,12.52,160,201188.0,12.519
2024-11-08 09:58:00,12.53,12.53,12.53,12.52,8,10023.0,12.519
2024-11-08 09:59:00,12.51,12.5,12.51,12.5,84,104636.0,12.518
2024-11-08 10:00:00,12.5,12.51,12.52,12.5,38,47511.0,12.518
