时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.52,7.52,7.52,7.52,14878,11188256.0,7.52
2024-11-08 09:31:00,7.52,7.58,7.58,7.52,63470,47928000.0,7.545
2024-11-08 09:32:00,7.59,7.58,7.6,7.58,43630,33098534.0,7.56
2024-11-08 09:33:00,7.58,7.55,7.58,7.55,57898,43831280.0,7.563
2024-11-08 09:34:00,7.56,7.62,7.63,7.55,75569,57362142.0,7.571
2024-11-08 09:35:00,7.63,7.64,7.64,7.63,47223,36051415.0,7.581
2024-11-08 09:36:00,7.64,7.6,7.64,7.6,33760,25729028.0,7.585
2024-11-08 09:37:00,7.6,7.61,7.61,7.58,31663,24063791.0,7.587
2024-11-08 09:38:00,7.61,7.62,7.62,7.61,24945,18996914.0,7.588
2024-11-08 09:39:00,7.62,7.58,7.62,7.58,27853,21159694.0,7.589
2024-11-08 09:40:00,7.58,7.62,7.63,7.58,62388,47503589.0,7.592
2024-11-08 09:41:00,7.62,7.59,7.62,7.58,23446,17821936.0,7.593
2024-11-08 09:42:00,7.58,7.56,7.59,7.56,23096,17488792.0,7.592
2024-11-08 09:43:00,7.56,7.57,7.57,7.56,14886,11258349.0,7.591
2024-11-08 09:44:00,7.57,7.56,7.58,7.56,19771,14959302.0,7.59
2024-11-08 09:45:00,7.56,7.57,7.57,7.55,25921,19602811.0,7.589
2024-11-08 09:46:00,7.57,7.6,7.6,7.57,24109,18281236.0,7.589
2024-11-08 09:47:00,7.6,7.6,7.61,7.59,24446,18585705.0,7.589
2024-11-08 09:48:00,7.6,7.59,7.6,7.58,15352,11657120.0,7.589
2024-11-08 09:49:00,7.59,7.57,7.59,7.56,18874,14287961.0,7.589
2024-11-08 09:50:00,7.57,7.57,7.57,7.56,14384,10884741.0,7.588
2024-11-08 09:51:00,7.56,7.56,7.58,7.56,18838,14253340.0,7.588
2024-11-08 09:52:00,7.56,7.58,7.58,7.56,13849,10486115.0,7.587
2024-11-08 09:53:00,7.58,7.55,7.58,7.55,24081,18215905.0,7.587
2024-11-08 09:54:00,7.56,7.56,7.56,7.55,18086,13662937.0,7.586
2024-11-08 09:55:00,7.55,7.54,7.56,7.54,16197,12231024.0,7.585
2024-11-08 09:56:00,7.54,7.54,7.55,7.54,18649,14064094.0,7.584
2024-11-08 09:57:00,7.53,7.54,7.55,7.53,18172,13701794.0,7.583
2024-11-08 09:58:00,7.54,7.53,7.54,7.53,13992,10544903.0,7.582
2024-11-08 09:59:00,7.54,7.54,7.54,7.53,8014,6038388.0,7.582
2024-11-08 10:00:00,7.53,7.54,7.54,7.53,16539,12458023.0,7.581
2024-11-08 10:01:00,7.53,7.53,7.54,7.53,15533,11696919.0,7.58
2024-11-08 10:02:00,7.53,7.53,7.53,7.52,15265,11489323.0,7.579
2024-11-08 10:03:00,7.52,7.52,7.53,7.52,25623,19284904.0,7.578
2024-11-08 10:04:00,7.52,7.53,7.53,7.52,12552,9446572.0,7.577
2024-11-08 10:05:00,7.53,7.53,7.53,7.52,11520,8671414.0,7.576
2024-11-08 10:06:00,7.52,7.54,7.54,7.52,20645,15544267.0,7.575
2024-11-08 10:07:00,7.53,7.53,7.54,7.53,11678,8795266.0,7.575
2024-11-08 10:08:00,7.53,7.53,7.54,7.52,12244,9220065.0,7.574
2024-11-08 10:09:00,7.53,7.53,7.54,7.53,9404,7079436.0,7.574
2024-11-08 10:10:00,7.53,7.54,7.54,7.53,10131,7631256.0,7.573
2024-11-08 10:11:00,7.54,7.53,7.54,7.53,15226,11467264.0,7.573
2024-11-08 10:12:00,7.53,7.52,7.53,7.52,9576,7206770.0,7.572
2024-11-08 10:13:00,7.53,7.51,7.53,7.51,33211,24962758.0,7.571
2024-11-08 10:14:00,7.51,7.5,7.51,7.5,32964,24736166.0,7.569
2024-11-08 10:15:00,7.5,7.49,7.5,7.48,38495,28841395.0,7.566
2024-11-08 10:16:00,7.49,7.51,7.51,7.49,21969,16464712.0,7.565
2024-11-08 10:17:00,7.51,7.5,7.51,7.5,6968,5227095.0,7.564
2024-11-08 10:18:00,7.5,7.5,7.51,7.5,10783,8088202.0,7.564
2024-11-08 10:19:00,7.5,7.5,7.51,7.5,8594,6446489.0,7.563
2024-11-08 10:20:00,7.5,7.5,7.51,7.5,10051,7539761.0,7.563
2024-11-08 10:21:00,7.5,7.49,7.5,7.49,8974,6726642.0,7.562
2024-11-08 10:22:00,7.49,7.5,7.5,7.49,18220,13659912.0,7.561
2024-11-08 10:23:00,7.5,7.51,7.51,7.5,9692,7270082.0,7.561
2024-11-08 10:24:00,7.5,7.5,7.51,7.5,5806,4356176.0,7.56
2024-11-08 10:25:00,7.5,7.5,7.51,7.49,12208,9154950.0,7.56
2024-11-08 10:26:00,7.49,7.49,7.5,7.49,6448,4831536.0,7.56
2024-11-08 10:27:00,7.49,7.49,7.5,7.49,15180,11370987.0,7.559
2024-11-08 10:28:00,7.49,7.49,7.5,7.49,13245,9922451.0,7.558
2024-11-08 10:29:00,7.5,7.49,7.5,7.48,11990,8979146.0,7.557
2024-11-08 10:30:00,7.49,7.48,7.49,7.48,6371,4769757.0,7.557
2024-11-08 10:31:00,7.49,7.48,7.49,7.48,15215,11384139.0,7.556
2024-11-08 10:32:00,7.49,7.5,7.5,7.48,17382,13018267.0,7.555
2024-11-08 10:33:00,7.5,7.51,7.51,7.5,18902,14180738.0,7.555
2024-11-08 10:34:00,7.5,7.51,7.51,7.5,6432,4826022.0,7.554
2024-11-08 10:35:00,7.5,7.5,7.51,7.5,6547,4910908.0,7.554
2024-11-08 10:36:00,7.5,7.49,7.51,7.49,11990,8990566.0,7.554
2024-11-08 10:37:00,7.49,7.49,7.5,7.49,2931,2196697.0,7.553
2024-11-08 10:38:00,7.49,7.48,7.5,7.47,25129,18807072.0,7.552
2024-11-08 10:39:00,7.47,7.47,7.48,7.47,11124,8311597.0,7.552
2024-11-08 10:40:00,7.48,7.47,7.48,7.46,9526,7116676.0,7.551
2024-11-08 10:41:00,7.47,7.47,7.47,7.46,29066,21691908.0,7.549
2024-11-08 10:42:00,7.46,7.45,7.47,7.45,26422,19698800.0,7.548
2024-11-08 10:43:00,7.45,7.43,7.45,7.43,22741,16925011.0,7.546
2024-11-08 10:44:00,7.44,7.44,7.45,7.43,11640,8660111.0,7.545
2024-11-08 10:45:00,7.44,7.43,7.44,7.43,13056,9712004.0,7.544
2024-11-08 10:46:00,7.44,7.45,7.45,7.43,18573,13826962.0,7.543
2024-11-08 10:47:00,7.45,7.46,7.47,7.45,8478,6321812.0,7.543
2024-11-08 10:48:00,7.47,7.47,7.47,7.46,10071,7518578.0,7.542
2024-11-08 10:49:00,7.46,7.45,7.47,7.45,2912,2172893.0,7.542
2024-11-08 10:50:00,7.46,7.47,7.47,7.45,5895,4398750.0,7.542
2024-11-08 10:51:00,7.46,7.46,7.47,7.46,3365,2511670.0,7.541
2024-11-08 10:52:00,7.46,7.45,7.46,7.45,10032,7476053.0,7.541
2024-11-08 10:53:00,7.45,7.45,7.46,7.44,5688,4237016.0,7.541
2024-11-08 10:54:00,7.45,7.47,7.47,7.45,7067,5272722.0,7.54
2024-11-08 10:55:00,7.46,7.47,7.48,7.46,6534,4879377.0,7.54
2024-11-08 10:56:00,7.49,7.49,7.49,7.48,7150,5351280.0,7.54
2024-11-08 10:57:00,7.48,7.48,7.49,7.48,3650,2730682.0,7.54
2024-11-08 10:58:00,7.49,7.49,7.49,7.48,2066,1546312.0,7.539
2024-11-08 10:59:00,7.48,7.47,7.49,7.47,3960,2960525.0,7.539
2024-11-08 11:00:00,7.47,7.48,7.48,7.47,4335,3239444.0,7.539
2024-11-08 11:01:00,7.47,7.47,7.48,7.47,3257,2434095.0,7.539
2024-11-08 11:02:00,7.47,7.48,7.48,7.46,3169,2367712.0,7.539
2024-11-08 11:03:00,7.47,7.47,7.48,7.46,2454,1833219.0,7.539
2024-11-08 11:04:00,7.48,7.48,7.48,7.46,4986,3725053.0,7.539
2024-11-08 11:05:00,7.47,7.46,7.48,7.46,2701,2017095.0,7.538
2024-11-08 11:06:00,7.47,7.46,7.47,7.46,3371,2515720.0,7.538
2024-11-08 11:07:00,7.46,7.46,7.47,7.46,4133,3083643.0,7.538
2024-11-08 11:08:00,7.46,7.45,7.46,7.45,5452,4065192.0,7.538
2024-11-08 11:09:00,7.45,7.44,7.46,7.44,8967,6680344.0,7.537
2024-11-08 11:10:00,7.45,7.45,7.45,7.44,4681,3482897.0,7.537
2024-11-08 11:11:00,7.45,7.45,7.45,7.44,4548,3386253.0,7.537
2024-11-08 11:12:00,7.45,7.45,7.46,7.45,5802,4324308.0,7.537
2024-11-08 11:13:00,7.45,7.45,7.46,7.45,3494,2604719.0,7.536
2024-11-08 11:14:00,7.46,7.46,7.47,7.46,2950,2201426.0,7.536
