时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.92,9.92,9.92,9.92,3766,3735872.0,9.92
2024-11-08 09:31:00,9.92,9.9,9.94,9.88,8984,8899712.0,9.91
2024-11-08 09:32:00,9.89,9.8,9.9,9.8,8884,8756189.0,9.888
2024-11-08 09:33:00,9.81,9.73,9.81,9.7,6551,6386020.0,9.856
2024-11-08 09:34:00,9.72,9.74,9.74,9.72,3702,3602783.0,9.841
2024-11-08 09:35:00,9.74,9.72,9.74,9.71,6806,6620864.0,9.821
2024-11-08 09:36:00,9.72,9.67,9.72,9.67,4754,4609904.0,9.808
2024-11-08 09:37:00,9.67,9.7,9.7,9.66,3240,3136064.0,9.799
2024-11-08 09:38:00,9.7,9.75,9.76,9.7,4236,4121690.0,9.793
2024-11-08 09:39:00,9.75,9.7,9.75,9.7,2977,2890540.0,9.789
2024-11-08 09:40:00,9.71,9.74,9.75,9.71,1497,1457352.0,9.787
2024-11-08 09:41:00,9.75,9.79,9.79,9.75,1435,1401334.0,9.787
2024-11-08 09:42:00,9.79,9.75,9.79,9.75,2167,2118355.0,9.786
2024-11-08 09:43:00,9.76,9.79,9.79,9.76,749,732240.0,9.786
2024-11-08 09:44:00,9.79,9.78,9.8,9.78,802,785393.0,9.786
2024-11-08 09:45:00,9.78,9.76,9.78,9.76,1143,1116434.0,9.786
2024-11-08 09:46:00,9.76,9.84,9.85,9.76,1991,1952226.0,9.786
2024-11-08 09:47:00,9.87,9.84,9.87,9.84,2369,2334982.0,9.789
2024-11-08 09:48:00,9.84,9.8,9.84,9.8,1445,1417676.0,9.789
2024-11-08 09:49:00,9.8,9.81,9.81,9.77,2513,2462195.0,9.79
2024-11-08 09:50:00,9.82,9.8,9.82,9.8,1049,1028878.0,9.79
2024-11-08 09:51:00,9.8,9.79,9.81,9.79,818,801567.0,9.79
2024-11-08 09:52:00,9.8,9.86,9.87,9.8,1292,1271450.0,9.791
2024-11-08 09:53:00,9.86,9.83,9.86,9.82,1046,1029664.0,9.792
2024-11-08 09:54:00,9.83,9.83,9.84,9.83,2193,2155903.0,9.793
2024-11-08 09:55:00,9.84,9.84,9.86,9.83,248,244112.0,9.793
2024-11-08 09:56:00,9.85,9.83,9.85,9.83,502,494185.0,9.793
2024-11-08 09:57:00,9.84,9.82,9.84,9.82,1041,1023349.0,9.794
2024-11-08 09:58:00,9.82,9.83,9.83,9.82,1200,1179103.0,9.794
2024-11-08 09:59:00,9.84,9.83,9.84,9.83,793,779788.0,9.795
2024-11-08 10:00:00,9.83,9.82,9.83,9.82,589,578895.0,9.795
