时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:22:00,6.81,6.8,6.82,6.8,15409,10484000.0,6.827
2024-11-08 10:23:00,6.81,6.81,6.81,6.8,10066,6852009.0,6.827
2024-11-08 10:24:00,6.81,6.82,6.83,6.81,4130,2815677.0,6.827
2024-11-08 10:25:00,6.82,6.8,6.82,6.8,8681,5907620.0,6.827
2024-11-08 10:26:00,6.8,6.8,6.8,6.79,10749,7303325.0,6.827
2024-11-08 10:27:00,6.8,6.79,6.8,6.78,12520,8504896.0,6.827
2024-11-08 10:28:00,6.79,6.78,6.8,6.78,11081,7525113.0,6.826
2024-11-08 10:29:00,6.79,6.79,6.79,6.78,10765,7307661.0,6.826
2024-11-08 10:30:00,6.79,6.81,6.81,6.79,6538,4447470.0,6.826
2024-11-08 10:31:00,6.81,6.78,6.81,6.78,9466,6431667.0,6.826
2024-11-08 10:32:00,6.8,6.8,6.81,6.79,6238,4239211.0,6.825
2024-11-08 10:33:00,6.8,6.82,6.83,6.8,7977,5434498.0,6.825
2024-11-08 10:34:00,6.83,6.83,6.84,6.82,6289,4294896.0,6.825
2024-11-08 10:35:00,6.82,6.83,6.84,6.82,3565,2433256.0,6.825
2024-11-08 10:36:00,6.82,6.81,6.83,6.81,4274,2911389.0,6.825
2024-11-08 10:37:00,6.8,6.79,6.81,6.78,18224,12374702.0,6.825
2024-11-08 10:38:00,6.79,6.75,6.79,6.75,19637,13279822.0,6.824
2024-11-08 10:39:00,6.75,6.75,6.77,6.75,21244,14353039.0,6.823
2024-11-08 10:40:00,6.75,6.72,6.75,6.72,19836,13357184.0,6.822
2024-11-08 10:41:00,6.73,6.75,6.76,6.73,9158,6175141.0,6.821
2024-11-08 10:42:00,6.76,6.73,6.76,6.73,10622,7162136.0,6.821
2024-11-08 10:43:00,6.73,6.71,6.73,6.7,19825,13299709.0,6.819
2024-11-08 10:44:00,6.7,6.69,6.71,6.68,17802,11916265.0,6.818
2024-11-08 10:45:00,6.68,6.67,6.69,6.66,21736,14513910.0,6.816
2024-11-08 10:46:00,6.67,6.74,6.74,6.67,18794,12587421.0,6.815
2024-11-08 10:47:00,6.72,6.7,6.72,6.7,9031,6060230.0,6.814
2024-11-08 10:48:00,6.71,6.73,6.73,6.71,8207,5509637.0,6.813
2024-11-08 10:49:00,6.73,6.71,6.73,6.7,7641,5130461.0,6.813
2024-11-08 10:50:00,6.71,6.7,6.71,6.69,5992,4015600.0,6.813
2024-11-08 10:51:00,6.7,6.71,6.71,6.69,9326,6241078.0,6.812
2024-11-08 10:52:00,6.71,6.69,6.71,6.69,8718,5842360.0,6.811
2024-11-08 10:53:00,6.68,6.7,6.71,6.68,6418,4299807.0,6.811
2024-11-08 10:54:00,6.7,6.71,6.71,6.69,4261,2855290.0,6.811
2024-11-08 10:55:00,6.71,6.68,6.71,6.68,8933,5980450.0,6.81
2024-11-08 10:56:00,6.69,6.7,6.7,6.68,8262,5524126.0,6.809
2024-11-08 10:57:00,6.7,6.73,6.73,6.69,4968,3338519.0,6.809
2024-11-08 10:58:00,6.73,6.73,6.73,6.72,3860,2596678.0,6.809
2024-11-08 10:59:00,6.73,6.74,6.75,6.73,6938,4675905.0,6.809
2024-11-08 11:00:00,6.74,6.71,6.74,6.71,4944,3321288.0,6.808
2024-11-08 11:01:00,6.71,6.7,6.72,6.7,5710,3832342.0,6.808
2024-11-08 11:02:00,6.7,6.72,6.73,6.7,4662,3130643.0,6.808
2024-11-08 11:03:00,6.73,6.71,6.73,6.71,4487,3013659.0,6.807
2024-11-08 11:04:00,6.71,6.71,6.72,6.7,5164,3463794.0,6.807
2024-11-08 11:05:00,6.71,6.69,6.71,6.68,9839,6587810.0,6.806
2024-11-08 11:06:00,6.7,6.67,6.7,6.67,13155,8782688.0,6.805
2024-11-08 11:07:00,6.67,6.66,6.67,6.66,8475,5648845.0,6.805
2024-11-08 11:08:00,6.66,6.64,6.66,6.63,12597,8377354.0,6.804
2024-11-08 11:09:00,6.63,6.65,6.66,6.63,10608,7048832.0,6.803
2024-11-08 11:10:00,6.66,6.66,6.67,6.65,6702,4462236.0,6.802
2024-11-08 11:11:00,6.66,6.69,6.69,6.66,6032,4025714.0,6.802
2024-11-08 11:12:00,6.69,6.68,6.7,6.68,3916,2619852.0,6.801
2024-11-08 11:13:00,6.68,6.67,6.68,6.66,5262,3513560.0,6.801
2024-11-08 11:14:00,6.67,6.67,6.68,6.67,3818,2547055.0,6.801
2024-11-08 11:15:00,6.68,6.68,6.68,6.67,5677,3791920.0,6.8
2024-11-08 11:16:00,6.68,6.68,6.69,6.68,3783,2528439.0,6.8
2024-11-08 11:17:00,6.67,6.66,6.68,6.65,9657,6432754.0,6.799
2024-11-08 11:18:00,6.65,6.66,6.66,6.65,4726,3144881.0,6.799
2024-11-08 11:19:00,6.65,6.65,6.67,6.65,5525,3676574.0,6.799
2024-11-08 11:20:00,6.65,6.65,6.66,6.64,6079,4042766.0,6.798
2024-11-08 11:21:00,6.65,6.65,6.65,6.64,7713,5122287.0,6.797
2024-11-08 11:22:00,6.65,6.64,6.66,6.64,5658,3762747.0,6.797
2024-11-08 11:23:00,6.65,6.63,6.65,6.63,7201,4779832.0,6.796
2024-11-08 11:24:00,6.64,6.63,6.64,6.62,10614,7037394.0,6.795
2024-11-08 11:25:00,6.63,6.67,6.67,6.63,6215,4133148.0,6.795
2024-11-08 11:26:00,6.67,6.7,6.72,6.67,8914,5964057.0,6.794
2024-11-08 11:27:00,6.71,6.71,6.72,6.69,11081,7428725.0,6.794
2024-11-08 11:28:00,6.71,6.71,6.71,6.69,10146,6799586.0,6.793
2024-11-08 11:29:00,6.71,6.78,6.78,6.7,11650,7839951.0,6.793
2024-11-08 11:30:00,6.78,6.74,6.78,6.74,9261,6264920.0,6.793
2024-11-08 13:01:00,6.74,6.73,6.74,6.72,8681,5846463.0,6.793
2024-11-08 13:02:00,6.72,6.72,6.73,6.72,5803,3903550.0,6.792
2024-11-08 13:03:00,6.73,6.69,6.73,6.69,9976,6697267.0,6.792
2024-11-08 13:04:00,6.69,6.65,6.7,6.65,11999,8003313.0,6.791
2024-11-08 13:05:00,6.66,6.67,6.67,6.65,8167,5440925.0,6.791
2024-11-08 13:06:00,6.68,6.69,6.69,6.66,6631,4423664.0,6.79
2024-11-08 13:07:00,6.68,6.67,6.68,6.67,4201,2804056.0,6.79
2024-11-08 13:08:00,6.67,6.68,6.68,6.66,5124,3418298.0,6.79
2024-11-08 13:09:00,6.68,6.7,6.7,6.68,3333,2227788.0,6.789
2024-11-08 13:10:00,6.7,6.7,6.71,6.69,4322,2896470.0,6.789
2024-11-08 13:11:00,6.7,6.68,6.7,6.68,4766,3188431.0,6.789
2024-11-08 13:12:00,6.68,6.67,6.69,6.67,5187,3465487.0,6.789
2024-11-08 13:13:00,6.67,6.69,6.7,6.67,3075,2056857.0,6.789
2024-11-08 13:14:00,6.7,6.69,6.7,6.68,3851,2577062.0,6.788
2024-11-08 13:15:00,6.69,6.66,6.69,6.66,7764,5179159.0,6.788
2024-11-08 13:16:00,6.66,6.69,6.69,6.66,2981,1988087.0,6.788
2024-11-08 13:17:00,6.68,6.69,6.69,6.68,2428,1623642.0,6.788
2024-11-08 13:18:00,6.69,6.69,6.69,6.68,3250,2173497.0,6.787
2024-11-08 13:19:00,6.69,6.64,6.69,6.64,13675,9109849.0,6.787
2024-11-08 13:20:00,6.65,6.66,6.66,6.64,3304,2197802.0,6.786
2024-11-08 13:21:00,6.65,6.69,6.7,6.65,7636,5096802.0,6.786
2024-11-08 13:22:00,6.69,6.68,6.69,6.67,5325,3557804.0,6.786
2024-11-08 13:23:00,6.69,6.67,6.69,6.67,3511,2343434.0,6.786
2024-11-08 13:24:00,6.67,6.65,6.67,6.65,7226,4810519.0,6.785
2024-11-08 13:25:00,6.66,6.66,6.67,6.65,4201,2796189.0,6.785
2024-11-08 13:26:00,6.66,6.66,6.67,6.65,3906,2601526.0,6.785
2024-11-08 13:27:00,6.66,6.67,6.67,6.66,2215,1476760.0,6.784
2024-11-08 13:28:00,6.67,6.68,6.68,6.67,6194,4134220.0,6.784
2024-11-08 13:29:00,6.69,6.67,6.69,6.66,7748,5171837.0,6.784
2024-11-08 13:30:00,6.67,6.63,6.67,6.63,25835,17170597.0,6.782
2024-11-08 13:31:00,6.63,6.63,6.63,6.61,12143,8041786.0,6.781
2024-11-08 13:32:00,6.63,6.65,6.65,6.63,6511,4321098.0,6.781
2024-11-08 13:33:00,6.65,6.61,6.65,6.61,11441,7579747.0,6.78
2024-11-08 13:34:00,6.61,6.6,6.61,6.59,28913,19087361.0,6.777
2024-11-08 13:35:00,6.6,6.6,6.6,6.59,9214,6076329.0,6.777
2024-11-08 13:36:00,6.59,6.57,6.6,6.57,11060,7283753.0,6.776
2024-11-08 13:37:00,6.58,6.6,6.6,6.58,10197,6713189.0,6.775
2024-11-08 13:38:00,6.58,6.59,6.6,6.58,7098,4675605.0,6.774
2024-11-08 13:39:00,6.58,6.59,6.6,6.58,6931,4569222.0,6.774
2024-11-08 13:40:00,6.6,6.61,6.61,6.59,3272,2159756.0,6.773
2024-11-08 13:41:00,6.6,6.61,6.61,6.59,4379,2889859.0,6.773
2024-11-08 13:42:00,6.61,6.59,6.61,6.58,7647,5041382.0,6.772
2024-11-08 13:43:00,6.58,6.58,6.59,6.58,4132,2720900.0,6.772
2024-11-08 13:44:00,6.58,6.59,6.6,6.58,5555,3658707.0,6.771
2024-11-08 13:45:00,6.59,6.58,6.59,6.58,4096,2697021.0,6.771
2024-11-08 13:46:00,6.59,6.55,6.59,6.55,18560,12197952.0,6.769
2024-11-08 13:47:00,6.56,6.56,6.56,6.55,10970,7189150.0,6.768
2024-11-08 13:48:00,6.57,6.57,6.58,6.56,5262,3457410.0,6.768
2024-11-08 13:49:00,6.57,6.58,6.58,6.57,4008,2636552.0,6.768
2024-11-08 13:50:00,6.58,6.6,6.6,6.58,3702,2440411.0,6.767
2024-11-08 13:51:00,6.59,6.58,6.6,6.58,5249,3457805.0,6.767
2024-11-08 13:52:00,6.58,6.58,6.58,6.57,3534,2324429.0,6.767
2024-11-08 13:53:00,6.58,6.58,6.59,6.57,5063,3330634.0,6.766
2024-11-08 13:54:00,6.58,6.57,6.58,6.57,3262,2144239.0,6.766
2024-11-08 13:55:00,6.57,6.57,6.58,6.56,4771,3132514.0,6.766
2024-11-08 13:56:00,6.57,6.57,6.57,6.56,4261,2796549.0,6.765
2024-11-08 13:57:00,6.57,6.59,6.59,6.57,4482,2947662.0,6.765
2024-11-08 13:58:00,6.58,6.57,6.59,6.57,5522,3634951.0,6.764
2024-11-08 13:59:00,6.58,6.57,6.58,6.57,6993,4597263.0,6.764
2024-11-08 14:00:00,6.58,6.58,6.58,6.57,5165,3395031.0,6.763
2024-11-08 14:01:00,6.57,6.57,6.58,6.56,3668,2408682.0,6.763
2024-11-08 14:02:00,6.57,6.55,6.57,6.55,8681,5698062.0,6.762
2024-11-08 14:03:00,6.56,6.57,6.57,6.55,9858,6464286.0,6.761
2024-11-08 14:04:00,6.58,6.59,6.59,6.57,5514,3627441.0,6.761
2024-11-08 14:05:00,6.59,6.57,6.59,6.57,5481,3607967.0,6.761
2024-11-08 14:06:00,6.58,6.58,6.58,6.57,3040,1999132.0,6.76
2024-11-08 14:07:00,6.59,6.59,6.59,6.58,4760,3136532.0,6.76
2024-11-08 14:08:00,6.58,6.58,6.59,6.58,3382,2226752.0,6.76
2024-11-08 14:09:00,6.58,6.6,6.6,6.58,7553,4978676.0,6.759
2024-11-08 14:10:00,6.6,6.61,6.62,6.6,8312,5491197.0,6.759
2024-11-08 14:11:00,6.61,6.6,6.61,6.59,6966,4599127.0,6.758
2024-11-08 14:12:00,6.6,6.6,6.61,6.6,3473,2292871.0,6.758
2024-11-08 14:13:00,6.61,6.61,6.61,6.6,4543,3000796.0,6.758
2024-11-08 14:14:00,6.61,6.6,6.61,6.59,4632,3056202.0,6.757
2024-11-08 14:15:00,6.6,6.6,6.61,6.59,2400,1583726.0,6.757
2024-11-08 14:16:00,6.6,6.6,6.61,6.59,3514,2318305.0,6.757
2024-11-08 14:17:00,6.59,6.6,6.61,6.59,5134,3386498.0,6.757
2024-11-08 14:18:00,6.6,6.6,6.61,6.59,2375,1567188.0,6.756
2024-11-08 14:19:00,6.61,6.61,6.61,6.6,1581,1044219.0,6.756
2024-11-08 14:20:00,6.61,6.6,6.61,6.6,2568,1696296.0,6.756
2024-11-08 14:21:00,6.6,6.59,6.61,6.59,9484,6257465.0,6.756
2024-11-08 14:22:00,6.59,6.58,6.6,6.58,2499,1646865.0,6.755
2024-11-08 14:23:00,6.58,6.58,6.59,6.57,12637,8315565.0,6.754
2024-11-08 14:24:00,6.58,6.57,6.58,6.56,12744,8366858.0,6.754
2024-11-08 14:25:00,6.57,6.56,6.57,6.56,7344,4821541.0,6.753
2024-11-08 14:26:00,6.56,6.56,6.57,6.56,5694,3738374.0,6.753
2024-11-08 14:27:00,6.57,6.58,6.58,6.57,3757,2468221.0,6.752
2024-11-08 14:28:00,6.57,6.54,6.57,6.54,17863,11706276.0,6.751
2024-11-08 14:29:00,6.54,6.52,6.54,6.5,24604,16050787.0,6.749
2024-11-08 14:30:00,6.53,6.55,6.55,6.52,8863,5795642.0,6.748
2024-11-08 14:31:00,6.55,6.56,6.57,6.55,9430,6188094.0,6.747
2024-11-08 14:32:00,6.56,6.58,6.58,6.56,3212,2110532.0,6.747
2024-11-08 14:33:00,6.58,6.58,6.58,6.56,7127,4680709.0,6.746
2024-11-08 14:34:00,6.58,6.58,6.58,6.57,3098,2037848.0,6.746
2024-11-08 14:35:00,6.58,6.58,6.58,6.57,6682,4393940.0,6.746
2024-11-08 14:36:00,6.58,6.58,6.59,6.57,4542,2987850.0,6.745
2024-11-08 14:37:00,6.58,6.57,6.59,6.57,7558,4967241.0,6.745
2024-11-08 14:38:00,6.57,6.55,6.57,6.55,6685,4382317.0,6.744
2024-11-08 14:39:00,6.55,6.54,6.55,6.54,6314,4132234.0,6.744
2024-11-08 14:40:00,6.53,6.54,6.54,6.53,5609,3665460.0,6.743
2024-11-08 14:41:00,6.54,6.55,6.55,6.54,7305,4780333.0,6.743
2024-11-08 14:42:00,6.55,6.55,6.55,6.54,9258,6059840.0,6.742
2024-11-08 14:43:00,6.55,6.54,6.55,6.53,12549,8202699.0,6.741
2024-11-08 14:44:00,6.54,6.53,6.54,6.53,10856,7092112.0,6.74
2024-11-08 14:45:00,6.54,6.54,6.54,6.53,12620,8246781.0,6.739
2024-11-08 14:46:00,6.54,6.53,6.54,6.52,10690,6978522.0,6.739
2024-11-08 14:47:00,6.53,6.53,6.53,6.52,18203,11871848.0,6.737
2024-11-08 14:48:00,6.52,6.53,6.53,6.52,17053,11121654.0,6.736
2024-11-08 14:49:00,6.53,6.54,6.55,6.53,6700,4378759.0,6.735
2024-11-08 14:50:00,6.55,6.53,6.55,6.53,7163,4683741.0,6.735
2024-11-08 14:51:00,6.54,6.55,6.55,6.54,7102,4644908.0,6.734
2024-11-08 14:52:00,6.55,6.54,6.55,6.53,11751,7685767.0,6.733
2024-11-08 14:53:00,6.54,6.54,6.55,6.53,11846,7744347.0,6.732
2024-11-08 14:54:00,6.53,6.54,6.54,6.53,13166,8605088.0,6.731
2024-11-08 14:55:00,6.54,6.55,6.55,6.54,10674,6984436.0,6.731
2024-11-08 14:56:00,6.55,6.54,6.55,6.54,15192,9938851.0,6.73
2024-11-08 14:57:00,6.54,6.54,6.55,6.53,17571,11485880.0,6.728
2024-11-08 14:58:00,6.54,6.54,6.54,6.54,397,259706.0,6.728
2024-11-08 14:59:00,6.54,6.54,6.54,6.54,0,0.0,6.728
2024-11-08 15:00:00,6.54,6.54,6.54,6.54,22580,14767320.0,6.727
