时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.84,6.84,6.84,6.84,7557,5168988.0,6.84
2024-11-08 09:31:00,6.86,6.89,6.97,6.81,16340,11241837.0,6.867
2024-11-08 09:32:00,6.9,6.85,6.95,6.84,8699,5982367.0,6.87
2024-11-08 09:33:00,6.84,6.8,6.85,6.79,10033,6838039.0,6.857
2024-11-08 09:34:00,6.81,6.83,6.83,6.8,10969,7459186.0,6.846
2024-11-08 09:35:00,6.83,6.8,6.84,6.8,3828,2611175.0,6.844
2024-11-08 09:36:00,6.8,6.78,6.81,6.76,6054,4105546.0,6.838
2024-11-08 09:37:00,6.79,6.85,6.87,6.78,8309,5681629.0,6.838
2024-11-08 09:38:00,6.86,6.86,6.87,6.84,2869,1967687.0,6.839
2024-11-08 09:39:00,6.85,6.82,6.85,6.81,3171,2167142.0,6.839
2024-11-08 09:40:00,6.81,6.83,6.86,6.81,5099,3486284.0,6.838
2024-11-08 09:41:00,6.83,6.81,6.83,6.81,2583,1762327.0,6.838
2024-11-08 09:42:00,6.81,6.82,6.83,6.81,3273,2231562.0,6.837
2024-11-08 09:43:00,6.82,6.79,6.82,6.79,2606,1771925.0,6.836
2024-11-08 09:44:00,6.78,6.81,6.82,6.78,1848,1256933.0,6.836
2024-11-08 09:45:00,6.82,6.82,6.83,6.81,1692,1153108.0,6.835
2024-11-08 09:46:00,6.82,6.84,6.85,6.81,2144,1465915.0,6.835
2024-11-08 09:47:00,6.85,6.85,6.86,6.83,8231,5641757.0,6.837
2024-11-08 09:48:00,6.85,6.86,6.86,6.84,2100,1438616.0,6.837
2024-11-08 09:49:00,6.86,6.84,6.86,6.83,2651,1815048.0,6.837
2024-11-08 09:50:00,6.84,6.84,6.84,6.83,886,605788.0,6.837
2024-11-08 09:51:00,6.84,6.86,6.88,6.84,3189,2188635.0,6.838
2024-11-08 09:52:00,6.87,6.88,6.88,6.87,1822,1253353.0,6.839
2024-11-08 09:53:00,6.89,6.86,6.89,6.85,2210,1518983.0,6.839
2024-11-08 09:54:00,6.85,6.85,6.86,6.85,2063,1414325.0,6.84
2024-11-08 09:55:00,6.85,6.85,6.85,6.84,843,577076.0,6.84
2024-11-08 09:56:00,6.84,6.83,6.85,6.82,2922,1995159.0,6.839
2024-11-08 09:57:00,6.83,6.82,6.83,6.81,1363,929770.0,6.839
2024-11-08 09:58:00,6.82,6.81,6.82,6.8,5862,3987831.0,6.837
2024-11-08 09:59:00,6.81,6.83,6.83,6.81,658,448125.0,6.837
2024-11-08 10:00:00,6.82,6.82,6.82,6.81,845,576058.0,6.837
2024-11-08 10:01:00,6.82,6.82,6.83,6.82,522,355975.0,6.837
2024-11-08 10:02:00,6.83,6.82,6.83,6.82,613,418487.0,6.837
2024-11-08 10:03:00,6.82,6.85,6.86,6.82,1626,1112821.0,6.837
2024-11-08 10:04:00,6.85,6.84,6.85,6.84,1119,766304.0,6.837
2024-11-08 10:05:00,6.84,6.84,6.85,6.84,2262,1547866.0,6.837
2024-11-08 10:06:00,6.86,6.85,6.86,6.84,1181,808493.0,6.837
2024-11-08 10:07:00,6.85,6.84,6.85,6.83,627,428943.0,6.837
2024-11-08 10:08:00,6.83,6.84,6.84,6.83,1314,898312.0,6.837
2024-11-08 10:09:00,6.84,6.85,6.85,6.84,320,219110.0,6.837
2024-11-08 10:10:00,6.85,6.86,6.86,6.84,1000,685414.0,6.838
2024-11-08 10:11:00,6.86,6.85,6.86,6.85,1333,913552.0,6.838
2024-11-08 10:12:00,6.85,6.83,6.85,6.83,1024,700348.0,6.838
2024-11-08 10:13:00,6.83,6.84,6.84,6.83,1267,866432.0,6.838
2024-11-08 10:14:00,6.85,6.83,6.85,6.83,868,593658.0,6.838
2024-11-08 10:15:00,6.84,6.83,6.84,6.82,2384,1628133.0,6.838
2024-11-08 10:16:00,6.83,6.84,6.85,6.82,2314,1582627.0,6.838
2024-11-08 10:17:00,6.84,6.85,6.86,6.83,2643,1810912.0,6.838
