时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.15,7.15,7.15,7.15,3707,2650505.0,7.15
2024-11-08 09:31:00,7.11,7.09,7.18,7.08,14033,9992610.0,7.127
2024-11-08 09:32:00,7.09,7.07,7.09,7.04,10557,7461817.0,7.105
2024-11-08 09:33:00,7.08,7.02,7.08,7.01,7035,4959976.0,7.094
2024-11-08 09:34:00,7.02,7.06,7.08,7.02,5612,3949391.0,7.086
2024-11-08 09:35:00,7.07,7.06,7.09,7.05,4377,3094415.0,7.085
2024-11-08 09:36:00,7.06,7.0,7.06,7.0,7395,5189022.0,7.075
2024-11-08 09:37:00,6.99,6.98,7.0,6.97,3761,2627856.0,7.069
2024-11-08 09:38:00,6.98,6.97,6.99,6.95,4587,3198308.0,7.062
2024-11-08 09:39:00,6.97,6.95,6.97,6.94,7463,5189206.0,7.05
2024-11-08 09:40:00,6.95,6.95,6.95,6.94,3474,2413851.0,7.045
2024-11-08 09:41:00,6.94,6.93,6.94,6.92,4820,3342496.0,7.038
2024-11-08 09:42:00,6.92,6.93,6.95,6.92,4697,3255722.0,7.032
2024-11-08 09:43:00,6.92,6.93,6.94,6.92,3489,2417312.0,7.028
2024-11-08 09:44:00,6.93,6.92,6.94,6.92,2440,1690862.0,7.025
2024-11-08 09:45:00,6.93,6.94,6.94,6.92,2541,1760460.0,7.022
2024-11-08 09:46:00,6.94,7.0,7.0,6.94,3001,2091324.0,7.021
2024-11-08 09:47:00,7.01,6.98,7.01,6.97,2940,2054989.0,7.02
2024-11-08 09:48:00,6.98,6.98,7.0,6.96,2387,1664350.0,7.019
2024-11-08 09:49:00,6.99,6.97,6.99,6.96,2099,1464271.0,7.018
2024-11-08 09:50:00,6.97,6.97,6.98,6.96,1421,990119.0,7.017
2024-11-08 09:51:00,6.98,7.02,7.02,6.97,2698,1886708.0,7.016
2024-11-08 09:52:00,7.02,7.03,7.05,7.02,3033,2135858.0,7.017
2024-11-08 09:53:00,7.03,7.02,7.05,7.02,3519,2476517.0,7.018
2024-11-08 09:54:00,7.03,7.02,7.03,7.01,1490,1045754.0,7.018
2024-11-08 09:55:00,7.02,7.03,7.03,7.02,3010,2114619.0,7.018
2024-11-08 09:56:00,7.03,7.01,7.03,7.0,3015,2113564.0,7.018
2024-11-08 09:57:00,7.01,7.0,7.01,6.99,2051,1435783.0,7.018
2024-11-08 09:58:00,7.01,6.99,7.01,6.99,2185,1529526.0,7.017
2024-11-08 09:59:00,6.99,7.03,7.03,6.99,4032,2824420.0,7.017
2024-11-08 10:00:00,7.02,7.01,7.02,7.0,1395,977279.0,7.017
2024-11-08 10:01:00,7.01,6.99,7.01,6.99,1816,1270939.0,7.016
2024-11-08 10:02:00,7.0,6.99,7.0,6.99,1348,943010.0,7.016
2024-11-08 10:03:00,6.99,7.03,7.03,6.99,2604,1824381.0,7.016
2024-11-08 10:04:00,7.02,7.02,7.03,7.01,1010,709114.0,7.016
2024-11-08 10:05:00,7.02,7.03,7.03,7.01,938,658551.0,7.016
2024-11-08 10:06:00,7.02,7.04,7.04,7.02,1882,1323661.0,7.016
2024-11-08 10:07:00,7.04,7.05,7.05,7.03,1060,746255.0,7.017
2024-11-08 10:08:00,7.04,7.04,7.05,7.04,964,679193.0,7.017
2024-11-08 10:09:00,7.05,7.06,7.06,7.04,1065,750777.0,7.017
2024-11-08 10:10:00,7.06,7.07,7.09,7.05,3092,2187278.0,7.018
2024-11-08 10:11:00,7.07,7.06,7.08,7.05,1571,1109622.0,7.019
2024-11-08 10:12:00,7.06,7.07,7.07,7.06,2941,2077747.0,7.02
2024-11-08 10:13:00,7.07,7.06,7.07,7.06,2418,1708163.0,7.02
2024-11-08 10:14:00,7.05,7.03,7.06,7.03,1615,1138349.0,7.021
2024-11-08 10:15:00,7.03,7.04,7.04,7.03,982,690498.0,7.021
2024-11-08 10:16:00,7.03,7.03,7.04,7.03,1728,1215042.0,7.021
2024-11-08 10:17:00,7.04,7.05,7.06,7.03,1321,930505.0,7.021
2024-11-08 10:18:00,7.05,7.05,7.06,7.05,1461,1030416.0,7.021
2024-11-08 10:19:00,7.05,7.05,7.06,7.05,947,667793.0,7.021
2024-11-08 10:20:00,7.06,7.09,7.09,7.06,2485,1758493.0,7.022
2024-11-08 10:21:00,7.1,7.08,7.1,7.08,2306,1633181.0,7.023
2024-11-08 10:22:00,7.08,7.11,7.11,7.08,1781,1264045.0,7.024
2024-11-08 10:23:00,7.11,7.09,7.11,7.09,1437,1020467.0,7.025
2024-11-08 10:24:00,7.08,7.08,7.09,7.08,1083,767261.0,7.025
2024-11-08 10:25:00,7.08,7.08,7.08,7.07,1255,888201.0,7.025
2024-11-08 10:26:00,7.07,7.09,7.09,7.07,1251,885373.0,7.026
2024-11-08 10:27:00,7.09,7.05,7.09,7.05,1488,1051743.0,7.026
2024-11-08 10:28:00,7.05,7.07,7.07,7.05,1080,762235.0,7.026
