时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.92,14.92,14.92,14.92,30,44044.0,14.92
2024-11-08 09:31:00,14.92,15.08,15.09,14.92,293,440729.0,15.012
2024-11-08 09:32:00,15.09,15.01,15.16,15.01,392,592067.0,15.062
2024-11-08 09:33:00,15.01,15.01,15.01,14.99,88,131335.0,15.055
2024-11-08 09:34:00,15.0,15.01,15.04,14.96,782,1173767.0,15.031
2024-11-08 09:35:00,15.05,15.03,15.05,14.99,125,187888.0,15.031
2024-11-08 09:36:00,15.03,15.02,15.03,14.96,106,158547.0,15.029
2024-11-08 09:37:00,14.98,14.95,15.0,14.91,329,491021.0,15.015
2024-11-08 09:38:00,14.99,14.97,14.99,14.97,67,100805.0,15.014
2024-11-08 09:39:00,14.95,14.97,14.98,14.94,235,351467.0,15.008
2024-11-08 09:40:00,14.95,14.94,14.95,14.94,35,52588.0,15.007
2024-11-08 09:41:00,14.91,14.93,14.93,14.91,48,71933.0,15.005
2024-11-08 09:42:00,14.9,14.88,14.9,14.88,226,336828.0,14.996
2024-11-08 09:43:00,14.87,14.88,14.88,14.86,87,128658.0,14.992
2024-11-08 09:44:00,14.9,14.93,14.93,14.9,144,215289.0,14.988
2024-11-08 09:45:00,14.94,14.93,14.94,14.93,49,73140.0,14.987
2024-11-08 09:46:00,14.99,14.97,15.05,14.97,349,523361.0,14.989
2024-11-08 09:47:00,14.97,15.01,15.01,14.97,10,15061.0,14.989
2024-11-08 09:48:00,15.02,15.05,15.05,15.0,177,265208.0,14.99
2024-11-08 09:49:00,15.05,15.05,15.05,15.04,45,67918.0,14.99
2024-11-08 09:50:00,15.05,15.04,15.06,15.0,131,196441.0,14.993
2024-11-08 09:51:00,15.03,15.07,15.08,15.03,194,292471.0,14.995
2024-11-08 09:52:00,15.08,15.1,15.12,15.08,149,224489.0,14.999
2024-11-08 09:53:00,15.15,15.1,15.16,15.09,397,600755.0,15.011
2024-11-08 09:54:00,15.08,15.16,15.25,15.08,454,688162.0,15.023
2024-11-08 09:55:00,15.16,15.16,15.16,15.13,40,60071.0,15.024
2024-11-08 09:56:00,15.18,15.14,15.18,15.14,150,227236.0,15.028
2024-11-08 09:57:00,15.16,15.24,15.24,15.16,602,916007.0,15.047
2024-11-08 09:58:00,15.23,15.21,15.25,15.21,237,361403.0,15.054
2024-11-08 09:59:00,15.21,15.23,15.24,15.21,49,75134.0,15.056
2024-11-08 10:00:00,15.23,15.21,15.23,15.19,265,403098.0,15.062
2024-11-08 10:01:00,15.23,15.23,15.23,15.23,49,74733.0,15.063
2024-11-08 10:02:00,15.23,15.25,15.25,15.23,399,608136.0,15.073
2024-11-08 10:03:00,15.25,15.25,15.25,15.25,117,178745.0,15.076
2024-11-08 10:04:00,15.24,15.25,15.25,15.24,180,274979.0,15.081
2024-11-08 10:05:00,15.26,15.23,15.26,15.23,59,90256.0,15.082
2024-11-08 10:06:00,15.23,15.24,15.24,15.21,66,101128.0,15.083
2024-11-08 10:07:00,15.25,15.27,15.29,15.25,309,472500.0,15.091
2024-11-08 10:08:00,15.27,15.28,15.28,15.27,61,93460.0,15.093
2024-11-08 10:09:00,15.28,15.27,15.28,15.27,235,359257.0,15.098
2024-11-08 10:10:00,15.27,15.23,15.27,15.21,391,595696.0,15.105
2024-11-08 10:11:00,15.22,15.21,15.22,15.2,165,251285.0,15.107
2024-11-08 10:12:00,15.2,15.2,15.2,15.2,43,65004.0,15.108
2024-11-08 10:13:00,15.2,15.19,15.2,15.19,77,116541.0,15.109
2024-11-08 10:14:00,15.19,15.18,15.19,15.18,128,194760.0,15.11
2024-11-08 10:15:00,15.17,15.2,15.2,15.14,242,366689.0,15.112
2024-11-08 10:16:00,15.19,15.2,15.2,15.19,10,15191.0,15.112
2024-11-08 10:17:00,15.21,15.21,15.21,15.21,62,94338.0,15.112
2024-11-08 10:18:00,15.18,15.18,15.18,15.18,34,51764.0,15.113
2024-11-08 10:19:00,15.18,15.21,15.21,15.18,26,40030.0,15.113
2024-11-08 10:20:00,15.2,15.21,15.21,15.2,50,76217.0,15.113
2024-11-08 10:21:00,15.21,15.21,15.21,15.21,0,0.0,15.113
2024-11-08 10:22:00,15.21,15.2,15.21,15.2,37,56696.0,15.114
2024-11-08 10:23:00,15.2,15.19,15.2,15.19,58,87623.0,15.114
2024-11-08 10:24:00,15.19,15.19,15.19,15.18,66,100825.0,15.115
2024-11-08 10:25:00,15.18,15.18,15.19,15.18,74,112619.0,15.115
2024-11-08 10:26:00,15.18,15.17,15.18,15.17,67,101220.0,15.116
