时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.17,25.17,25.17,25.17,150,377474.0,25.17
2024-11-08 09:31:00,25.2,25.68,25.86,25.2,788,2016515.0,25.515
2024-11-08 09:32:00,25.6,25.6,25.6,25.29,292,743584.0,25.513
2024-11-08 09:33:00,25.6,25.67,25.67,25.6,277,709292.0,25.537
2024-11-08 09:34:00,25.68,25.55,25.68,25.55,495,1266658.0,25.552
2024-11-08 09:35:00,25.55,25.27,25.55,25.27,515,1314089.0,25.542
2024-11-08 09:36:00,25.25,25.04,25.25,25.04,492,1239172.0,25.482
2024-11-08 09:37:00,25.01,24.64,25.01,24.51,603,1486799.0,25.342
2024-11-08 09:38:00,24.71,24.7,24.71,24.65,375,925321.0,25.279
2024-11-08 09:39:00,24.7,24.8,24.97,24.7,188,465981.0,25.256
2024-11-08 09:40:00,24.8,24.8,24.81,24.8,260,645019.0,25.229
2024-11-08 09:41:00,24.8,24.97,24.97,24.8,166,413058.0,25.214
2024-11-08 09:42:00,25.0,24.97,25.0,24.83,108,269695.0,25.208
2024-11-08 09:43:00,24.97,24.97,24.97,24.83,128,318356.0,25.201
2024-11-08 09:44:00,24.96,24.8,24.96,24.8,167,415119.0,25.188
2024-11-08 09:45:00,24.82,24.75,24.82,24.74,311,770490.0,25.163
2024-11-08 09:46:00,24.76,24.78,24.95,24.76,251,622127.0,25.145
2024-11-08 09:47:00,24.87,24.86,24.87,24.76,508,1259964.0,25.116
2024-11-08 09:48:00,24.86,24.95,24.95,24.86,164,406682.0,25.11
2024-11-08 09:49:00,24.87,25.0,25.0,24.87,162,404018.0,25.106
2024-11-08 09:50:00,25.0,25.2,25.2,25.0,117,294655.0,25.106
2024-11-08 09:51:00,25.0,25.0,25.0,24.95,222,555535.0,25.102
2024-11-08 09:52:00,24.96,25.19,25.19,24.96,97,241630.0,25.101
2024-11-08 09:53:00,25.19,25.19,25.19,25.0,76,190592.0,25.1
2024-11-08 09:54:00,25.19,25.19,25.19,25.19,217,546547.0,25.103
2024-11-08 09:55:00,25.19,25.18,25.19,25.18,59,147941.0,25.104
2024-11-08 09:56:00,25.04,25.13,25.13,25.04,137,343671.0,25.103
2024-11-08 09:57:00,25.05,25.03,25.05,25.01,132,330264.0,25.101
2024-11-08 09:58:00,25.03,25.1,25.13,25.03,38,96254.0,25.101
2024-11-08 09:59:00,25.06,25.01,25.06,25.01,156,389512.0,25.1
2024-11-08 10:00:00,25.01,25.02,25.02,25.01,141,352456.0,25.098
2024-11-08 10:01:00,25.02,24.91,25.02,24.91,71,178391.0,25.097
2024-11-08 10:02:00,24.91,24.86,24.91,24.8,390,969595.0,25.085
2024-11-08 10:03:00,24.86,24.79,24.86,24.78,125,310579.0,25.081
2024-11-08 10:04:00,24.8,24.8,24.8,24.79,121,299600.0,25.077
2024-11-08 10:05:00,24.86,24.99,25.0,24.86,111,275818.0,25.075
2024-11-08 10:06:00,24.99,25.0,25.0,24.99,58,146186.0,25.075
2024-11-08 10:07:00,24.9,24.9,24.9,24.9,114,284871.0,25.073
2024-11-08 10:08:00,24.81,25.0,25.0,24.81,72,179314.0,25.071
2024-11-08 10:09:00,25.0,25.1,25.13,25.0,220,551394.0,25.07
2024-11-08 10:10:00,25.16,25.24,25.24,25.13,111,278509.0,25.071
2024-11-08 10:11:00,25.17,25.17,25.22,25.17,99,248312.0,25.072
2024-11-08 10:12:00,25.18,25.17,25.18,25.17,14,35066.0,25.073
2024-11-08 10:13:00,25.17,25.13,25.21,25.11,126,316002.0,25.074
2024-11-08 10:14:00,25.0,25.1,25.1,25.0,61,152954.0,25.074
2024-11-08 10:15:00,25.1,24.98,25.1,24.98,43,106338.0,25.073
2024-11-08 10:16:00,24.98,24.99,24.99,24.98,43,106540.0,25.073
2024-11-08 10:17:00,24.99,25.0,25.0,24.99,47,116355.0,25.073
2024-11-08 10:18:00,25.01,25.01,25.01,25.01,11,27511.0,25.072
2024-11-08 10:19:00,25.09,25.1,25.1,25.09,16,40076.0,25.073
2024-11-08 10:20:00,25.1,25.09,25.1,25.09,88,220177.0,25.073
2024-11-08 10:21:00,25.09,24.98,25.09,24.98,148,369058.0,25.072
2024-11-08 10:22:00,25.0,25.0,25.0,25.0,73,183440.0,25.071
2024-11-08 10:23:00,25.1,25.1,25.12,25.1,37,93216.0,25.072
2024-11-08 10:24:00,25.1,25.1,25.12,25.04,38,96444.0,25.072
2024-11-08 10:25:00,25.04,25.04,25.04,25.04,82,205903.0,25.071
2024-11-08 10:26:00,25.04,25.13,25.13,25.04,195,489543.0,25.072
2024-11-08 10:27:00,25.13,25.21,25.21,25.13,282,710557.0,25.075
2024-11-08 10:28:00,25.21,25.26,25.3,25.21,383,967192.0,25.081
2024-11-08 10:29:00,25.3,25.57,25.6,25.3,270,687190.0,25.09
2024-11-08 10:30:00,25.65,25.59,25.7,25.5,854,2189310.0,25.129
2024-11-08 10:31:00,25.59,25.68,25.68,25.59,394,1011614.0,25.145
2024-11-08 10:32:00,25.7,25.72,25.72,25.66,681,1748532.0,25.173
2024-11-08 10:33:00,25.7,25.66,25.73,25.66,274,703711.0,25.184
2024-11-08 10:34:00,25.66,25.5,25.66,25.5,143,364984.0,25.189
2024-11-08 10:35:00,25.5,25.5,25.5,25.44,182,462718.0,25.193
2024-11-08 10:36:00,25.5,25.7,25.7,25.5,124,317843.0,25.197
2024-11-08 10:37:00,25.7,25.8,25.8,25.7,326,838693.0,25.21
2024-11-08 10:38:00,25.84,25.95,25.99,25.84,662,1715952.0,25.242
2024-11-08 10:39:00,25.99,26.25,26.3,25.98,731,1903054.0,25.279
2024-11-08 10:40:00,26.26,26.48,26.48,26.25,1284,3389755.0,25.364
2024-11-08 10:41:00,26.5,26.8,26.84,26.5,1506,4009212.0,25.467
2024-11-08 10:42:00,26.87,27.0,27.09,26.8,1773,4775031.0,25.596
2024-11-08 10:43:00,27.18,26.47,27.2,26.47,1345,3634654.0,25.686
2024-11-08 10:44:00,26.8,26.9,26.9,26.47,1002,2680313.0,25.733
2024-11-08 10:45:00,26.75,26.5,26.75,26.49,734,1956813.0,25.763
2024-11-08 10:46:00,26.47,26.34,26.5,26.34,637,1684954.0,25.781
2024-11-08 10:47:00,26.33,26.41,26.41,26.32,486,1280862.0,25.793
2024-11-08 10:48:00,26.48,26.88,26.88,26.48,562,1497274.0,25.812
2024-11-08 10:49:00,26.88,26.8,26.89,26.51,710,1908465.0,25.841
2024-11-08 10:50:00,26.8,26.82,26.82,26.72,83,223289.0,25.844
2024-11-08 10:51:00,26.7,26.79,26.8,26.7,189,504589.0,25.85
2024-11-08 10:52:00,26.79,26.8,26.8,26.78,289,775194.0,25.861
2024-11-08 10:53:00,26.8,26.79,26.8,26.72,453,1214441.0,25.876
2024-11-08 10:54:00,26.79,26.78,26.79,26.7,307,820558.0,25.886
2024-11-08 10:55:00,26.72,26.72,26.78,26.71,181,483504.0,25.892
2024-11-08 10:56:00,26.72,26.71,26.78,26.71,304,812211.0,25.901
2024-11-08 10:57:00,26.71,26.7,26.71,26.7,159,424500.0,25.906
2024-11-08 10:58:00,26.61,26.58,26.7,26.58,184,490196.0,25.91
2024-11-08 10:59:00,26.7,26.81,26.81,26.7,540,1443324.0,25.926
2024-11-08 11:00:00,26.82,26.86,26.86,26.81,266,713374.0,25.935
2024-11-08 11:01:00,26.85,26.85,26.87,26.85,152,408381.0,25.94
2024-11-08 11:02:00,26.85,26.8,26.85,26.8,323,866306.0,25.95
2024-11-08 11:03:00,26.72,26.71,26.72,26.71,246,657617.0,25.956
2024-11-08 11:04:00,26.71,26.59,26.71,26.59,40,107354.0,25.957
2024-11-08 11:05:00,26.59,26.59,26.59,26.56,115,306111.0,25.959
2024-11-08 11:06:00,26.57,26.56,26.59,26.56,55,146169.0,25.961
2024-11-08 11:07:00,26.56,26.5,26.56,26.48,153,406314.0,25.963
2024-11-08 11:08:00,26.48,26.31,26.48,26.31,88,232405.0,25.965
2024-11-08 11:09:00,26.31,26.34,26.4,26.31,80,211833.0,25.966
2024-11-08 11:10:00,26.32,26.3,26.32,26.3,263,691538.0,25.969
2024-11-08 11:11:00,26.33,26.26,26.33,26.26,92,242427.0,25.97
2024-11-08 11:12:00,26.21,26.13,26.21,26.12,109,284088.0,25.97
2024-11-08 11:13:00,26.14,26.25,26.29,26.14,172,452100.0,25.972
2024-11-08 11:14:00,26.19,26.2,26.2,26.15,304,796108.0,25.974
2024-11-08 11:15:00,26.2,26.16,26.2,26.16,29,76161.0,25.974
2024-11-08 11:16:00,26.2,26.2,26.2,26.17,51,133243.0,25.974
2024-11-08 11:17:00,26.38,26.4,26.4,26.38,43,113470.0,25.975
2024-11-08 11:18:00,26.22,26.5,26.5,26.22,90,237996.0,25.976
2024-11-08 11:19:00,26.44,26.57,26.57,26.44,127,336218.0,25.978
2024-11-08 11:20:00,26.56,26.79,26.79,26.56,191,506413.0,25.982
2024-11-08 11:21:00,26.78,26.8,26.86,26.71,374,1002952.0,25.992
2024-11-08 11:22:00,26.8,26.58,26.8,26.58,330,881750.0,25.999
2024-11-08 11:23:00,26.58,26.58,26.58,26.51,270,717555.0,26.004
2024-11-08 11:24:00,26.7,26.52,26.7,26.52,91,241902.0,26.006
2024-11-08 11:25:00,26.53,26.41,26.56,26.41,284,752960.0,26.01
2024-11-08 11:26:00,26.4,26.3,26.67,26.27,235,619816.0,26.013
2024-11-08 11:27:00,26.31,26.52,26.52,26.31,76,199611.0,26.014
2024-11-08 11:28:00,26.38,26.31,26.38,26.31,116,305621.0,26.015
2024-11-08 11:29:00,26.48,26.48,26.48,26.31,54,142297.0,26.015
2024-11-08 11:30:00,26.31,26.46,26.48,26.31,19,49627.0,26.016
2024-11-08 13:01:00,26.48,26.68,26.68,26.48,162,431204.0,26.018
2024-11-08 13:02:00,26.66,26.68,26.68,26.66,221,589559.0,26.023
2024-11-08 13:03:00,26.68,26.7,26.7,26.67,148,394120.0,26.025
2024-11-08 13:04:00,26.76,26.75,26.78,26.75,175,467640.0,26.029
2024-11-08 13:05:00,26.71,26.7,26.71,26.53,352,939252.0,26.036
2024-11-08 13:06:00,26.7,26.77,26.77,26.7,148,395022.0,26.039
2024-11-08 13:07:00,26.77,26.78,26.82,26.76,334,895662.0,26.046
2024-11-08 13:08:00,26.8,26.8,26.85,26.78,259,695500.0,26.052
2024-11-08 13:09:00,26.82,26.82,26.85,26.8,197,529480.0,26.056
2024-11-08 13:10:00,26.82,26.84,26.85,26.8,276,740540.0,26.062
2024-11-08 13:11:00,26.84,26.69,26.84,26.69,175,469547.0,26.066
2024-11-08 13:12:00,26.54,26.48,26.54,26.48,133,352025.0,26.068
2024-11-08 13:13:00,26.48,26.45,26.48,26.4,23,60833.0,26.068
2024-11-08 13:14:00,26.53,26.5,26.53,26.41,30,80504.0,26.068
2024-11-08 13:15:00,26.52,26.52,26.52,26.51,163,430955.0,26.07
2024-11-08 13:16:00,26.52,26.5,26.52,26.5,89,235850.0,26.071
2024-11-08 13:17:00,26.5,26.48,26.5,26.48,67,176261.0,26.072
