时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:05:00,4.46,4.47,4.47,4.46,1832,818382.0,4.434
2024-11-08 10:06:00,4.47,4.46,4.48,4.45,3880,1733528.0,4.435
2024-11-08 10:07:00,4.46,4.45,4.46,4.45,2055,916388.0,4.435
2024-11-08 10:08:00,4.45,4.44,4.46,4.44,2191,975011.0,4.435
2024-11-08 10:09:00,4.44,4.45,4.46,4.44,1532,681688.0,4.435
2024-11-08 10:10:00,4.46,4.45,4.46,4.45,4820,2147504.0,4.436
2024-11-08 10:11:00,4.45,4.46,4.46,4.45,1940,864305.0,4.436
2024-11-08 10:12:00,4.46,4.46,4.46,4.45,959,427319.0,4.436
2024-11-08 10:13:00,4.46,4.46,4.46,4.45,1533,682835.0,4.436
2024-11-08 10:14:00,4.45,4.45,4.46,4.45,1199,533899.0,4.436
2024-11-08 10:15:00,4.45,4.45,4.46,4.44,4576,2036458.0,4.436
2024-11-08 10:16:00,4.45,4.46,4.46,4.45,4345,1934796.0,4.437
2024-11-08 10:17:00,4.46,4.49,4.5,4.45,13480,6034673.0,4.439
2024-11-08 10:18:00,4.49,4.49,4.49,4.48,5966,2679786.0,4.44
2024-11-08 10:19:00,4.49,4.51,4.51,4.49,6525,2934663.0,4.441
2024-11-08 10:20:00,4.52,4.48,4.52,4.48,9056,4078802.0,4.443
2024-11-08 10:21:00,4.48,4.5,4.5,4.48,4085,1838825.0,4.444
2024-11-08 10:22:00,4.5,4.51,4.51,4.5,6792,3059418.0,4.445
2024-11-08 10:23:00,4.52,4.52,4.52,4.51,4607,2080747.0,4.447
2024-11-08 10:24:00,4.52,4.51,4.52,4.51,2755,1244962.0,4.447
2024-11-08 10:25:00,4.52,4.52,4.53,4.51,2677,1210744.0,4.448
2024-11-08 10:26:00,4.52,4.54,4.54,4.52,4696,2128000.0,4.449
2024-11-08 10:27:00,4.54,4.55,4.56,4.54,9191,4180361.0,4.452
2024-11-08 10:28:00,4.55,4.55,4.56,4.54,6106,2777216.0,4.454
2024-11-08 10:29:00,4.55,4.52,4.55,4.51,4928,2231091.0,4.455
2024-11-08 10:30:00,4.53,4.51,4.53,4.51,3332,1504166.0,4.455
2024-11-08 10:31:00,4.52,4.51,4.52,4.51,2434,1098172.0,4.456
2024-11-08 10:32:00,4.5,4.51,4.52,4.5,3465,1562907.0,4.456
2024-11-08 10:33:00,4.51,4.53,4.53,4.51,2504,1133567.0,4.457
2024-11-08 10:34:00,4.53,4.53,4.53,4.51,1918,867410.0,4.457
2024-11-08 10:35:00,4.52,4.51,4.52,4.51,975,440250.0,4.457
2024-11-08 10:36:00,4.51,4.52,4.52,4.51,1979,893745.0,4.458
2024-11-08 10:37:00,4.52,4.5,4.52,4.5,1744,786098.0,4.458
2024-11-08 10:38:00,4.5,4.49,4.51,4.49,4099,1843447.0,4.458
2024-11-08 10:39:00,4.49,4.49,4.5,4.49,1389,623977.0,4.458
2024-11-08 10:40:00,4.5,4.49,4.5,4.49,4183,1879805.0,4.459
2024-11-08 10:41:00,4.49,4.49,4.49,4.48,920,412585.0,4.459
2024-11-08 10:42:00,4.49,4.49,4.49,4.48,1021,458212.0,4.459
2024-11-08 10:43:00,4.49,4.49,4.51,4.48,1488,668712.0,4.459
2024-11-08 10:44:00,4.49,4.48,4.49,4.48,1560,698984.0,4.459
2024-11-08 10:45:00,4.48,4.47,4.48,4.47,2980,1333858.0,4.459
2024-11-08 10:46:00,4.47,4.47,4.48,4.47,1979,884690.0,4.459
2024-11-08 10:47:00,4.47,4.47,4.48,4.47,1142,510635.0,4.459
2024-11-08 10:48:00,4.48,4.47,4.48,4.47,2049,916414.0,4.46
2024-11-08 10:49:00,4.47,4.47,4.47,4.46,1354,605097.0,4.46
2024-11-08 10:50:00,4.47,4.48,4.48,4.47,677,302931.0,4.46
2024-11-08 10:51:00,4.48,4.48,4.49,4.47,4117,1843806.0,4.46
2024-11-08 10:52:00,4.48,4.52,4.53,4.48,3817,1719318.0,4.46
2024-11-08 10:53:00,4.52,4.51,4.52,4.5,2768,1249000.0,4.461
2024-11-08 10:54:00,4.51,4.51,4.52,4.51,1103,497933.0,4.461
2024-11-08 10:55:00,4.51,4.53,4.53,4.51,3206,1449543.0,4.461
2024-11-08 10:56:00,4.52,4.54,4.55,4.52,5953,2698281.0,4.462
2024-11-08 10:57:00,4.54,4.57,4.58,4.54,12084,5509198.0,4.465
2024-11-08 10:58:00,4.57,4.54,4.57,4.54,4885,2227978.0,4.466
2024-11-08 10:59:00,4.55,4.54,4.56,4.54,1328,604048.0,4.467
2024-11-08 11:00:00,4.54,4.54,4.55,4.54,2169,985811.0,4.467
2024-11-08 11:01:00,4.54,4.55,4.55,4.54,1022,464413.0,4.467
2024-11-08 11:02:00,4.55,4.54,4.55,4.54,804,365638.0,4.467
2024-11-08 11:03:00,4.55,4.54,4.55,4.54,496,225419.0,4.467
2024-11-08 11:04:00,4.55,4.53,4.55,4.53,1107,502219.0,4.468
2024-11-08 11:05:00,4.53,4.53,4.54,4.53,1370,621072.0,4.468
2024-11-08 11:06:00,4.53,4.52,4.53,4.52,1290,583460.0,4.468
2024-11-08 11:07:00,4.52,4.51,4.52,4.51,967,437040.0,4.468
2024-11-08 11:08:00,4.51,4.51,4.52,4.51,665,299927.0,4.468
2024-11-08 11:09:00,4.52,4.52,4.52,4.51,1393,629284.0,4.468
2024-11-08 11:10:00,4.52,4.51,4.52,4.5,1948,878966.0,4.469
2024-11-08 11:11:00,4.51,4.51,4.52,4.51,713,321597.0,4.469
2024-11-08 11:12:00,4.52,4.52,4.52,4.51,1249,564184.0,4.469
2024-11-08 11:13:00,4.52,4.52,4.53,4.51,766,346050.0,4.469
2024-11-08 11:14:00,4.52,4.52,4.52,4.51,622,280789.0,4.469
2024-11-08 11:15:00,4.51,4.52,4.52,4.51,944,426246.0,4.469
2024-11-08 11:16:00,4.52,4.52,4.53,4.51,1004,453588.0,4.469
2024-11-08 11:17:00,4.52,4.52,4.53,4.51,2761,1247513.0,4.469
2024-11-08 11:18:00,4.52,4.51,4.52,4.51,265,119557.0,4.469
2024-11-08 11:19:00,4.51,4.5,4.52,4.5,3916,1764845.0,4.47
2024-11-08 11:20:00,4.5,4.48,4.5,4.47,7071,3167640.0,4.47
2024-11-08 11:21:00,4.48,4.49,4.49,4.47,630,282199.0,4.47
2024-11-08 11:22:00,4.49,4.48,4.49,4.48,1857,832936.0,4.47
2024-11-08 11:23:00,4.48,4.47,4.48,4.47,1351,604039.0,4.47
2024-11-08 11:24:00,4.48,4.46,4.48,4.46,2241,1001585.0,4.47
2024-11-08 11:25:00,4.46,4.46,4.47,4.46,1409,629047.0,4.47
2024-11-08 11:26:00,4.47,4.47,4.47,4.46,1831,817582.0,4.47
2024-11-08 11:27:00,4.47,4.47,4.48,4.47,1334,596355.0,4.47
2024-11-08 11:28:00,4.47,4.46,4.47,4.45,3815,1700692.0,4.47
2024-11-08 11:29:00,4.45,4.46,4.46,4.45,1950,868495.0,4.47
2024-11-08 11:30:00,4.46,4.46,4.47,4.45,2403,1070670.0,4.47
2024-11-08 13:01:00,4.47,4.46,4.47,4.45,2377,1060055.0,4.47
2024-11-08 13:02:00,4.46,4.47,4.47,4.46,1338,597657.0,4.47
2024-11-08 13:03:00,4.46,4.46,4.47,4.46,523,233480.0,4.47
2024-11-08 13:04:00,4.46,4.46,4.46,4.45,830,370041.0,4.47
2024-11-08 13:05:00,4.45,4.45,4.46,4.45,2591,1153074.0,4.47
2024-11-08 13:06:00,4.45,4.44,4.46,4.44,1630,725251.0,4.469
2024-11-08 13:07:00,4.45,4.44,4.45,4.44,1211,538387.0,4.469
2024-11-08 13:08:00,4.44,4.43,4.45,4.43,2224,987116.0,4.469
2024-11-08 13:09:00,4.43,4.43,4.43,4.42,3312,1466487.0,4.469
2024-11-08 13:10:00,4.43,4.42,4.43,4.42,1084,479386.0,4.469
2024-11-08 13:11:00,4.42,4.43,4.43,4.42,552,244312.0,4.469
2024-11-08 13:12:00,4.43,4.44,4.44,4.42,779,345210.0,4.469
2024-11-08 13:13:00,4.44,4.43,4.44,4.43,1183,524663.0,4.469
2024-11-08 13:14:00,4.43,4.43,4.44,4.43,1308,580253.0,4.469
2024-11-08 13:15:00,4.43,4.43,4.44,4.43,1314,582944.0,4.469
2024-11-08 13:16:00,4.43,4.44,4.44,4.43,975,432599.0,4.468
2024-11-08 13:17:00,4.45,4.45,4.46,4.45,1768,786815.0,4.468
2024-11-08 13:18:00,4.45,4.46,4.46,4.45,1406,626485.0,4.468
2024-11-08 13:19:00,4.46,4.46,4.46,4.45,753,335180.0,4.468
2024-11-08 13:20:00,4.45,4.46,4.46,4.45,535,238501.0,4.468
2024-11-08 13:21:00,4.46,4.45,4.46,4.45,392,174591.0,4.468
2024-11-08 13:22:00,4.46,4.46,4.46,4.46,1053,469628.0,4.468
2024-11-08 13:23:00,4.47,4.46,4.47,4.45,1103,491999.0,4.468
2024-11-08 13:24:00,4.46,4.46,4.47,4.46,140,62442.0,4.468
2024-11-08 13:25:00,4.46,4.45,4.46,4.45,1220,543417.0,4.468
2024-11-08 13:26:00,4.46,4.46,4.46,4.45,443,197576.0,4.468
2024-11-08 13:27:00,4.47,4.46,4.47,4.46,567,253119.0,4.468
2024-11-08 13:28:00,4.46,4.47,4.47,4.46,2220,991626.0,4.468
2024-11-08 13:29:00,4.47,4.46,4.47,4.46,1296,578182.0,4.468
2024-11-08 13:30:00,4.47,4.47,4.47,4.46,341,152180.0,4.468
2024-11-08 13:31:00,4.47,4.47,4.47,4.46,441,196761.0,4.468
2024-11-08 13:32:00,4.46,4.47,4.47,4.46,467,208566.0,4.468
2024-11-08 13:33:00,4.47,4.48,4.48,4.46,2490,1113710.0,4.468
2024-11-08 13:34:00,4.48,4.48,4.48,4.47,194,86871.0,4.468
2024-11-08 13:35:00,4.48,4.48,4.48,4.47,1201,537875.0,4.468
2024-11-08 13:36:00,4.48,4.48,4.48,4.47,647,289710.0,4.468
2024-11-08 13:37:00,4.47,4.47,4.48,4.47,1509,675421.0,4.468
2024-11-08 13:38:00,4.47,4.48,4.48,4.47,439,196361.0,4.468
2024-11-08 13:39:00,4.47,4.47,4.48,4.47,255,114081.0,4.468
2024-11-08 13:40:00,4.47,4.46,4.47,4.46,1674,748035.0,4.468
2024-11-08 13:41:00,4.46,4.46,4.47,4.46,616,274794.0,4.468
2024-11-08 13:42:00,4.47,4.47,4.47,4.46,887,396015.0,4.468
2024-11-08 13:43:00,4.47,4.46,4.47,4.46,409,182506.0,4.468
2024-11-08 13:44:00,4.46,4.47,4.47,4.46,156,69644.0,4.468
2024-11-08 13:45:00,4.47,4.46,4.47,4.46,1074,480033.0,4.468
2024-11-08 13:46:00,4.46,4.47,4.47,4.46,545,243433.0,4.468
2024-11-08 13:47:00,4.46,4.45,4.46,4.45,1805,804861.0,4.468
2024-11-08 13:48:00,4.45,4.45,4.45,4.44,3093,1375972.0,4.468
2024-11-08 13:49:00,4.44,4.45,4.45,4.44,832,369985.0,4.468
2024-11-08 13:50:00,4.45,4.45,4.46,4.45,41,18252.0,4.468
2024-11-08 13:51:00,4.46,4.45,4.46,4.45,1888,841317.0,4.468
2024-11-08 13:52:00,4.45,4.46,4.46,4.45,1481,659230.0,4.468
2024-11-08 13:53:00,4.46,4.46,4.46,4.45,2460,1096977.0,4.468
2024-11-08 13:54:00,4.45,4.45,4.46,4.45,436,194037.0,4.468
2024-11-08 13:55:00,4.46,4.45,4.46,4.45,438,195299.0,4.468
2024-11-08 13:56:00,4.46,4.45,4.46,4.45,1039,462510.0,4.468
2024-11-08 13:57:00,4.46,4.46,4.46,4.45,681,303289.0,4.468
2024-11-08 13:58:00,4.45,4.45,4.46,4.45,1577,702405.0,4.468
2024-11-08 13:59:00,4.46,4.46,4.46,4.45,716,319011.0,4.468
2024-11-08 14:00:00,4.45,4.45,4.46,4.45,672,299061.0,4.468
2024-11-08 14:01:00,4.46,4.46,4.46,4.45,2792,1245017.0,4.468
2024-11-08 14:02:00,4.46,4.46,4.46,4.45,779,346945.0,4.468
2024-11-08 14:03:00,4.46,4.44,4.46,4.44,1707,759499.0,4.468
2024-11-08 14:04:00,4.45,4.45,4.45,4.44,400,177695.0,4.468
2024-11-08 14:05:00,4.45,4.45,4.45,4.44,512,227486.0,4.468
2024-11-08 14:06:00,4.44,4.45,4.45,4.44,892,396420.0,4.468
2024-11-08 14:07:00,4.44,4.44,4.45,4.44,324,143971.0,4.468
2024-11-08 14:08:00,4.44,4.44,4.44,4.44,1620,719281.0,4.467
2024-11-08 14:09:00,4.44,4.45,4.45,4.44,629,279772.0,4.467
2024-11-08 14:10:00,4.44,4.45,4.45,4.44,821,364702.0,4.467
2024-11-08 14:11:00,4.44,4.45,4.45,4.44,656,291438.0,4.467
2024-11-08 14:12:00,4.45,4.45,4.45,4.44,1502,668309.0,4.467
2024-11-08 14:13:00,4.45,4.46,4.46,4.45,439,195366.0,4.467
2024-11-08 14:14:00,4.46,4.46,4.46,4.45,339,151051.0,4.467
2024-11-08 14:15:00,4.45,4.46,4.46,4.45,258,115044.0,4.467
2024-11-08 14:16:00,4.45,4.45,4.46,4.45,874,389523.0,4.467
2024-11-08 14:17:00,4.46,4.46,4.46,4.45,585,260731.0,4.467
2024-11-08 14:18:00,4.45,4.45,4.46,4.45,1590,708740.0,4.467
2024-11-08 14:19:00,4.45,4.46,4.46,4.45,577,256915.0,4.467
2024-11-08 14:20:00,4.46,4.45,4.46,4.45,699,311614.0,4.467
2024-11-08 14:21:00,4.45,4.46,4.46,4.45,819,364662.0,4.467
2024-11-08 14:22:00,4.45,4.45,4.46,4.45,2536,1128796.0,4.467
2024-11-08 14:23:00,4.45,4.45,4.46,4.45,1523,678813.0,4.467
2024-11-08 14:24:00,4.45,4.44,4.46,4.44,2298,1022540.0,4.467
2024-11-08 14:25:00,4.44,4.44,4.45,4.44,723,321226.0,4.467
2024-11-08 14:26:00,4.45,4.44,4.45,4.44,1571,698245.0,4.467
2024-11-08 14:27:00,4.44,4.45,4.45,4.44,952,423390.0,4.467
2024-11-08 14:28:00,4.44,4.44,4.45,4.44,636,282389.0,4.467
2024-11-08 14:29:00,4.45,4.44,4.45,4.44,1656,735262.0,4.467
2024-11-08 14:30:00,4.44,4.44,4.45,4.44,630,279805.0,4.467
2024-11-08 14:31:00,4.44,4.44,4.44,4.43,2260,1003209.0,4.467
2024-11-08 14:32:00,4.43,4.44,4.45,4.43,744,330351.0,4.467
2024-11-08 14:33:00,4.44,4.45,4.45,4.44,730,324722.0,4.467
2024-11-08 14:34:00,4.45,4.44,4.45,4.44,1858,826186.0,4.467
2024-11-08 14:35:00,4.45,4.45,4.45,4.44,1850,821544.0,4.466
2024-11-08 14:36:00,4.45,4.45,4.45,4.44,902,401224.0,4.466
2024-11-08 14:37:00,4.45,4.45,4.45,4.44,570,253242.0,4.466
2024-11-08 14:38:00,4.44,4.45,4.45,4.44,303,134699.0,4.466
2024-11-08 14:39:00,4.45,4.44,4.45,4.44,1457,647009.0,4.466
2024-11-08 14:40:00,4.44,4.44,4.45,4.44,1559,692294.0,4.466
2024-11-08 14:41:00,4.44,4.45,4.45,4.44,2473,1098194.0,4.466
2024-11-08 14:42:00,4.44,4.44,4.45,4.44,1362,604967.0,4.466
2024-11-08 14:43:00,4.44,4.44,4.45,4.44,1583,702434.0,4.466
2024-11-08 14:44:00,4.44,4.43,4.44,4.43,911,403805.0,4.466
2024-11-08 14:45:00,4.43,4.43,4.44,4.43,1593,705952.0,4.466
2024-11-08 14:46:00,4.43,4.43,4.44,4.42,4611,2043766.0,4.466
2024-11-08 14:47:00,4.42,4.42,4.43,4.42,3030,1340890.0,4.465
2024-11-08 14:48:00,4.43,4.43,4.43,4.42,2451,1085084.0,4.465
2024-11-08 14:49:00,4.43,4.43,4.44,4.43,3970,1760237.0,4.465
2024-11-08 14:50:00,4.43,4.43,4.44,4.43,1652,731950.0,4.465
2024-11-08 14:51:00,4.44,4.44,4.44,4.43,975,432352.0,4.465
2024-11-08 14:52:00,4.44,4.44,4.45,4.43,1920,852406.0,4.465
2024-11-08 14:53:00,4.44,4.44,4.44,4.43,658,291817.0,4.465
2024-11-08 14:54:00,4.44,4.44,4.45,4.43,3415,1515310.0,4.465
2024-11-08 14:55:00,4.43,4.45,4.45,4.43,2264,1005640.0,4.465
2024-11-08 14:56:00,4.45,4.44,4.45,4.44,4549,2023064.0,4.464
2024-11-08 14:57:00,4.45,4.45,4.45,4.44,5767,2563478.0,4.464
2024-11-08 14:58:00,4.44,4.44,4.44,4.44,129,57332.0,4.464
2024-11-08 14:59:00,4.44,4.44,4.44,4.44,0,0.0,4.464
2024-11-08 15:00:00,4.45,4.45,4.45,4.45,6405,2850225.0,4.464
