时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,61.14,61.14,61.14,61.14,33206,203021484.0,61.14
2024-11-08 09:31:00,61.11,59.58,61.11,59.3,20542,124482073.0,60.934
2024-11-08 09:32:00,59.66,59.98,60.9,59.2,16486,99429335.0,60.787
2024-11-08 09:33:00,59.95,59.8,60.14,59.8,10520,63090929.0,60.681
2024-11-08 09:34:00,59.66,58.52,59.66,58.5,8465,50018868.0,60.53
2024-11-08 09:35:00,58.5,58.0,58.5,57.81,11963,69688583.0,60.261
2024-11-08 09:36:00,57.92,58.09,58.09,57.86,7325,42432134.0,60.103
2024-11-08 09:37:00,58.1,59.03,59.03,58.1,4456,26092920.0,60.042
2024-11-08 09:38:00,59.04,59.48,59.66,59.04,10295,61145651.0,59.988
2024-11-08 09:39:00,59.4,58.46,59.48,58.46,6671,39345385.0,59.936
2024-11-08 09:40:00,58.36,58.59,58.59,58.29,4632,27042310.0,59.882
2024-11-08 09:41:00,58.59,58.47,58.61,58.34,5854,34210437.0,59.822
2024-11-08 09:42:00,58.49,58.7,58.8,58.49,4450,26068554.0,59.784
2024-11-08 09:43:00,58.94,59.2,59.2,58.82,3443,20330064.0,59.767
2024-11-08 09:44:00,59.21,59.19,59.33,59.18,4502,26684148.0,59.752
2024-11-08 09:45:00,59.18,58.59,59.18,58.58,2829,16655886.0,59.736
2024-11-08 09:46:00,58.56,58.61,58.61,58.48,4300,25167775.0,59.704
2024-11-08 09:47:00,58.55,59.13,59.13,58.55,2570,15128914.0,59.691
2024-11-08 09:48:00,59.15,59.15,59.25,59.13,3763,22273094.0,59.679
2024-11-08 09:49:00,59.15,59.09,59.17,59.06,2428,14353154.0,59.671
2024-11-08 09:50:00,59.08,58.65,59.08,58.65,1758,10349590.0,59.663
2024-11-08 09:51:00,58.69,58.7,58.72,58.65,2277,13360587.0,59.65
2024-11-08 09:52:00,58.68,58.8,58.8,58.61,2321,13617665.0,59.637
2024-11-08 09:53:00,58.76,59.0,59.0,58.76,1454,8560077.0,59.631
2024-11-08 09:54:00,59.0,59.13,59.15,59.0,2496,14741964.0,59.623
2024-11-08 09:55:00,59.16,59.53,59.53,59.16,2846,16886847.0,59.618
2024-11-08 09:56:00,59.52,60.0,60.0,59.52,4350,26037653.0,59.624
2024-11-08 09:57:00,60.04,60.69,60.71,60.04,4741,28600352.0,59.641
2024-11-08 09:58:00,60.79,60.58,61.0,60.58,7490,45596291.0,59.688
2024-11-08 09:59:00,60.58,59.9,60.58,59.9,2391,14397506.0,59.694
2024-11-08 10:00:00,59.84,59.8,59.84,59.7,1957,11691916.0,59.695
2024-11-08 10:01:00,59.81,59.97,59.97,59.81,1239,7423364.0,59.696
2024-11-08 10:02:00,59.98,59.96,60.0,59.96,1539,9231297.0,59.698
2024-11-08 10:03:00,59.95,59.85,59.97,59.85,925,5542088.0,59.699
2024-11-08 10:04:00,59.85,59.75,59.85,59.73,1272,7604038.0,59.7
2024-11-08 10:05:00,59.75,59.4,59.75,59.4,964,5748989.0,59.699
2024-11-08 10:06:00,59.35,58.89,59.35,58.89,1350,7972901.0,59.695
2024-11-08 10:07:00,58.89,58.8,58.89,58.74,2904,17078279.0,59.683
2024-11-08 10:08:00,58.8,59.0,59.0,58.78,1427,8395561.0,59.678
2024-11-08 10:09:00,59.0,59.11,59.11,58.91,2230,13162626.0,59.671
2024-11-08 10:10:00,59.11,59.15,59.25,59.11,1098,6493993.0,59.668
2024-11-08 10:11:00,59.15,59.08,59.21,59.08,1624,9602725.0,59.664
2024-11-08 10:12:00,59.05,58.87,59.07,58.87,2094,12343326.0,59.657
2024-11-08 10:13:00,58.85,58.83,58.85,58.82,1632,9600682.0,59.651
2024-11-08 10:14:00,58.81,58.8,58.83,58.8,1341,7886624.0,59.646
2024-11-08 10:15:00,58.8,58.69,58.8,58.69,1260,7404951.0,59.641
2024-11-08 10:16:00,58.68,58.49,58.68,58.49,2132,12479571.0,59.631
2024-11-08 10:17:00,58.5,58.64,58.65,58.47,1173,6867774.0,59.626
2024-11-08 10:18:00,58.6,58.66,58.66,58.56,1535,8997522.0,59.619
2024-11-08 10:19:00,58.62,58.65,58.67,58.61,633,3711844.0,59.616
2024-11-08 10:20:00,58.66,58.84,58.84,58.66,1428,8390387.0,59.611
2024-11-08 10:21:00,58.84,59.12,59.12,58.84,1024,6036437.0,59.608
2024-11-08 10:22:00,59.15,59.5,59.5,59.15,887,5265005.0,59.607
2024-11-08 10:23:00,59.55,59.3,59.61,59.3,672,3998943.0,59.607
2024-11-08 10:24:00,59.28,59.15,59.28,59.1,495,2931148.0,59.606
2024-11-08 10:25:00,59.15,59.1,59.15,59.03,705,4165816.0,59.604
2024-11-08 10:26:00,59.09,59.03,59.1,59.01,515,3040821.0,59.603
2024-11-08 10:27:00,59.03,58.88,59.05,58.88,992,5853251.0,59.601
2024-11-08 10:28:00,58.88,58.78,58.88,58.78,573,3371121.0,59.599
2024-11-08 10:29:00,58.78,59.01,59.03,58.76,1344,7909862.0,59.595
2024-11-08 10:30:00,59.07,59.2,59.2,59.04,960,5674134.0,59.593
2024-11-08 10:31:00,59.21,59.31,59.5,59.21,1040,6174804.0,59.592
2024-11-08 10:32:00,59.5,59.77,59.77,59.5,1050,6255571.0,59.592
2024-11-08 10:33:00,59.77,59.93,59.95,59.77,1131,6767201.0,59.593
2024-11-08 10:34:00,59.94,59.79,59.96,59.79,1026,6145481.0,59.594
2024-11-08 10:35:00,59.8,59.55,59.8,59.55,601,3586960.0,59.594
2024-11-08 10:36:00,59.55,59.3,59.55,59.3,507,3013923.0,59.594
2024-11-08 10:37:00,59.3,59.4,59.43,59.2,651,3859514.0,59.593
2024-11-08 10:38:00,59.4,59.4,59.4,59.3,638,3788330.0,59.593
2024-11-08 10:39:00,59.4,59.37,59.4,59.35,427,2535008.0,59.592
2024-11-08 10:40:00,59.36,59.13,59.36,59.13,510,3021924.0,59.592
2024-11-08 10:41:00,59.13,59.02,59.13,59.02,427,2523149.0,59.591
2024-11-08 10:42:00,59.03,59.01,59.03,59.0,562,3316689.0,59.589
2024-11-08 10:43:00,59.01,58.88,59.01,58.88,423,2493113.0,59.588
2024-11-08 10:44:00,58.87,58.76,58.88,58.76,721,4242080.0,59.586
2024-11-08 10:45:00,58.77,58.68,58.77,58.68,827,4857404.0,59.583
2024-11-08 10:46:00,58.69,58.68,58.7,58.66,967,5674397.0,59.58
2024-11-08 10:47:00,58.7,58.77,58.78,58.68,707,4151075.0,59.578
2024-11-08 10:48:00,58.8,59.08,59.08,58.8,567,3343649.0,59.576
2024-11-08 10:49:00,59.09,59.11,59.15,59.05,459,2712608.0,59.575
2024-11-08 10:50:00,59.1,59.13,59.14,59.1,449,2654235.0,59.574
2024-11-08 10:51:00,59.11,59.09,59.13,59.09,390,2305352.0,59.574
2024-11-08 10:52:00,59.08,58.9,59.08,58.9,369,2176648.0,59.573
2024-11-08 10:53:00,58.88,58.9,58.91,58.88,260,1531382.0,59.572
2024-11-08 10:54:00,58.91,58.94,59.0,58.9,437,2576053.0,59.571
2024-11-08 10:55:00,59.0,59.0,59.0,58.94,297,1751779.0,59.57
2024-11-08 10:56:00,58.99,58.95,59.0,58.94,225,1326878.0,59.57
2024-11-08 10:57:00,58.95,58.97,58.97,58.9,455,2681690.0,59.569
2024-11-08 10:58:00,58.97,59.0,59.0,58.96,382,2253086.0,59.568
2024-11-08 10:59:00,58.99,59.0,59.0,58.98,187,1103220.0,59.568
2024-11-08 11:00:00,59.0,59.03,59.04,59.0,284,1676065.0,59.567
2024-11-08 11:01:00,59.04,59.08,59.08,59.02,535,3156055.0,59.566
2024-11-08 11:02:00,59.08,59.16,59.17,59.08,342,2022050.0,59.565
2024-11-08 11:03:00,59.17,59.21,59.21,59.17,580,3433291.0,59.564
2024-11-08 11:04:00,59.25,59.3,59.3,59.2,294,1742208.0,59.564
2024-11-08 11:05:00,59.3,59.2,59.3,59.2,758,4493756.0,59.563
2024-11-08 11:06:00,59.21,59.09,59.21,59.09,125,739416.0,59.563
2024-11-08 11:07:00,59.09,58.83,59.16,58.83,750,4422436.0,59.561
2024-11-08 11:08:00,58.83,58.68,58.83,58.67,1133,6656387.0,59.558
2024-11-08 11:09:00,58.67,58.7,58.7,58.65,589,3455769.0,59.556
2024-11-08 11:10:00,58.68,58.72,58.78,58.68,360,2114116.0,59.555
2024-11-08 11:11:00,58.72,58.78,58.8,58.72,265,1557160.0,59.554
2024-11-08 11:12:00,58.79,58.72,58.79,58.7,840,4936091.0,59.551
2024-11-08 11:13:00,58.75,58.68,58.75,58.68,619,3632958.0,59.549
2024-11-08 11:14:00,58.68,58.5,58.68,58.5,1690,9903138.0,59.543
2024-11-08 11:15:00,58.51,58.46,58.51,58.46,1247,7294868.0,59.539
2024-11-08 11:16:00,58.45,58.43,58.45,58.42,785,4585779.0,59.535
2024-11-08 11:17:00,58.41,58.31,58.41,58.31,721,4208777.0,59.532
2024-11-08 11:18:00,58.31,58.2,58.31,58.2,798,4649111.0,59.528
2024-11-08 11:19:00,58.22,58.2,58.22,58.2,817,4755665.0,59.524
2024-11-08 11:20:00,58.19,58.14,58.2,58.14,655,3810492.0,59.521
2024-11-08 11:21:00,58.14,58.02,58.14,58.0,1280,7431060.0,59.514
2024-11-08 11:22:00,58.02,58.02,58.04,58.0,1272,7378883.0,59.507
2024-11-08 11:23:00,58.0,58.02,58.03,58.0,1222,7088767.0,59.501
2024-11-08 11:24:00,58.03,58.04,58.04,58.01,598,3469746.0,59.497
2024-11-08 11:25:00,58.03,58.03,58.04,58.02,637,3696602.0,59.494
2024-11-08 11:26:00,58.03,58.07,58.07,58.02,645,3744151.0,59.491
2024-11-08 11:27:00,58.08,58.26,58.27,58.08,531,3087822.0,59.488
2024-11-08 11:28:00,58.27,58.36,58.36,58.27,507,2955909.0,59.486
2024-11-08 11:29:00,58.35,58.47,58.5,58.35,542,3168940.0,59.484
2024-11-08 11:30:00,58.48,58.48,58.48,58.46,605,3537620.0,59.482
2024-11-08 13:01:00,58.47,58.31,58.48,58.31,1414,8261305.0,59.477
2024-11-08 13:02:00,58.28,58.28,58.3,58.22,329,1916859.0,59.475
2024-11-08 13:03:00,58.27,58.27,58.28,58.23,391,2277951.0,59.473
2024-11-08 13:04:00,58.26,58.26,58.3,58.26,309,1800812.0,59.472
2024-11-08 13:05:00,58.27,58.29,58.3,58.26,324,1888359.0,59.471
2024-11-08 13:06:00,58.26,58.26,58.28,58.26,300,1747931.0,59.469
2024-11-08 13:07:00,58.28,58.26,58.29,58.25,487,2837831.0,59.467
2024-11-08 13:08:00,58.24,58.16,58.25,58.16,547,3183610.0,59.465
2024-11-08 13:09:00,58.15,58.0,58.15,58.0,636,3692212.0,59.462
