时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,274.71,274.71,274.71,274.71,522,14341236.0,274.71
2024-11-08 09:31:00,274.85,277.57,278.6,274.8,525,14503475.0,275.522
2024-11-08 09:32:00,277.56,279.9,280.0,277.56,783,21830892.0,276.874
2024-11-08 09:33:00,280.0,280.94,281.98,279.69,1337,37523655.0,278.507
2024-11-08 09:34:00,281.02,284.0,284.6,280.94,961,27149053.0,279.417
2024-11-08 09:35:00,284.58,285.49,285.49,283.75,1626,46291116.0,280.905
2024-11-08 09:36:00,285.55,285.68,286.0,285.51,1155,32981711.0,281.693
2024-11-08 09:37:00,285.05,286.8,286.8,283.72,1417,40382786.0,282.246
2024-11-08 09:38:00,286.8,283.98,286.8,283.98,726,20703394.0,282.484
2024-11-08 09:39:00,284.01,282.0,284.02,282.0,629,17816643.0,282.531
2024-11-08 09:40:00,282.0,284.58,284.98,282.0,602,17087978.0,282.595
2024-11-08 09:41:00,284.8,283.61,285.0,283.61,675,19196323.0,282.709
2024-11-08 09:42:00,284.65,285.52,286.58,284.65,888,25372400.0,282.928
2024-11-08 09:43:00,285.05,285.0,285.52,284.69,368,10496851.0,282.993
2024-11-08 09:44:00,284.11,283.8,284.11,283.22,360,10224856.0,283.015
2024-11-08 09:45:00,283.59,283.0,283.8,283.0,305,8642798.0,283.024
2024-11-08 09:46:00,283.0,286.0,286.0,282.58,483,13732716.0,283.08
2024-11-08 09:47:00,285.88,285.0,285.97,284.58,268,7649946.0,283.131
2024-11-08 09:48:00,285.49,285.77,285.77,284.72,205,5842998.0,283.165
2024-11-08 09:49:00,285.96,283.77,285.96,283.51,243,6926115.0,283.197
2024-11-08 09:50:00,284.0,284.1,284.1,283.6,213,6051105.0,283.208
2024-11-08 09:51:00,284.1,284.87,284.88,284.0,136,3861765.0,283.217
2024-11-08 09:52:00,284.88,286.78,286.78,284.88,886,25338142.0,283.371
2024-11-08 09:53:00,286.78,285.58,286.89,285.58,425,12170515.0,283.46
2024-11-08 09:54:00,286.0,285.99,286.0,285.6,276,7881208.0,283.502
2024-11-08 09:55:00,285.8,285.57,285.98,285.57,233,6654548.0,283.534
2024-11-08 09:56:00,285.32,284.51,285.32,284.5,171,4878377.0,283.549
2024-11-08 09:57:00,284.51,284.5,285.0,284.1,137,3892864.0,283.557
2024-11-08 09:58:00,284.2,285.04,285.35,284.2,144,4109636.0,283.569
2024-11-08 09:59:00,285.0,285.0,285.47,284.88,180,5137881.0,283.585
2024-11-08 10:00:00,285.3,284.44,285.47,284.44,174,4944430.0,283.598
2024-11-08 10:01:00,284.1,283.55,284.1,283.52,322,9130116.0,283.601
2024-11-08 10:02:00,283.52,283.31,283.6,283.31,210,5957551.0,283.6
2024-11-08 10:03:00,283.0,281.08,283.0,280.59,300,8455140.0,283.576
2024-11-08 10:04:00,280.2,280.0,280.6,279.81,591,16545897.0,283.467
2024-11-08 10:05:00,279.81,280.02,280.13,279.71,444,12430969.0,283.384
2024-11-08 10:06:00,279.81,280.48,280.48,279.81,321,8999566.0,283.327
2024-11-08 10:07:00,280.47,280.5,280.5,280.02,146,4098909.0,283.306
2024-11-08 10:08:00,280.1,280.15,280.5,280.1,114,3207612.0,283.288
2024-11-08 10:09:00,280.15,280.17,280.4,280.1,156,4378295.0,283.263
2024-11-08 10:10:00,280.17,279.82,280.17,279.82,340,9533319.0,283.207
2024-11-08 10:11:00,280.02,278.8,280.02,278.8,182,5099272.0,283.174
2024-11-08 10:12:00,278.81,278.14,278.81,278.0,292,8115948.0,283.104
2024-11-08 10:13:00,278.03,278.79,278.79,278.02,123,3417922.0,283.075
2024-11-08 10:14:00,278.73,277.77,278.81,277.77,228,6349990.0,283.023
2024-11-08 10:15:00,277.66,276.62,278.0,276.46,401,11093842.0,282.905
2024-11-08 10:16:00,276.43,278.49,278.7,276.35,272,7544969.0,282.831
2024-11-08 10:17:00,278.51,278.47,278.7,278.25,153,4266238.0,282.801
2024-11-08 10:18:00,278.31,277.58,278.31,277.05,71,1961464.0,282.785
2024-11-08 10:19:00,277.01,276.39,277.05,276.39,89,2472236.0,282.76
2024-11-08 10:20:00,276.39,276.37,276.53,276.37,278,7673629.0,282.68
2024-11-08 10:21:00,276.37,276.45,277.58,276.37,227,6292926.0,282.619
2024-11-08 10:22:00,277.0,277.74,277.76,276.46,130,3601181.0,282.588
2024-11-08 10:23:00,277.74,277.07,277.74,277.07,64,1772771.0,282.573
2024-11-08 10:24:00,277.69,278.0,278.0,276.6,326,9039919.0,282.497
2024-11-08 10:25:00,278.3,279.42,279.82,278.3,144,4018005.0,282.474
