时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,31.1,31.1,31.1,31.1,227,705565.0,31.1
2024-11-08 09:31:00,30.98,30.8,31.18,30.16,988,3048728.0,30.891
2024-11-08 09:32:00,30.9,31.31,31.4,30.9,990,3079412.0,30.991
2024-11-08 09:33:00,31.3,30.43,31.49,30.43,1137,3540149.0,31.044
2024-11-08 09:34:00,30.3,29.91,30.43,29.88,940,2835806.0,30.852
2024-11-08 09:35:00,29.9,30.11,30.11,29.9,306,915900.0,30.794
2024-11-08 09:36:00,30.27,30.27,30.66,30.27,621,1894952.0,30.762
2024-11-08 09:37:00,30.02,30.03,30.16,29.93,254,762810.0,30.727
2024-11-08 09:38:00,29.93,30.2,30.2,29.93,221,663643.0,30.7
2024-11-08 09:39:00,30.05,29.93,30.06,29.9,352,1056068.0,30.659
2024-11-08 09:40:00,29.93,29.54,29.93,29.54,216,644085.0,30.63
2024-11-08 09:41:00,29.5,29.3,29.53,29.01,396,1161167.0,30.552
2024-11-08 09:42:00,29.11,29.78,29.79,29.11,191,561387.0,30.521
2024-11-08 09:43:00,29.94,30.58,30.58,29.94,251,755523.0,30.504
2024-11-08 09:44:00,30.0,30.01,30.13,29.97,279,839007.0,30.488
2024-11-08 09:45:00,30.01,29.96,30.01,29.94,324,972333.0,30.467
2024-11-08 09:46:00,30.11,30.3,30.3,30.11,112,338809.0,30.462
2024-11-08 09:47:00,30.44,30.76,30.76,30.44,316,965958.0,30.468
2024-11-08 09:48:00,30.67,30.76,30.77,30.66,558,1715171.0,30.483
2024-11-08 09:49:00,30.76,30.44,30.76,30.44,314,958147.0,30.485
2024-11-08 09:50:00,30.44,30.55,30.58,30.44,87,265314.0,30.485
2024-11-08 09:51:00,30.55,30.54,30.55,30.27,215,653279.0,30.484
2024-11-08 09:52:00,30.55,30.45,30.55,30.45,159,484821.0,30.484
2024-11-08 09:53:00,30.45,30.37,30.46,30.16,345,1049040.0,30.48
2024-11-08 09:54:00,30.17,30.16,30.37,30.16,97,293338.0,30.477
2024-11-08 09:55:00,30.2,30.1,30.2,30.0,126,380690.0,30.474
2024-11-08 09:56:00,30.19,30.25,30.36,30.19,131,395814.0,30.47
2024-11-08 09:57:00,30.36,30.25,30.4,30.21,97,295440.0,30.469
2024-11-08 09:58:00,30.26,30.19,30.26,30.19,273,825213.0,30.462
2024-11-08 09:59:00,30.19,30.0,30.19,29.99,133,400925.0,30.457
2024-11-08 10:00:00,29.98,29.86,29.98,29.86,250,749985.0,30.446
2024-11-08 10:01:00,29.86,29.75,29.86,29.68,394,1172407.0,30.423
2024-11-08 10:02:00,29.75,29.81,29.81,29.75,212,630679.0,30.412
