时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.53,19.53,19.53,19.53,1238,2417814.0,19.53
2024-11-08 09:31:00,19.53,19.71,19.74,19.5,6256,12263101.0,19.591
2024-11-08 09:32:00,19.74,19.7,19.74,19.63,5698,11217563.0,19.632
2024-11-08 09:33:00,19.67,19.55,19.68,19.54,3490,6840665.0,19.626
2024-11-08 09:34:00,19.54,19.62,19.67,19.54,4686,9185370.0,19.62
2024-11-08 09:35:00,19.63,19.63,19.64,19.56,3904,7661882.0,19.621
2024-11-08 09:36:00,19.6,19.67,19.73,19.6,7629,14980319.0,19.625
2024-11-08 09:37:00,19.67,19.72,19.72,19.64,5144,10131566.0,19.634
2024-11-08 09:38:00,19.72,19.84,19.88,19.72,8551,16940006.0,19.667
2024-11-08 09:39:00,19.85,19.72,19.85,19.72,6849,13574530.0,19.686
2024-11-08 09:40:00,19.72,19.8,19.81,19.72,3291,6510130.0,19.692
2024-11-08 09:41:00,19.81,19.7,19.81,19.7,3191,6299459.0,19.694
2024-11-08 09:42:00,19.7,19.73,19.75,19.69,2165,4270051.0,19.695
2024-11-08 09:43:00,19.73,19.66,19.73,19.66,2700,5314341.0,19.695
2024-11-08 09:44:00,19.65,19.68,19.7,19.65,2178,4283771.0,19.694
2024-11-08 09:45:00,19.75,19.75,19.76,19.71,3653,7206816.0,19.696
2024-11-08 09:46:00,19.75,20.0,20.0,19.75,15157,30169362.0,19.733
2024-11-08 09:47:00,19.99,20.03,20.05,19.99,6470,12946217.0,19.752
2024-11-08 09:48:00,20.05,20.14,20.15,20.01,7615,15280024.0,19.776
2024-11-08 09:49:00,20.16,20.29,20.3,20.08,8607,17351324.0,19.806
2024-11-08 09:50:00,20.3,20.34,20.47,20.3,11841,24147184.0,19.864
2024-11-08 09:51:00,20.33,20.58,20.58,20.33,16067,32889373.0,19.936
2024-11-08 09:52:00,20.63,21.0,21.0,20.63,21238,44197812.0,20.054
2024-11-08 09:53:00,20.94,20.77,20.99,20.77,14065,29399138.0,20.123
2024-11-08 09:54:00,20.75,20.74,20.78,20.65,7485,15501585.0,20.148
2024-11-08 09:55:00,20.74,20.54,20.74,20.53,6810,14026578.0,20.164
2024-11-08 09:56:00,20.52,20.44,20.54,20.4,4453,9108667.0,20.171
2024-11-08 09:57:00,20.42,20.47,20.48,20.41,4926,10069297.0,20.178
2024-11-08 09:58:00,20.44,20.36,20.45,20.36,3105,6338702.0,20.181
2024-11-08 09:59:00,20.36,20.42,20.42,20.3,4624,9413695.0,20.185
2024-11-08 10:00:00,20.42,20.34,20.42,20.34,2697,5493942.0,20.188
2024-11-08 10:01:00,20.35,20.4,20.4,20.3,2717,5529677.0,20.19
2024-11-08 10:02:00,20.41,20.34,20.41,20.34,1734,3531967.0,20.191
2024-11-08 10:03:00,20.33,20.41,20.41,20.33,2565,5225608.0,20.194
2024-11-08 10:04:00,20.4,20.44,20.45,20.4,1698,3468975.0,20.196
2024-11-08 10:05:00,20.45,20.56,20.56,20.42,4019,8221951.0,20.2
2024-11-08 10:06:00,20.55,20.51,20.58,20.51,1793,3684656.0,20.203
2024-11-08 10:07:00,20.51,20.49,20.53,20.48,1343,2754750.0,20.205
2024-11-08 10:08:00,20.48,20.44,20.49,20.44,1070,2190286.0,20.206
2024-11-08 10:09:00,20.44,20.49,20.49,20.43,1991,4074307.0,20.209
2024-11-08 10:10:00,20.49,20.53,20.53,20.48,2340,4796641.0,20.212
2024-11-08 10:11:00,20.54,20.48,20.54,20.48,2083,4275239.0,20.214
2024-11-08 10:12:00,20.48,20.39,20.48,20.38,6243,12733444.0,20.219
2024-11-08 10:13:00,20.38,20.37,20.45,20.35,6406,13046302.0,20.223
2024-11-08 10:14:00,20.38,20.32,20.4,20.32,1754,3570292.0,20.224
2024-11-08 10:15:00,20.29,20.3,20.32,20.28,5281,10721676.0,20.226
2024-11-08 10:16:00,20.31,20.37,20.4,20.31,2461,5005021.0,20.227
2024-11-08 10:17:00,20.35,20.33,20.37,20.3,3986,8102918.0,20.228
2024-11-08 10:18:00,20.33,20.32,20.35,20.3,4424,8991751.0,20.23
2024-11-08 10:19:00,20.36,20.38,20.41,20.34,1118,2279024.0,20.231
2024-11-08 10:20:00,20.38,20.43,20.43,20.38,997,2034333.0,20.231
2024-11-08 10:21:00,20.43,20.36,20.43,20.36,1678,3423855.0,20.233
2024-11-08 10:22:00,20.36,20.4,20.4,20.36,799,1629168.0,20.233
2024-11-08 10:23:00,20.4,20.35,20.4,20.35,977,1990669.0,20.234
