时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.98,18.98,18.98,18.98,337,640556.0,18.98
2024-11-08 09:31:00,19.0,18.35,19.05,18.3,2066,3837047.0,18.629
2024-11-08 09:32:00,18.35,19.03,19.03,18.35,516,967641.0,18.649
2024-11-08 09:33:00,18.79,18.6,19.1,18.6,971,1828522.0,18.694
2024-11-08 09:34:00,18.53,18.67,18.67,18.37,679,1258547.0,18.67
2024-11-08 09:35:00,18.7,18.54,18.7,18.5,119,221056.0,18.667
2024-11-08 09:36:00,18.8,18.52,18.8,18.52,480,891708.0,18.658
2024-11-08 09:37:00,18.52,18.51,18.65,18.5,514,951892.0,18.646
2024-11-08 09:38:00,18.51,18.44,18.63,18.44,342,633575.0,18.639
2024-11-08 09:39:00,18.44,18.3,18.44,18.3,965,1773770.0,18.602
2024-11-08 09:40:00,18.28,18.28,18.3,18.04,468,852028.0,18.576
2024-11-08 09:41:00,18.28,18.0,18.28,18.0,714,1290597.0,18.532
2024-11-08 09:42:00,18.04,18.08,18.26,17.98,707,1278276.0,18.496
2024-11-08 09:43:00,18.24,18.24,18.27,18.18,235,427886.0,18.489
2024-11-08 09:44:00,18.24,18.14,18.24,18.06,481,871860.0,18.47
2024-11-08 09:45:00,18.05,18.65,18.65,18.05,485,891070.0,18.466
2024-11-08 09:46:00,18.64,18.5,18.65,18.5,219,406499.0,18.468
2024-11-08 09:47:00,18.4,18.3,18.5,18.3,189,348686.0,18.468
2024-11-08 09:48:00,18.3,18.28,18.3,18.27,266,486132.0,18.464
2024-11-08 09:49:00,18.08,18.3,18.59,18.08,360,662056.0,18.462
2024-11-08 09:50:00,18.3,18.33,18.57,18.28,289,528779.0,18.458
2024-11-08 09:51:00,18.56,18.4,18.56,18.4,9,17493.0,18.458
2024-11-08 09:52:00,18.34,18.5,18.5,18.3,324,597256.0,18.457
2024-11-08 09:53:00,18.49,18.42,18.5,18.4,213,393528.0,18.456
2024-11-08 09:54:00,18.43,18.5,18.5,18.43,219,404296.0,18.457
2024-11-08 09:55:00,18.45,18.4,18.45,18.4,465,856330.0,18.456
2024-11-08 09:56:00,18.37,18.3,18.37,18.3,894,1639119.0,18.448
2024-11-08 09:57:00,18.31,18.2,18.31,18.11,270,491596.0,18.444
2024-11-08 09:58:00,18.19,18.28,18.28,18.15,301,548441.0,18.438
2024-11-08 09:59:00,18.28,18.36,18.36,18.18,154,281754.0,18.437
2024-11-08 10:00:00,18.36,18.5,18.5,18.36,93,171524.0,18.437
2024-11-08 10:01:00,18.58,18.57,18.58,18.45,97,178750.0,18.437
2024-11-08 10:02:00,18.57,18.51,18.57,18.45,34,62574.0,18.437
2024-11-08 10:03:00,18.51,18.51,18.51,18.45,74,136912.0,18.438
2024-11-08 10:04:00,18.51,18.51,18.51,18.51,30,54771.0,18.438
2024-11-08 10:05:00,18.36,18.36,18.36,18.3,114,208330.0,18.437
2024-11-08 10:06:00,18.46,18.36,18.46,18.32,74,136369.0,18.437
2024-11-08 10:07:00,18.36,18.36,18.38,18.36,273,501785.0,18.436
2024-11-08 10:08:00,18.36,18.34,18.36,18.33,391,716928.0,18.434
2024-11-08 10:09:00,18.34,18.34,18.34,18.33,89,162898.0,18.433
2024-11-08 10:10:00,18.33,18.34,18.34,18.32,98,178780.0,18.432
2024-11-08 10:11:00,18.46,18.37,18.46,18.37,32,58605.0,18.432
2024-11-08 10:12:00,18.37,18.37,18.42,18.37,9,17424.0,18.432
2024-11-08 10:13:00,18.38,18.41,18.42,18.37,90,165944.0,18.432
2024-11-08 10:14:00,18.41,18.4,18.41,18.37,153,280832.0,18.432
2024-11-08 10:15:00,18.34,18.22,18.34,18.2,331,605406.0,18.429
2024-11-08 10:16:00,18.22,18.1,18.22,18.1,555,1006740.0,18.42
2024-11-08 10:17:00,18.14,18.15,18.29,18.1,138,250774.0,18.418
2024-11-08 10:18:00,18.15,18.26,18.26,18.15,38,69504.0,18.417
2024-11-08 10:19:00,18.26,18.33,18.33,18.2,168,307189.0,18.416
2024-11-08 10:20:00,18.33,18.29,18.33,18.2,177,322987.0,18.415
2024-11-08 10:21:00,18.29,18.2,18.29,18.2,169,307357.0,18.413
2024-11-08 10:22:00,18.2,18.1,18.25,18.1,518,941744.0,18.406
2024-11-08 10:23:00,18.18,18.1,18.18,18.1,152,275128.0,18.403
2024-11-08 10:24:00,18.1,18.15,18.15,18.1,102,183875.0,18.402
2024-11-08 10:25:00,18.16,18.16,18.2,18.15,139,251753.0,18.4
2024-11-08 10:26:00,18.16,18.11,18.16,18.11,144,260726.0,18.398
2024-11-08 10:27:00,18.13,18.12,18.13,18.12,90,162717.0,18.397
2024-11-08 10:28:00,18.16,18.22,18.22,18.16,33,60878.0,18.396
2024-11-08 10:29:00,18.22,18.3,18.3,18.22,48,87473.0,18.396
2024-11-08 10:30:00,18.3,18.24,18.3,18.22,95,173526.0,18.395
2024-11-08 10:31:00,18.24,18.24,18.24,18.18,44,79963.0,18.395
2024-11-08 10:32:00,18.24,18.27,18.27,18.24,80,145548.0,18.394
2024-11-08 10:33:00,18.27,18.22,18.33,18.22,56,102424.0,18.394
2024-11-08 10:34:00,18.28,18.2,18.3,18.2,53,97059.0,18.393
2024-11-08 10:35:00,18.21,18.31,18.32,18.21,86,157158.0,18.393
2024-11-08 10:36:00,18.31,18.26,18.36,18.25,381,696165.0,18.391
2024-11-08 10:37:00,18.26,18.36,18.36,18.25,234,428034.0,18.39
2024-11-08 10:38:00,18.22,18.23,18.35,18.18,147,268787.0,18.388
2024-11-08 10:39:00,18.3,18.23,18.3,18.23,22,40789.0,18.388
2024-11-08 10:40:00,18.23,18.23,18.23,18.23,57,103911.0,18.388
2024-11-08 10:41:00,18.24,18.23,18.24,18.23,29,52216.0,18.388
2024-11-08 10:42:00,18.24,18.17,18.24,18.16,153,277658.0,18.386
2024-11-08 10:43:00,18.16,18.16,18.17,18.12,30,55248.0,18.386
2024-11-08 10:44:00,18.12,18.08,18.12,18.08,494,893819.0,18.379
2024-11-08 10:45:00,18.06,18.04,18.06,18.03,221,399592.0,18.376
2024-11-08 10:46:00,18.0,17.88,18.0,17.88,1677,3014762.0,18.346
2024-11-08 10:47:00,17.84,17.92,17.92,17.81,409,729629.0,18.337
2024-11-08 10:48:00,17.92,18.1,18.1,17.92,60,107598.0,18.336
2024-11-08 10:49:00,18.1,18.01,18.12,18.01,358,647999.0,18.332
2024-11-08 10:50:00,18.01,18.07,18.07,18.0,223,402537.0,18.329
2024-11-08 10:51:00,18.02,18.02,18.03,18.02,18,32889.0,18.329
