时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,1810,959300.0,5.3
2024-11-08 09:31:00,5.31,5.3,5.34,5.3,7544,4011236.0,5.314
2024-11-08 09:32:00,5.3,5.27,5.3,5.24,8983,4721719.0,5.286
2024-11-08 09:33:00,5.24,5.25,5.27,5.23,3170,1664237.0,5.28
2024-11-08 09:34:00,5.25,5.27,5.27,5.24,1870,982991.0,5.279
2024-11-08 09:35:00,5.26,5.24,5.26,5.24,3505,1838277.0,5.274
2024-11-08 09:36:00,5.23,5.21,5.23,5.2,5192,2709473.0,5.265
2024-11-08 09:37:00,5.21,5.23,5.24,5.21,1527,796899.0,5.263
2024-11-08 09:38:00,5.24,5.23,5.25,5.22,1834,960458.0,5.262
2024-11-08 09:39:00,5.24,5.23,5.24,5.23,1264,661706.0,5.261
2024-11-08 09:40:00,5.23,5.23,5.23,5.23,583,304909.0,5.26
2024-11-08 09:41:00,5.22,5.21,5.22,5.21,3116,1626715.0,5.257
2024-11-08 09:42:00,5.21,5.2,5.21,5.2,1425,742413.0,5.256
2024-11-08 09:43:00,5.21,5.21,5.21,5.2,1375,716608.0,5.254
2024-11-08 09:44:00,5.22,5.21,5.22,5.2,2807,1462107.0,5.251
2024-11-08 09:45:00,5.2,5.21,5.22,5.2,1849,963169.0,5.25
2024-11-08 09:46:00,5.21,5.23,5.24,5.21,1623,848108.0,5.249
2024-11-08 09:47:00,5.23,5.24,5.24,5.23,70,36660.0,5.249
2024-11-08 09:48:00,5.24,5.23,5.24,5.21,1243,649139.0,5.248
2024-11-08 09:49:00,5.23,5.22,5.23,5.21,1375,717287.0,5.248
2024-11-08 09:50:00,5.21,5.22,5.23,5.21,375,195642.0,5.247
2024-11-08 09:51:00,5.23,5.23,5.23,5.22,489,255548.0,5.247
2024-11-08 09:52:00,5.23,5.24,5.24,5.23,641,335517.0,5.247
2024-11-08 09:53:00,5.24,5.22,5.25,5.21,1549,809823.0,5.246
