时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1660.89,1660.89,1660.89,1660.89,971,161210966.0,1660.89
2024-11-08 09:31:00,1661.08,1663.0,1667.11,1660.0,2045,339931344.0,1661.849
2024-11-08 09:32:00,1663.0,1656.0,1663.0,1656.0,2758,457814992.0,1660.866
2024-11-08 09:33:00,1655.0,1645.1,1655.0,1643.0,1885,310827504.0,1657.934
2024-11-08 09:34:00,1645.1,1651.94,1653.0,1645.0,1525,251349490.0,1656.351
2024-11-08 09:35:00,1653.0,1641.02,1653.0,1641.02,1097,180812596.0,1655.486
2024-11-08 09:36:00,1641.0,1635.8,1641.0,1635.0,891,145969064.0,1654.112
2024-11-08 09:37:00,1635.0,1639.8,1643.4,1635.0,1208,197994494.0,1652.633
2024-11-08 09:38:00,1636.05,1641.96,1644.99,1636.05,658,108034250.0,1652.09
2024-11-08 09:39:00,1640.12,1640.0,1642.94,1639.24,636,104334614.0,1651.55
2024-11-08 09:40:00,1639.99,1640.17,1643.59,1638.01,854,140052978.0,1650.919
2024-11-08 09:41:00,1640.09,1635.2,1640.09,1635.2,1046,171312403.0,1650.037
2024-11-08 09:42:00,1634.95,1630.11,1634.95,1630.0,1156,188701273.0,1648.815
2024-11-08 09:43:00,1630.87,1628.1,1630.87,1626.01,884,143957364.0,1647.795
2024-11-08 09:44:00,1627.3,1630.9,1630.99,1627.3,536,87361180.0,1647.265
2024-11-08 09:45:00,1631.0,1629.23,1631.0,1627.11,580,94468436.0,1646.692
2024-11-08 09:46:00,1629.0,1632.84,1632.97,1628.37,429,69949561.0,1646.33
2024-11-08 09:47:00,1632.84,1633.0,1634.0,1632.59,435,71020947.0,1646.027
2024-11-08 09:48:00,1632.99,1634.0,1634.0,1629.67,560,91344617.0,1645.614
2024-11-08 09:49:00,1634.0,1632.0,1635.0,1631.55,464,75788996.0,1645.339
2024-11-08 09:50:00,1632.0,1630.99,1633.29,1630.21,246,40137957.0,1645.177
2024-11-08 09:51:00,1630.52,1629.5,1630.98,1628.0,660,107562425.0,1644.703
2024-11-08 09:52:00,1628.02,1635.99,1636.0,1628.02,385,62868387.0,1644.497
2024-11-08 09:53:00,1635.98,1634.98,1635.98,1630.0,569,92843243.0,1644.172
2024-11-08 09:54:00,1633.35,1632.93,1633.35,1631.0,210,34294765.0,1644.063
2024-11-08 09:55:00,1633.0,1635.28,1635.28,1631.33,296,48332479.0,1643.918
2024-11-08 09:56:00,1635.0,1634.36,1635.96,1631.4,338,55222790.0,1643.772
2024-11-08 09:57:00,1632.57,1637.63,1638.0,1632.57,434,71028054.0,1643.643
2024-11-08 09:58:00,1637.7,1633.96,1637.7,1633.05,312,51003420.0,1643.527
2024-11-08 09:59:00,1634.01,1633.0,1634.01,1632.0,341,55681352.0,1643.378
2024-11-08 10:00:00,1633.0,1631.05,1633.0,1631.05,251,40947933.0,1643.256
2024-11-08 10:01:00,1631.05,1631.17,1632.89,1631.05,154,25124671.0,1643.183
2024-11-08 10:02:00,1632.01,1628.5,1632.01,1628.5,516,84110201.0,1642.915
2024-11-08 10:03:00,1628.02,1629.28,1631.13,1628.02,324,52789711.0,1642.744
2024-11-08 10:04:00,1629.16,1627.2,1629.16,1627.2,468,76200327.0,1642.483
2024-11-08 10:05:00,1627.11,1627.01,1627.11,1627.0,370,60139709.0,1642.268
2024-11-08 10:06:00,1626.66,1627.0,1627.01,1626.66,256,41648015.0,1642.12
2024-11-08 10:07:00,1627.1,1630.15,1630.98,1627.1,205,33404473.0,1642.024
2024-11-08 10:08:00,1630.17,1631.17,1631.99,1630.15,169,27560366.0,1641.954
2024-11-08 10:09:00,1631.17,1633.34,1633.34,1631.17,124,20238607.0,1641.91
2024-11-08 10:10:00,1633.35,1631.2,1633.96,1631.2,116,18935935.0,1641.869
2024-11-08 10:11:00,1631.5,1629.0,1631.5,1628.89,178,29016988.0,1641.794
2024-11-08 10:12:00,1629.86,1631.86,1631.94,1629.86,216,35166825.0,1641.703
2024-11-08 10:13:00,1632.0,1632.0,1632.0,1630.41,157,25614517.0,1641.646
2024-11-08 10:14:00,1631.74,1629.79,1631.74,1629.79,224,36567290.0,1641.557
2024-11-08 10:15:00,1629.31,1627.35,1629.31,1627.13,359,58449888.0,1641.388
2024-11-08 10:16:00,1627.11,1627.09,1627.15,1627.0,272,44321017.0,1641.254
2024-11-08 10:17:00,1627.07,1628.11,1629.64,1627.01,110,17908602.0,1641.203
2024-11-08 10:18:00,1628.1,1627.0,1628.1,1626.88,271,44100510.0,1641.074
2024-11-08 10:19:00,1627.01,1629.63,1629.65,1627.0,182,29636591.0,1640.996
2024-11-08 10:20:00,1631.01,1632.19,1632.19,1631.01,194,31603929.0,1640.932
2024-11-08 10:21:00,1632.16,1633.95,1634.01,1631.29,162,26453774.0,1640.889
2024-11-08 10:22:00,1633.0,1633.0,1635.0,1632.99,217,35457111.0,1640.838
2024-11-08 10:23:00,1633.0,1633.03,1635.0,1633.0,152,24827993.0,1640.801
2024-11-08 10:24:00,1633.16,1636.88,1636.88,1633.05,191,31224333.0,1640.763
2024-11-08 10:25:00,1636.88,1634.97,1636.88,1633.06,168,27471575.0,1640.732
2024-11-08 10:26:00,1634.4,1634.02,1635.45,1633.05,202,33020243.0,1640.692
2024-11-08 10:27:00,1634.86,1632.0,1634.86,1632.0,268,43767297.0,1640.626
2024-11-08 10:28:00,1631.61,1631.5,1633.04,1631.39,172,28077687.0,1640.581
2024-11-08 10:29:00,1632.0,1632.12,1633.05,1631.5,110,17958475.0,1640.553
2024-11-08 10:30:00,1631.61,1631.56,1632.13,1631.41,141,23006720.0,1640.513
2024-11-08 10:31:00,1632.12,1632.69,1632.75,1631.58,94,15344045.0,1640.488
2024-11-08 10:32:00,1632.74,1632.67,1632.74,1632.35,82,13387504.0,1640.468
2024-11-08 10:33:00,1632.36,1633.6,1634.54,1632.36,111,18128254.0,1640.442
2024-11-08 10:34:00,1633.59,1631.41,1633.59,1631.41,201,32809492.0,1640.391
2024-11-08 10:35:00,1631.41,1631.0,1632.0,1631.0,188,30674673.0,1640.339
2024-11-08 10:36:00,1630.52,1627.16,1630.52,1627.16,196,31926068.0,1640.27
