时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.1,4.1,4.1,4.1,3284,1346440.0,4.1
2024-11-08 09:31:00,4.15,4.12,4.15,4.12,9580,3961145.0,4.126
2024-11-08 09:32:00,4.13,4.12,4.13,4.11,11001,4531901.0,4.123
2024-11-08 09:33:00,4.12,4.11,4.13,4.11,5948,2448512.0,4.122
2024-11-08 09:34:00,4.11,4.14,4.15,4.11,6782,2796706.0,4.122
2024-11-08 09:35:00,4.13,4.12,4.13,4.12,6521,2689211.0,4.122
2024-11-08 09:36:00,4.12,4.12,4.13,4.11,5651,2329388.0,4.122
2024-11-08 09:37:00,4.12,4.17,4.19,4.12,9533,3972169.0,4.13
2024-11-08 09:38:00,4.17,4.21,4.25,4.17,15239,6411635.0,4.146
2024-11-08 09:39:00,4.21,4.21,4.22,4.2,5871,2470647.0,4.15
2024-11-08 09:40:00,4.2,4.19,4.2,4.18,4546,1904998.0,4.153
2024-11-08 09:41:00,4.18,4.19,4.2,4.18,3970,1662984.0,4.154
2024-11-08 09:42:00,4.19,4.19,4.21,4.18,4048,1698785.0,4.156
2024-11-08 09:43:00,4.18,4.16,4.18,4.16,5196,2166938.0,4.157
2024-11-08 09:44:00,4.16,4.19,4.19,4.16,2094,872648.0,4.157
2024-11-08 09:45:00,4.18,4.19,4.2,4.18,3087,1292536.0,4.158
2024-11-08 09:46:00,4.2,4.21,4.21,4.2,3932,1653735.0,4.16
2024-11-08 09:47:00,4.21,4.2,4.22,4.2,3276,1379496.0,4.161
2024-11-08 09:48:00,4.2,4.21,4.22,4.2,2785,1172166.0,4.162
2024-11-08 09:49:00,4.22,4.19,4.22,4.19,2277,957526.0,4.163
2024-11-08 09:50:00,4.19,4.19,4.2,4.19,1618,678345.0,4.164
2024-11-08 09:51:00,4.19,4.19,4.2,4.18,1451,607799.0,4.164
2024-11-08 09:52:00,4.18,4.19,4.19,4.18,1406,587912.0,4.164
2024-11-08 09:53:00,4.18,4.17,4.19,4.16,5133,2143832.0,4.165
2024-11-08 09:54:00,4.17,4.18,4.18,4.17,2051,856528.0,4.165
2024-11-08 09:55:00,4.18,4.17,4.18,4.17,613,255686.0,4.165
2024-11-08 09:56:00,4.18,4.15,4.18,4.14,8688,3615839.0,4.165
2024-11-08 09:57:00,4.14,4.13,4.15,4.13,5418,2243773.0,4.164
2024-11-08 09:58:00,4.13,4.15,4.15,4.13,1900,788198.0,4.164
2024-11-08 09:59:00,4.15,4.15,4.16,4.15,1742,722918.0,4.163
2024-11-08 10:00:00,4.15,4.14,4.16,4.14,1210,502193.0,4.163
2024-11-08 10:01:00,4.14,4.14,4.15,4.14,490,203057.0,4.163
2024-11-08 10:02:00,4.14,4.16,4.16,4.14,2087,866063.0,4.163
2024-11-08 10:03:00,4.16,4.16,4.17,4.16,2421,1007163.0,4.163
2024-11-08 10:04:00,4.15,4.16,4.16,4.15,463,192259.0,4.163
2024-11-08 10:05:00,4.16,4.16,4.16,4.15,34,14135.0,4.163
2024-11-08 10:06:00,4.15,4.15,4.15,4.14,5409,2244708.0,4.163
2024-11-08 10:07:00,4.14,4.13,4.15,4.13,6743,2791548.0,4.162
2024-11-08 10:08:00,4.14,4.14,4.14,4.12,3712,1533262.0,4.161
2024-11-08 10:09:00,4.14,4.14,4.14,4.13,1536,634799.0,4.161
2024-11-08 10:10:00,4.13,4.14,4.14,4.13,1395,577048.0,4.161
2024-11-08 10:11:00,4.14,4.13,4.15,4.13,1648,681783.0,4.16
2024-11-08 10:12:00,4.14,4.13,4.14,4.13,913,377829.0,4.16
2024-11-08 10:13:00,4.13,4.13,4.14,4.13,872,360437.0,4.16
2024-11-08 10:14:00,4.13,4.12,4.14,4.12,9337,3854308.0,4.158
2024-11-08 10:15:00,4.12,4.11,4.13,4.11,7466,3072960.0,4.157
2024-11-08 10:16:00,4.11,4.12,4.13,4.11,1321,543857.0,4.156
2024-11-08 10:17:00,4.12,4.13,4.13,4.12,2009,829427.0,4.156
2024-11-08 10:18:00,4.12,4.13,4.13,4.12,907,374016.0,4.156
2024-11-08 10:19:00,4.13,4.12,4.13,4.12,133,54827.0,4.156
2024-11-08 10:20:00,4.12,4.13,4.13,4.12,780,322076.0,4.156
2024-11-08 10:21:00,4.12,4.13,4.13,4.12,854,352265.0,4.156
2024-11-08 10:22:00,4.12,4.12,4.13,4.11,2888,1189848.0,4.155
2024-11-08 10:23:00,4.12,4.11,4.13,4.11,2574,1059891.0,4.155
2024-11-08 10:24:00,4.11,4.11,4.12,4.11,2072,851594.0,4.154
2024-11-08 10:25:00,4.11,4.1,4.11,4.1,2290,939649.0,4.154
2024-11-08 10:26:00,4.1,4.11,4.12,4.1,3098,1272281.0,4.153
2024-11-08 10:27:00,4.11,4.11,4.12,4.11,2440,1003253.0,4.153
2024-11-08 10:28:00,4.11,4.12,4.12,4.11,1489,612037.0,4.152
2024-11-08 10:29:00,4.11,4.1,4.11,4.1,751,308546.0,4.152
2024-11-08 10:30:00,4.11,4.11,4.11,4.1,1354,555674.0,4.152
2024-11-08 10:31:00,4.11,4.1,4.11,4.1,3467,1421669.0,4.151
2024-11-08 10:32:00,4.11,4.09,4.11,4.09,3976,1627141.0,4.15
2024-11-08 10:33:00,4.09,4.1,4.1,4.09,2743,1122184.0,4.149
2024-11-08 10:34:00,4.09,4.1,4.1,4.09,541,221384.0,4.149
2024-11-08 10:35:00,4.09,4.09,4.1,4.09,1061,434029.0,4.149
2024-11-08 10:36:00,4.09,4.09,4.1,4.09,755,308809.0,4.149
2024-11-08 10:37:00,4.1,4.09,4.1,4.08,2487,1017017.0,4.148
2024-11-08 10:38:00,4.09,4.08,4.09,4.08,2701,1102596.0,4.147
2024-11-08 10:39:00,4.08,4.08,4.09,4.08,253,103269.0,4.147
2024-11-08 10:40:00,4.08,4.08,4.09,4.08,334,136293.0,4.147
2024-11-08 10:41:00,4.08,4.08,4.09,4.08,1404,572850.0,4.147
2024-11-08 10:42:00,4.08,4.07,4.09,4.07,3685,1501637.0,4.146
2024-11-08 10:43:00,4.07,4.06,4.07,4.06,4317,1755333.0,4.144
2024-11-08 10:44:00,4.06,4.06,4.06,4.06,6295,2555775.0,4.142
2024-11-08 10:45:00,4.06,4.06,4.06,4.05,1574,638919.0,4.142
2024-11-08 10:46:00,4.05,4.06,4.07,4.05,2232,906013.0,4.141
