时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.26,10.26,10.26,10.26,1458,1495908.0,10.26
2024-11-08 09:31:00,10.25,10.26,10.3,10.19,6142,6302339.0,10.26
2024-11-08 09:32:00,10.26,10.21,10.26,10.2,6071,6211791.0,10.248
2024-11-08 09:33:00,10.2,10.17,10.2,10.15,3369,3429181.0,10.234
2024-11-08 09:34:00,10.18,10.23,10.23,10.17,2078,2118953.0,10.23
2024-11-08 09:35:00,10.25,10.26,10.27,10.24,1417,1452469.0,10.232
2024-11-08 09:36:00,10.25,10.21,10.27,10.21,1157,1185054.0,10.232
2024-11-08 09:37:00,10.21,10.27,10.27,10.2,5232,5349212.0,10.231
2024-11-08 09:38:00,10.27,10.3,10.3,10.26,1334,1370747.0,10.233
2024-11-08 09:39:00,10.28,10.26,10.29,10.26,907,931929.0,10.234
2024-11-08 09:40:00,10.27,10.26,10.29,10.26,1166,1198663.0,10.236
2024-11-08 09:41:00,10.26,10.21,10.27,10.21,1196,1225038.0,10.236
2024-11-08 09:42:00,10.21,10.2,10.23,10.2,899,917584.0,10.235
2024-11-08 09:43:00,10.21,10.2,10.21,10.19,975,994168.0,10.234
2024-11-08 09:44:00,10.19,10.19,10.22,10.19,680,693596.0,10.234
2024-11-08 09:45:00,10.18,10.2,10.2,10.18,1253,1276779.0,10.232
2024-11-08 09:46:00,10.2,10.22,10.24,10.2,1571,1605381.0,10.231
2024-11-08 09:47:00,10.22,10.24,10.26,10.22,842,862656.0,10.232
2024-11-08 09:48:00,10.24,10.22,10.24,10.21,659,673626.0,10.232
2024-11-08 09:49:00,10.21,10.21,10.21,10.2,639,652286.0,10.231
2024-11-08 09:50:00,10.21,10.23,10.24,10.2,1292,1320136.0,10.231
2024-11-08 09:51:00,10.23,10.25,10.25,10.23,1082,1108148.0,10.231
2024-11-08 09:52:00,10.24,10.26,10.26,10.24,514,527406.0,10.231
2024-11-08 09:53:00,10.26,10.23,10.26,10.23,644,659758.0,10.231
2024-11-08 09:54:00,10.23,10.24,10.24,10.22,694,709900.0,10.231
2024-11-08 09:55:00,10.24,10.27,10.27,10.23,942,966326.0,10.232
2024-11-08 09:56:00,10.27,10.26,10.28,10.26,747,766725.0,10.233
2024-11-08 09:57:00,10.28,10.25,10.28,10.24,652,668481.0,10.233
2024-11-08 09:58:00,10.24,10.23,10.25,10.23,736,753535.0,10.233
2024-11-08 09:59:00,10.24,10.23,10.24,10.23,280,286632.0,10.233
2024-11-08 10:00:00,10.23,10.22,10.24,10.22,858,877152.0,10.233
2024-11-08 10:01:00,10.21,10.24,10.25,10.21,1782,1823064.0,10.233
2024-11-08 10:02:00,10.25,10.23,10.25,10.23,479,490723.0,10.233
2024-11-08 10:03:00,10.23,10.25,10.26,10.23,1102,1128705.0,10.233
2024-11-08 10:04:00,10.25,10.25,10.26,10.25,275,281886.0,10.233
2024-11-08 10:05:00,10.25,10.29,10.29,10.25,1444,1482638.0,10.234
2024-11-08 10:06:00,10.29,10.3,10.3,10.28,936,963111.0,10.235
2024-11-08 10:07:00,10.3,10.29,10.3,10.27,370,380676.0,10.236
2024-11-08 10:08:00,10.28,10.27,10.29,10.26,427,438815.0,10.236
2024-11-08 10:09:00,10.27,10.28,10.28,10.26,603,619454.0,10.236
2024-11-08 10:10:00,10.27,10.29,10.29,10.27,740,760821.0,10.237
2024-11-08 10:11:00,10.29,10.27,10.29,10.26,877,901118.0,10.238
2024-11-08 10:12:00,10.27,10.26,10.27,10.26,498,511069.0,10.238
2024-11-08 10:13:00,10.26,10.32,10.34,10.25,3597,3705573.0,10.242
2024-11-08 10:14:00,10.33,10.33,10.33,10.31,1114,1148757.0,10.243
2024-11-08 10:15:00,10.32,10.3,10.33,10.3,976,1006765.0,10.244
2024-11-08 10:16:00,10.29,10.3,10.31,10.29,371,382116.0,10.244
2024-11-08 10:17:00,10.31,10.32,10.33,10.31,2195,2265546.0,10.247
2024-11-08 10:18:00,10.33,10.32,10.34,10.32,849,876887.0,10.248
2024-11-08 10:19:00,10.32,10.32,10.34,10.31,1125,1160664.0,10.249
2024-11-08 10:20:00,10.34,10.34,10.35,10.33,1029,1063183.0,10.25
2024-11-08 10:21:00,10.35,10.34,10.36,10.34,984,1018324.0,10.252
2024-11-08 10:22:00,10.33,10.33,10.34,10.33,198,204601.0,10.252
