时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,27.95,27.95,27.95,27.95,204,570180.0,27.95
2024-11-08 09:31:00,27.96,28.02,28.09,27.94,705,1974559.0,27.995
2024-11-08 09:32:00,28.03,27.98,28.04,27.98,434,1215773.0,28.001
2024-11-08 09:33:00,28.01,27.8,28.02,27.71,595,1657600.0,27.957
2024-11-08 09:34:00,27.79,28.03,28.04,27.79,323,902652.0,27.955
2024-11-08 09:35:00,28.02,27.95,28.03,27.95,87,243488.0,27.956
2024-11-08 09:36:00,27.97,27.75,27.97,27.75,171,476463.0,27.95
2024-11-08 09:37:00,27.77,27.8,27.89,27.77,158,439597.0,27.943
2024-11-08 09:38:00,27.8,27.91,27.91,27.8,451,1255739.0,27.928
2024-11-08 09:39:00,27.91,27.82,27.91,27.81,165,459749.0,27.925
2024-11-08 09:40:00,27.82,27.95,27.96,27.82,307,857234.0,27.925
2024-11-08 09:41:00,27.88,27.87,27.92,27.86,170,473802.0,27.922
2024-11-08 09:42:00,27.87,27.82,27.87,27.82,128,356528.0,27.92
2024-11-08 09:43:00,27.82,27.76,27.82,27.76,322,894960.0,27.911
2024-11-08 09:44:00,27.72,27.73,27.78,27.72,372,1031440.0,27.896
2024-11-08 09:45:00,27.78,27.88,27.88,27.78,100,278002.0,27.894
2024-11-08 09:46:00,27.9,27.98,27.98,27.9,184,514293.0,27.896
2024-11-08 09:47:00,27.99,27.96,27.99,27.96,337,943040.0,27.901
2024-11-08 09:48:00,27.97,27.91,27.98,27.91,31,86703.0,27.902
2024-11-08 09:49:00,27.91,27.89,27.91,27.89,30,83694.0,27.902
2024-11-08 09:50:00,27.89,27.9,27.91,27.85,108,301291.0,27.902
2024-11-08 09:51:00,27.93,28.03,28.03,27.91,278,777703.0,27.905
2024-11-08 09:52:00,28.06,28.15,28.15,28.06,513,1440489.0,27.92
2024-11-08 09:53:00,28.18,28.01,28.18,28.0,434,1219074.0,27.931
2024-11-08 09:54:00,28.03,28.07,28.07,28.03,34,95370.0,27.932
2024-11-08 09:55:00,28.07,28.06,28.08,28.04,53,148729.0,27.933
2024-11-08 09:56:00,28.04,27.96,28.04,27.96,108,302611.0,27.934
2024-11-08 09:57:00,27.96,28.08,28.08,27.96,165,462412.0,27.936
2024-11-08 09:58:00,28.07,28.01,28.07,28.0,132,370001.0,27.938
2024-11-08 09:59:00,28.0,28.0,28.01,28.0,223,624435.0,27.94
2024-11-08 10:00:00,28.05,27.94,28.05,27.94,155,433873.0,27.941
2024-11-08 10:01:00,27.95,27.95,27.96,27.95,156,435820.0,27.941
2024-11-08 10:02:00,27.96,27.98,27.98,27.96,40,111877.0,27.941
2024-11-08 10:03:00,28.0,28.0,28.0,27.97,74,207098.0,27.941
2024-11-08 10:04:00,28.0,28.02,28.04,28.0,22,61644.0,27.942
2024-11-08 10:05:00,28.01,28.01,28.01,27.96,120,335938.0,27.942
2024-11-08 10:06:00,28.04,28.05,28.05,28.02,65,182210.0,27.943
2024-11-08 10:07:00,28.05,28.05,28.06,28.05,17,47686.0,27.943
2024-11-08 10:08:00,28.05,28.05,28.06,28.05,97,272173.0,27.945
2024-11-08 10:09:00,28.04,28.04,28.07,28.04,199,558314.0,27.948
2024-11-08 10:10:00,28.05,28.09,28.09,28.05,118,331343.0,27.949
2024-11-08 10:11:00,28.09,28.11,28.15,28.08,299,840792.0,27.955
2024-11-08 10:12:00,28.1,28.11,28.11,28.1,142,399065.0,27.958
2024-11-08 10:13:00,28.11,28.1,28.12,28.09,185,519899.0,27.961
2024-11-08 10:14:00,28.1,28.04,28.1,28.04,166,466292.0,27.963
2024-11-08 10:15:00,28.03,27.95,28.03,27.95,187,523500.0,27.964
2024-11-08 10:16:00,27.95,27.99,28.03,27.94,309,864046.0,27.964
2024-11-08 10:17:00,28.0,28.01,28.01,28.0,16,44815.0,27.964
2024-11-08 10:18:00,28.0,28.0,28.0,27.99,95,265988.0,27.964
2024-11-08 10:19:00,28.05,28.1,28.1,28.05,104,291900.0,27.965
2024-11-08 10:20:00,28.11,28.12,28.12,28.11,23,64656.0,27.965
2024-11-08 10:21:00,28.12,28.13,28.13,28.1,191,536959.0,27.968
2024-11-08 10:22:00,28.16,28.2,28.2,28.11,434,1221952.0,27.976
2024-11-08 10:23:00,28.19,28.23,28.23,28.19,158,445720.0,27.979
2024-11-08 10:24:00,28.17,28.18,28.23,28.17,123,346822.0,27.982
2024-11-08 10:25:00,28.2,28.2,28.23,28.2,46,129756.0,27.983
2024-11-08 10:26:00,28.19,28.23,28.23,28.18,58,163554.0,27.984
2024-11-08 10:27:00,28.24,28.2,28.26,28.2,201,567624.0,27.989
2024-11-08 10:28:00,28.23,28.18,28.24,28.18,89,250941.0,27.99
2024-11-08 10:29:00,28.19,28.2,28.2,28.19,82,231187.0,27.992
