时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.87,18.87,18.87,18.87,164,309468.0,18.87
2024-11-08 09:31:00,18.92,18.94,18.94,18.82,417,788048.0,18.89
2024-11-08 09:32:00,18.93,18.9,18.98,18.89,135,255440.0,18.896
2024-11-08 09:33:00,18.92,18.83,18.92,18.83,520,982732.0,18.897
2024-11-08 09:34:00,18.82,18.89,18.89,18.8,254,477832.0,18.883
2024-11-08 09:35:00,18.89,18.96,18.98,18.86,231,437508.0,18.89
2024-11-08 09:36:00,18.96,18.92,18.98,18.92,366,693914.0,18.903
2024-11-08 09:37:00,18.9,18.83,18.91,18.82,71,134057.0,18.902
2024-11-08 09:38:00,18.83,18.92,18.92,18.83,53,100192.0,18.902
2024-11-08 09:39:00,18.93,18.93,18.93,18.84,117,221103.0,18.902
2024-11-08 09:40:00,18.93,18.88,18.93,18.85,23,43464.0,18.902
2024-11-08 09:41:00,18.85,18.9,18.9,18.85,74,139652.0,18.901
2024-11-08 09:42:00,18.85,18.85,18.86,18.85,44,83000.0,18.9
2024-11-08 09:43:00,18.82,18.81,18.83,18.81,46,86589.0,18.899
2024-11-08 09:44:00,18.81,18.81,18.83,18.81,90,169275.0,18.896
2024-11-08 09:45:00,18.81,18.8,18.81,18.8,117,220028.0,18.892
2024-11-08 09:46:00,18.8,18.83,18.86,18.8,52,97842.0,18.89
2024-11-08 09:47:00,18.83,18.86,18.86,18.83,47,88591.0,18.89
2024-11-08 09:48:00,18.86,18.82,18.87,18.82,63,118783.0,18.889
2024-11-08 09:49:00,18.82,18.82,18.82,18.82,0,0.0,18.889
2024-11-08 09:50:00,18.83,18.84,18.85,18.83,15,28264.0,18.889
2024-11-08 09:51:00,18.86,18.86,18.86,18.86,22,41474.0,18.888
2024-11-08 09:52:00,18.85,18.85,18.85,18.84,119,224314.0,18.887
2024-11-08 09:53:00,18.84,18.82,18.84,18.82,125,235443.0,18.885
2024-11-08 09:54:00,18.84,18.84,18.85,18.84,25,47118.0,18.884
2024-11-08 09:55:00,18.84,18.85,18.85,18.84,127,239390.0,18.883
2024-11-08 09:56:00,18.84,18.85,18.86,18.84,39,73520.0,18.883
2024-11-08 09:57:00,18.85,18.88,18.88,18.84,66,124469.0,18.882
2024-11-08 09:58:00,18.87,18.87,18.88,18.87,8,15099.0,18.882
2024-11-08 09:59:00,18.87,18.85,18.87,18.85,58,109334.0,18.882
2024-11-08 10:00:00,18.84,18.84,18.84,18.84,35,65940.0,18.881
2024-11-08 10:01:00,18.83,18.82,18.83,18.82,20,37657.0,18.881
2024-11-08 10:02:00,18.83,18.84,18.84,18.83,51,96041.0,18.88
2024-11-08 10:03:00,18.84,18.81,18.84,18.81,11,20712.0,18.88
2024-11-08 10:04:00,18.8,18.84,18.84,18.8,123,231331.0,18.878
2024-11-08 10:05:00,18.84,18.84,18.84,18.84,15,28260.0,18.878
2024-11-08 10:06:00,18.84,18.84,18.84,18.84,51,96084.0,18.877
2024-11-08 10:07:00,18.83,18.83,18.83,18.83,23,43309.0,18.877
2024-11-08 10:08:00,18.83,18.8,18.83,18.8,25,47016.0,18.876
2024-11-08 10:09:00,18.8,18.8,18.8,18.79,60,112790.0,18.875
2024-11-08 10:10:00,18.82,18.82,18.82,18.82,3,5646.0,18.875
2024-11-08 10:11:00,18.81,18.81,18.81,18.81,16,30102.0,18.875
2024-11-08 10:12:00,18.8,18.79,18.8,18.79,43,80830.0,18.874
2024-11-08 10:13:00,18.79,18.8,18.8,18.78,21,39465.0,18.874
2024-11-08 10:14:00,18.8,18.78,18.81,18.78,45,84608.0,18.873
2024-11-08 10:15:00,18.78,18.78,18.8,18.78,79,148383.0,18.871
2024-11-08 10:16:00,18.78,18.77,18.78,18.77,44,82602.0,18.87
2024-11-08 10:17:00,18.76,18.76,18.76,18.76,51,95676.0,18.869
2024-11-08 10:18:00,18.75,18.76,18.76,18.75,56,105053.0,18.867
2024-11-08 10:19:00,18.76,18.76,18.76,18.76,9,16884.0,18.867
2024-11-08 10:20:00,18.77,18.8,18.8,18.77,99,185918.0,18.865
2024-11-08 10:21:00,18.8,18.81,18.81,18.8,9,16926.0,18.865
2024-11-08 10:22:00,18.81,18.79,18.81,18.79,30,56390.0,18.865
2024-11-08 10:23:00,18.78,18.78,18.78,18.78,77,144606.0,18.863
2024-11-08 10:24:00,18.79,18.79,18.79,18.79,11,20679.0,18.863
2024-11-08 10:25:00,18.79,18.79,18.79,18.79,0,0.0,18.863
2024-11-08 10:26:00,18.79,18.8,18.8,18.79,61,114620.0,18.862
2024-11-08 10:27:00,18.8,18.8,18.82,18.8,56,105301.0,18.861
2024-11-08 10:28:00,18.8,18.8,18.8,18.8,6,11280.0,18.861
2024-11-08 10:29:00,18.8,18.8,18.8,18.8,0,0.0,18.861
2024-11-08 10:30:00,18.8,18.8,18.8,18.8,1,1880.0,18.861
2024-11-08 10:31:00,18.8,18.81,18.81,18.8,43,80870.0,18.861
2024-11-08 10:32:00,18.81,18.81,18.81,18.81,0,0.0,18.861
2024-11-08 10:33:00,18.81,18.81,18.82,18.81,36,67722.0,18.86
2024-11-08 10:34:00,18.82,18.82,18.82,18.82,2,3764.0,18.86
2024-11-08 10:35:00,18.82,18.83,18.83,18.82,55,103537.0,18.86
2024-11-08 10:36:00,18.82,18.82,18.82,18.82,5,9410.0,18.86
2024-11-08 10:37:00,18.81,18.8,18.81,18.8,9,16928.0,18.86
2024-11-08 10:38:00,18.8,18.79,18.8,18.79,33,62037.0,18.859
2024-11-08 10:39:00,18.79,18.77,18.79,18.77,48,90128.0,18.858
2024-11-08 10:40:00,18.76,18.76,18.77,18.76,23,43149.0,18.858
2024-11-08 10:41:00,18.75,18.76,18.76,18.75,9,16882.0,18.858
2024-11-08 10:42:00,18.76,18.76,18.76,18.76,5,9380.0,18.858
2024-11-08 10:43:00,18.76,18.74,18.76,18.74,86,161250.0,18.856
2024-11-08 10:44:00,18.74,18.71,18.74,18.7,89,166694.0,18.854
2024-11-08 10:45:00,18.71,18.7,18.71,18.7,59,110342.0,18.852
2024-11-08 10:46:00,18.69,18.69,18.7,18.68,254,474561.0,18.844
2024-11-08 10:47:00,18.69,18.68,18.69,18.68,22,41108.0,18.843
2024-11-08 10:48:00,18.7,18.71,18.71,18.7,40,74807.0,18.842
2024-11-08 10:49:00,18.71,18.7,18.71,18.7,30,56120.0,18.842
2024-11-08 10:50:00,18.7,18.7,18.7,18.7,0,0.0,18.842
2024-11-08 10:51:00,18.7,18.7,18.7,18.7,0,0.0,18.842
2024-11-08 10:52:00,18.7,18.7,18.7,18.7,0,0.0,18.842
2024-11-08 10:53:00,18.72,18.73,18.73,18.72,4,7491.0,18.841
2024-11-08 10:54:00,18.73,18.73,18.74,18.71,23,43066.0,18.841
2024-11-08 10:55:00,18.7,18.7,18.7,18.7,105,196444.0,18.838
2024-11-08 10:56:00,18.74,18.73,18.74,18.73,11,20610.0,18.838
2024-11-08 10:57:00,18.73,18.73,18.73,18.73,6,11238.0,18.838
2024-11-08 10:58:00,18.73,18.73,18.73,18.73,0,0.0,18.838
2024-11-08 10:59:00,18.73,18.73,18.73,18.73,0,0.0,18.838
2024-11-08 11:00:00,18.75,18.74,18.75,18.74,19,35623.0,18.838
2024-11-08 11:01:00,18.74,18.75,18.75,18.74,17,31861.0,18.838
2024-11-08 11:02:00,18.74,18.75,18.75,18.74,6,11245.0,18.837
2024-11-08 11:03:00,18.73,18.73,18.73,18.73,20,37460.0,18.837
2024-11-08 11:04:00,18.75,18.75,18.75,18.75,4,7500.0,18.837
2024-11-08 11:05:00,18.73,18.73,18.73,18.73,19,35587.0,18.837
2024-11-08 11:06:00,18.7,18.7,18.7,18.7,47,87910.0,18.836
2024-11-08 11:07:00,18.7,18.7,18.7,18.7,0,0.0,18.836
2024-11-08 11:08:00,18.69,18.69,18.69,18.69,10,18690.0,18.835
2024-11-08 11:09:00,18.7,18.7,18.7,18.7,3,5610.0,18.835
2024-11-08 11:10:00,18.7,18.7,18.7,18.7,0,0.0,18.835
2024-11-08 11:11:00,18.7,18.7,18.7,18.7,0,0.0,18.835
2024-11-08 11:12:00,18.69,18.7,18.7,18.69,74,138377.0,18.834
2024-11-08 11:13:00,18.74,18.75,18.75,18.74,69,129341.0,18.832
2024-11-08 11:14:00,18.75,18.75,18.75,18.74,13,24371.0,18.832
2024-11-08 11:15:00,18.74,18.74,18.74,18.74,2,3749.0,18.832
2024-11-08 11:16:00,18.75,18.74,18.75,18.74,10,18745.0,18.832
2024-11-08 11:17:00,18.75,18.74,18.75,18.74,145,271731.0,18.83
2024-11-08 11:18:00,18.74,18.74,18.74,18.74,7,13118.0,18.83
2024-11-08 11:19:00,18.74,18.74,18.74,18.74,0,0.0,18.83
2024-11-08 11:20:00,18.74,18.69,18.74,18.69,106,198192.0,18.828
2024-11-08 11:21:00,18.69,18.66,18.69,18.66,102,190496.0,18.825
2024-11-08 11:22:00,18.66,18.66,18.66,18.66,0,0.0,18.825
2024-11-08 11:23:00,18.66,18.66,18.66,18.66,8,14928.0,18.825
2024-11-08 11:24:00,18.66,18.65,18.66,18.65,37,69014.0,18.824
2024-11-08 11:25:00,18.65,18.66,18.66,18.65,16,29848.0,18.823
2024-11-08 11:26:00,18.66,18.66,18.66,18.66,18,33588.0,18.823
2024-11-08 11:27:00,18.66,18.66,18.66,18.66,12,22392.0,18.823
2024-11-08 11:28:00,18.66,18.61,18.66,18.61,225,419379.0,18.816
2024-11-08 11:29:00,18.67,18.67,18.67,18.67,33,61574.0,18.816
2024-11-08 11:30:00,18.65,18.65,18.65,18.65,5,9325.0,18.816
2024-11-08 13:01:00,18.6,18.61,18.61,18.6,176,327396.0,18.81
2024-11-08 13:02:00,18.62,18.62,18.62,18.62,9,16758.0,18.81
2024-11-08 13:03:00,18.62,18.62,18.62,18.62,0,0.0,18.81
2024-11-08 13:04:00,18.62,18.61,18.62,18.6,37,68860.0,18.809
2024-11-08 13:05:00,18.6,18.62,18.62,18.6,58,107907.0,18.807
2024-11-08 13:06:00,18.62,18.6,18.62,18.6,26,48366.0,18.806
2024-11-08 13:07:00,18.62,18.62,18.62,18.62,7,13034.0,18.806
2024-11-08 13:08:00,18.61,18.6,18.61,18.6,43,80004.0,18.805
2024-11-08 13:09:00,18.59,18.58,18.59,18.58,6,11153.0,18.805
2024-11-08 13:10:00,18.58,18.58,18.58,18.58,30,55740.0,18.804
