时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.5,8.5,8.5,8.5,1123,954550.0,8.5
2024-11-08 09:31:00,8.58,8.52,8.59,8.52,6692,5722835.0,8.544
2024-11-08 09:32:00,8.53,8.48,8.53,8.48,5389,4584599.0,8.529
2024-11-08 09:33:00,8.47,8.44,8.47,8.44,4428,3743042.0,8.51
2024-11-08 09:34:00,8.45,8.47,8.48,8.43,3988,3372091.0,8.5
2024-11-08 09:35:00,8.47,8.49,8.5,8.47,4621,3912120.0,8.494
2024-11-08 09:36:00,8.48,8.45,8.48,8.41,6391,5391355.0,8.483
2024-11-08 09:37:00,8.42,8.43,8.45,8.41,3675,3096576.0,8.477
2024-11-08 09:38:00,8.44,8.43,8.45,8.43,1930,1629537.0,8.475
2024-11-08 09:39:00,8.43,8.41,8.44,8.41,2291,1929743.0,8.472
2024-11-08 09:40:00,8.41,8.44,8.44,8.41,4670,3934368.0,8.467
2024-11-08 09:41:00,8.44,8.44,8.46,8.44,1903,1607537.0,8.467
2024-11-08 09:42:00,8.45,8.43,8.45,8.42,2563,2163178.0,8.465
2024-11-08 09:43:00,8.43,8.41,8.43,8.41,1522,1281770.0,8.464
2024-11-08 09:44:00,8.41,8.41,8.41,8.4,1742,1465052.0,8.462
2024-11-08 09:45:00,8.4,8.49,8.49,8.4,11062,9341832.0,8.459
2024-11-08 09:46:00,8.5,8.58,8.61,8.5,12032,10315654.0,8.477
2024-11-08 09:47:00,8.58,8.56,8.6,8.56,4831,4148889.0,8.484
2024-11-08 09:48:00,8.56,8.54,8.56,8.53,2348,2006696.0,8.486
2024-11-08 09:49:00,8.54,8.53,8.55,8.53,1651,1410302.0,8.487
2024-11-08 09:50:00,8.54,8.56,8.56,8.53,1448,1237690.0,8.488
2024-11-08 09:51:00,8.55,8.59,8.59,8.55,2402,2059739.0,8.49
2024-11-08 09:52:00,8.59,8.6,8.61,8.59,5079,4367622.0,8.496
2024-11-08 09:53:00,8.59,8.54,8.6,8.53,2543,2179879.0,8.498
2024-11-08 09:54:00,8.54,8.57,8.58,8.54,1901,1627002.0,8.499
2024-11-08 09:55:00,8.58,8.55,8.58,8.55,2728,2336398.0,8.501
2024-11-08 09:56:00,8.56,8.56,8.57,8.55,2354,2015211.0,8.502
2024-11-08 09:57:00,8.56,8.55,8.56,8.54,1108,947486.0,8.503
2024-11-08 09:58:00,8.54,8.55,8.55,8.53,967,825765.0,8.503
2024-11-08 09:59:00,8.54,8.53,8.54,8.53,1065,909020.0,8.504
2024-11-08 10:00:00,8.53,8.53,8.54,8.52,1378,1173939.0,8.504
2024-11-08 10:01:00,8.53,8.54,8.54,8.52,2883,2458580.0,8.504
2024-11-08 10:02:00,8.54,8.53,8.55,8.53,1100,939347.0,8.505
2024-11-08 10:03:00,8.53,8.54,8.55,8.53,2131,1818716.0,8.505
2024-11-08 10:04:00,8.54,8.57,8.57,8.54,1789,1530688.0,8.506
2024-11-08 10:05:00,8.56,8.56,8.57,8.54,1160,992504.0,8.507
2024-11-08 10:06:00,8.55,8.57,8.57,8.55,699,598340.0,8.507
2024-11-08 10:07:00,8.57,8.58,8.58,8.56,1935,1657916.0,8.508
2024-11-08 10:08:00,8.57,8.59,8.59,8.57,2080,1785545.0,8.509
2024-11-08 10:09:00,8.6,8.58,8.6,8.58,1674,1438392.0,8.51
2024-11-08 10:10:00,8.59,8.6,8.61,8.58,2314,1988980.0,8.512
2024-11-08 10:11:00,8.6,8.56,8.6,8.56,1541,1322823.0,8.513
2024-11-08 10:12:00,8.58,8.57,8.58,8.56,1721,1474715.0,8.514
2024-11-08 10:13:00,8.57,8.65,8.65,8.57,6128,5277736.0,8.518
2024-11-08 10:14:00,8.65,8.67,8.68,8.63,6079,5262497.0,8.524
2024-11-08 10:15:00,8.67,8.68,8.69,8.65,6181,5359612.0,8.53
2024-11-08 10:16:00,8.68,8.66,8.68,8.64,5992,5193112.0,8.536
