时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.88,6.88,6.88,6.88,700,481600.0,6.88
2024-11-08 09:31:00,6.88,6.9,6.94,6.85,3233,2224551.0,6.881
2024-11-08 09:32:00,6.89,6.88,6.92,6.88,1984,1366476.0,6.883
2024-11-08 09:33:00,6.88,6.85,6.88,6.85,2074,1423618.0,6.879
2024-11-08 09:34:00,6.85,6.86,6.87,6.84,2744,1879602.0,6.871
2024-11-08 09:35:00,6.86,6.85,6.87,6.84,2012,1380895.0,6.87
2024-11-08 09:36:00,6.84,6.81,6.84,6.81,1562,1066488.0,6.865
2024-11-08 09:37:00,6.82,6.82,6.84,6.81,1613,1100645.0,6.861
2024-11-08 09:38:00,6.82,6.82,6.85,6.82,3438,2348204.0,6.856
2024-11-08 09:39:00,6.82,6.82,6.82,6.81,637,434292.0,6.854
2024-11-08 09:40:00,6.82,6.81,6.83,6.81,1819,1240173.0,6.851
2024-11-08 09:41:00,6.82,6.82,6.82,6.79,4168,2836583.0,6.844
2024-11-08 09:42:00,6.82,6.81,6.83,6.81,785,535287.0,6.843
2024-11-08 09:43:00,6.81,6.8,6.81,6.8,1204,819361.0,6.842
2024-11-08 09:44:00,6.8,6.8,6.8,6.8,530,360426.0,6.841
2024-11-08 09:45:00,6.81,6.82,6.82,6.8,808,550494.0,6.84
2024-11-08 09:46:00,6.81,6.83,6.85,6.81,1773,1211616.0,6.84
2024-11-08 09:47:00,6.84,6.86,6.86,6.84,728,498360.0,6.84
2024-11-08 09:48:00,6.86,6.85,6.86,6.84,1186,812649.0,6.84
2024-11-08 09:49:00,6.85,6.88,6.88,6.85,2589,1776956.0,6.842
2024-11-08 09:50:00,6.87,6.89,6.89,6.87,891,612705.0,6.843
2024-11-08 09:51:00,6.88,6.89,6.89,6.88,917,631372.0,6.844
2024-11-08 09:52:00,6.88,6.87,6.88,6.86,1000,687362.0,6.845
2024-11-08 09:53:00,6.87,6.85,6.87,6.85,1226,840632.0,6.845
2024-11-08 09:54:00,6.85,6.86,6.86,6.84,128,87664.0,6.845
2024-11-08 09:55:00,6.85,6.85,6.85,6.84,473,323743.0,6.845
2024-11-08 09:56:00,6.84,6.84,6.85,6.84,429,293555.0,6.845
2024-11-08 09:57:00,6.85,6.85,6.85,6.84,591,404822.0,6.845
2024-11-08 09:58:00,6.84,6.85,6.85,6.84,566,387269.0,6.845
2024-11-08 09:59:00,6.85,6.84,6.85,6.84,268,183331.0,6.845
2024-11-08 10:00:00,6.83,6.82,6.83,6.82,1003,685097.0,6.845
2024-11-08 10:01:00,6.82,6.81,6.82,6.81,536,365530.0,6.844
2024-11-08 10:02:00,6.81,6.82,6.82,6.81,1122,764412.0,6.844
2024-11-08 10:03:00,6.81,6.81,6.83,6.81,840,572672.0,6.843
2024-11-08 10:04:00,6.81,6.82,6.84,6.81,1357,925933.0,6.843
2024-11-08 10:05:00,6.83,6.83,6.83,6.82,214,145996.0,6.843
2024-11-08 10:06:00,6.82,6.83,6.83,6.82,123,83979.0,6.842
2024-11-08 10:07:00,6.82,6.85,6.85,6.82,316,216023.0,6.842
2024-11-08 10:08:00,6.84,6.83,6.84,6.83,557,380870.0,6.842
2024-11-08 10:09:00,6.84,6.84,6.85,6.83,224,153128.0,6.842
2024-11-08 10:10:00,6.85,6.85,6.85,6.84,308,210958.0,6.842
2024-11-08 10:11:00,6.85,6.84,6.85,6.83,2420,1655732.0,6.842
2024-11-08 10:12:00,6.85,6.83,6.85,6.83,1569,1071548.0,6.842
