时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.08,8.08,8.08,8.08,310,250480.0,8.08
2024-11-08 09:31:00,8.09,8.16,8.17,8.09,1898,1545764.0,8.137
2024-11-08 09:32:00,8.16,8.12,8.17,8.11,2843,2315409.0,8.141
2024-11-08 09:33:00,8.13,8.09,8.13,8.09,2074,1681085.0,8.131
2024-11-08 09:34:00,8.08,8.1,8.1,8.08,1459,1179457.0,8.123
2024-11-08 09:35:00,8.1,8.09,8.11,8.09,936,757684.0,8.12
2024-11-08 09:36:00,8.08,8.02,8.08,8.0,4929,3963188.0,8.093
2024-11-08 09:37:00,8.02,8.03,8.04,8.01,1185,950996.0,8.088
2024-11-08 09:38:00,8.03,8.05,8.06,8.03,886,713397.0,8.086
2024-11-08 09:39:00,8.05,8.01,8.05,8.01,1546,1241481.0,8.081
2024-11-08 09:40:00,8.02,8.04,8.04,8.01,809,648654.0,8.078
2024-11-08 09:41:00,8.04,8.01,8.04,8.01,541,433994.0,8.077
2024-11-08 09:42:00,8.01,8.02,8.02,8.01,1355,1085853.0,8.073
2024-11-08 09:43:00,8.01,7.99,8.02,7.99,1054,843431.0,8.069
2024-11-08 09:44:00,8.0,7.98,8.0,7.97,1392,1111600.0,8.064
2024-11-08 09:45:00,7.99,8.01,8.02,7.99,762,609204.0,8.062
2024-11-08 09:46:00,8.02,8.04,8.05,8.02,505,405720.0,8.062
2024-11-08 09:47:00,8.04,8.04,8.06,8.04,301,242271.0,8.061
2024-11-08 09:48:00,8.04,8.03,8.04,8.01,699,561266.0,8.061
2024-11-08 09:49:00,8.04,8.03,8.04,8.02,208,167033.0,8.06
2024-11-08 09:50:00,8.02,8.03,8.03,8.02,320,256824.0,8.06
2024-11-08 09:51:00,8.03,8.05,8.05,8.03,550,441994.0,8.059
2024-11-08 09:52:00,8.04,8.06,8.06,8.04,834,671615.0,8.059
2024-11-08 09:53:00,8.06,8.06,8.06,8.05,572,460979.0,8.059
2024-11-08 09:54:00,8.06,8.08,8.08,8.06,537,433339.0,8.059
2024-11-08 09:55:00,8.08,8.08,8.08,8.07,164,132497.0,8.06
2024-11-08 09:56:00,8.08,8.07,8.09,8.07,557,449870.0,8.06
2024-11-08 09:57:00,8.07,8.11,8.12,8.07,503,407411.0,8.061
