时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:21:00,50.63,50.64,50.7,50.52,242,1222984.0,50.941
2024-11-08 10:22:00,50.69,50.68,50.69,50.54,202,1020178.0,50.936
2024-11-08 10:23:00,50.69,50.77,50.77,50.67,109,550122.0,50.934
2024-11-08 10:24:00,50.72,50.93,50.93,50.72,196,996553.0,50.933
2024-11-08 10:25:00,50.81,51.01,51.1,50.81,374,1907470.0,50.935
2024-11-08 10:26:00,51.13,51.21,51.26,51.01,503,2573900.0,50.944
2024-11-08 10:27:00,51.15,51.18,51.26,51.13,270,1381759.0,50.948
2024-11-08 10:28:00,51.21,51.07,51.28,51.07,143,731004.0,50.951
2024-11-08 10:29:00,51.18,51.0,51.28,50.93,153,782768.0,50.953
2024-11-08 10:30:00,51.01,50.88,51.1,50.82,248,1261236.0,50.953
2024-11-08 10:31:00,50.97,50.83,50.97,50.77,180,912903.0,50.952
2024-11-08 10:32:00,50.84,51.11,51.11,50.78,402,2045169.0,50.95
2024-11-08 10:33:00,51.14,51.22,51.23,51.12,266,1360545.0,50.954
2024-11-08 10:34:00,51.15,51.04,51.15,50.88,357,1821494.0,50.955
2024-11-08 10:35:00,51.03,51.09,51.18,50.98,275,1404334.0,50.957
2024-11-08 10:36:00,51.09,50.93,51.09,50.86,318,1620245.0,50.957
2024-11-08 10:37:00,50.92,51.05,51.06,50.89,91,463910.0,50.957
2024-11-08 10:38:00,50.98,51.04,51.1,50.76,277,1411469.0,50.957
2024-11-08 10:39:00,51.25,51.0,51.25,50.96,322,1646615.0,50.959
2024-11-08 10:40:00,50.96,50.9,51.02,50.9,124,631323.0,50.959
2024-11-08 10:41:00,50.9,51.06,51.06,50.87,164,838372.0,50.959
2024-11-08 10:42:00,50.86,50.67,50.86,50.67,128,651012.0,50.958
2024-11-08 10:43:00,50.67,50.79,50.79,50.55,377,1912672.0,50.953
2024-11-08 10:44:00,50.71,50.51,50.85,50.51,138,699896.0,50.951
2024-11-08 10:45:00,50.51,50.58,50.72,50.51,463,2345620.0,50.944
2024-11-08 10:46:00,50.64,50.69,50.69,50.59,76,385131.0,50.943
2024-11-08 10:47:00,50.66,50.83,50.85,50.6,199,1009948.0,50.941
2024-11-08 10:48:00,50.95,51.12,51.24,50.81,275,1406581.0,50.943
2024-11-08 10:49:00,51.25,51.47,51.5,51.24,697,3579562.0,50.956
2024-11-08 10:50:00,51.56,51.7,51.7,51.51,490,2530553.0,50.97
2024-11-08 10:51:00,51.77,52.22,52.55,51.77,981,5124275.0,51.024
2024-11-08 10:52:00,52.4,52.55,52.65,52.24,1358,7125685.0,51.105
2024-11-08 10:53:00,52.68,52.8,53.0,52.55,1174,6206337.0,51.185
2024-11-08 10:54:00,52.83,52.72,53.15,52.72,789,4178601.0,51.238
2024-11-08 10:55:00,52.62,52.75,52.85,52.62,485,2558017.0,51.264
2024-11-08 10:56:00,52.75,53.4,53.6,52.75,957,5103988.0,51.335
2024-11-08 10:57:00,53.45,52.85,53.48,52.83,756,4035141.0,51.389
2024-11-08 10:58:00,52.8,53.19,53.42,52.8,725,3849261.0,51.431
2024-11-08 10:59:00,53.3,53.03,53.3,53.0,593,3150481.0,51.465
2024-11-08 11:00:00,53.06,53.01,53.17,53.01,307,1629820.0,51.481
2024-11-08 11:01:00,53.0,52.83,53.01,52.8,282,1494260.0,51.495
2024-11-08 11:02:00,52.8,53.05,53.05,52.8,362,1920352.0,51.513
2024-11-08 11:03:00,52.91,53.05,53.05,52.82,218,1151321.0,51.523
2024-11-08 11:04:00,53.0,52.94,53.05,52.91,270,1428452.0,51.535
2024-11-08 11:05:00,53.0,53.05,53.14,53.0,146,775741.0,51.542
2024-11-08 11:06:00,53.05,53.08,53.08,52.81,319,1691556.0,51.557
2024-11-08 11:07:00,53.0,52.78,53.0,52.78,174,918584.0,51.564
2024-11-08 11:08:00,52.65,52.61,52.75,52.51,181,951711.0,51.57
2024-11-08 11:09:00,52.55,52.5,52.56,52.5,124,651929.0,51.573
2024-11-08 11:10:00,52.5,52.42,52.54,52.41,95,500752.0,51.576
2024-11-08 11:11:00,52.49,52.71,52.71,52.46,347,1822509.0,51.587
2024-11-08 11:12:00,52.71,52.73,52.73,52.57,70,366817.0,51.589
2024-11-08 11:13:00,52.73,52.58,52.73,52.57,77,404348.0,51.591
2024-11-08 11:14:00,52.65,52.65,52.73,52.6,173,910678.0,51.597
2024-11-08 11:15:00,52.64,52.64,52.66,52.64,44,229227.0,51.598
2024-11-08 11:16:00,52.58,52.58,52.7,52.58,164,864294.0,51.603
2024-11-08 11:17:00,52.58,52.3,52.58,52.21,256,1341025.0,51.609
2024-11-08 11:18:00,52.35,52.29,52.38,52.25,71,369513.0,51.61
2024-11-08 11:19:00,52.37,52.15,52.37,52.11,166,865193.0,51.613
2024-11-08 11:20:00,52.2,52.12,52.2,52.11,154,802304.0,51.616
2024-11-08 11:21:00,52.13,52.23,52.25,52.13,135,705787.0,51.618
2024-11-08 11:22:00,52.11,52.05,52.13,52.05,101,526250.0,51.62
2024-11-08 11:23:00,52.09,51.73,52.09,51.73,330,1709041.0,51.622
2024-11-08 11:24:00,51.9,51.55,52.0,51.47,149,771891.0,51.622
2024-11-08 11:25:00,51.86,52.0,52.0,51.68,68,352664.0,51.622
2024-11-08 11:26:00,52.0,51.93,52.0,51.91,233,1212782.0,51.625
2024-11-08 11:27:00,51.91,51.76,52.0,51.76,108,560304.0,51.625
2024-11-08 11:28:00,51.58,51.58,51.66,51.51,297,1530844.0,51.625
2024-11-08 11:29:00,51.58,51.87,51.9,51.53,243,1256070.0,51.626
2024-11-08 11:30:00,51.66,51.92,52.05,51.65,587,3054274.0,51.632
2024-11-08 13:01:00,51.91,51.73,51.91,51.65,274,1420847.0,51.634
2024-11-08 13:02:00,51.73,51.66,51.83,51.66,257,1333067.0,51.635
2024-11-08 13:03:00,51.66,51.51,51.7,51.43,138,712063.0,51.635
2024-11-08 13:04:00,51.5,51.31,51.5,51.31,143,732927.0,51.634
2024-11-08 13:05:00,51.25,51.28,51.38,51.25,125,642640.0,51.633
2024-11-08 13:06:00,51.25,51.07,51.25,50.85,298,1519937.0,51.628
2024-11-08 13:07:00,50.85,51.17,51.2,50.85,271,1380868.0,51.623
2024-11-08 13:08:00,51.2,51.21,51.47,51.17,276,1417050.0,51.62
2024-11-08 13:09:00,51.16,51.02,51.37,51.02,94,482078.0,51.619
2024-11-08 13:10:00,51.16,51.02,51.2,51.01,134,683900.0,51.618
2024-11-08 13:11:00,51.0,51.23,51.41,50.8,346,1764417.0,51.612
2024-11-08 13:12:00,51.38,51.38,51.4,51.27,140,719679.0,51.611
2024-11-08 13:13:00,51.42,51.32,51.42,51.03,160,818103.0,51.61
2024-11-08 13:14:00,51.37,51.29,51.37,51.15,95,486620.0,51.609
2024-11-08 13:15:00,51.29,51.25,51.29,51.03,236,1206502.0,51.606
2024-11-08 13:16:00,51.25,51.44,51.44,51.07,106,544989.0,51.605
2024-11-08 13:17:00,51.37,51.43,51.44,51.37,70,360283.0,51.605
2024-11-08 13:18:00,51.39,51.44,51.44,51.38,87,448149.0,51.604
2024-11-08 13:19:00,51.43,51.35,51.43,51.35,89,458741.0,51.604
2024-11-08 13:20:00,51.42,51.37,51.43,51.37,94,482373.0,51.603
2024-11-08 13:21:00,51.38,51.4,51.43,51.37,35,179848.0,51.603
2024-11-08 13:22:00,51.39,51.39,51.4,51.39,95,488462.0,51.603
2024-11-08 13:23:00,51.37,51.33,51.37,51.33,23,120009.0,51.603
2024-11-08 13:24:00,51.33,50.96,51.33,50.87,254,1294908.0,51.599
2024-11-08 13:25:00,51.05,51.4,51.4,51.05,82,421364.0,51.598
2024-11-08 13:26:00,51.39,51.4,51.4,51.32,23,117769.0,51.598
2024-11-08 13:27:00,51.35,51.08,51.35,51.05,116,593785.0,51.597
2024-11-08 13:28:00,51.29,51.41,51.41,51.28,90,463163.0,51.596
2024-11-08 13:29:00,51.4,51.41,51.41,51.26,318,1631599.0,51.595
2024-11-08 13:30:00,51.4,51.35,51.45,51.31,147,753677.0,51.594
2024-11-08 13:31:00,51.5,51.42,51.65,51.42,164,844553.0,51.593
2024-11-08 13:32:00,51.42,51.51,51.51,51.42,80,413030.0,51.593
2024-11-08 13:33:00,51.58,51.53,51.58,51.39,89,460793.0,51.593
2024-11-08 13:34:00,51.53,51.4,51.54,51.39,66,340604.0,51.593
2024-11-08 13:35:00,51.53,51.58,51.58,51.37,200,1026585.0,51.592
2024-11-08 13:36:00,51.58,51.62,51.65,51.56,244,1260530.0,51.592
2024-11-08 13:37:00,51.59,51.4,51.62,51.4,106,545657.0,51.592
2024-11-08 13:38:00,51.51,51.44,51.56,51.41,52,269081.0,51.592
2024-11-08 13:39:00,51.47,51.42,51.57,51.42,63,324470.0,51.592
2024-11-08 13:40:00,51.39,51.3,51.52,51.3,188,962920.0,51.591
2024-11-08 13:41:00,51.27,51.34,51.49,51.22,174,893089.0,51.59
2024-11-08 13:42:00,51.47,51.48,51.48,51.44,53,272018.0,51.589
2024-11-08 13:43:00,51.45,51.42,51.45,51.25,203,1042565.0,51.588
2024-11-08 13:44:00,51.43,51.38,51.48,51.38,66,340782.0,51.588
2024-11-08 13:45:00,51.38,51.32,51.38,51.1,136,698021.0,51.587
2024-11-08 13:46:00,51.32,51.36,51.38,51.15,56,288297.0,51.586
2024-11-08 13:47:00,51.32,51.32,51.32,51.06,124,633631.0,51.585
2024-11-08 13:48:00,51.13,51.13,51.13,51.13,4,20452.0,51.585
2024-11-08 13:49:00,51.27,51.27,51.31,51.27,39,202125.0,51.585
2024-11-08 13:50:00,51.28,51.25,51.33,51.15,38,195339.0,51.584
2024-11-08 13:51:00,51.33,51.34,51.37,51.33,145,742160.0,51.584
2024-11-08 13:52:00,51.32,51.31,51.35,51.31,58,299504.0,51.583
2024-11-08 13:53:00,51.31,51.25,51.35,51.25,164,839569.0,51.582
2024-11-08 13:54:00,51.25,51.18,51.28,51.0,192,979107.0,51.58
2024-11-08 13:55:00,51.05,51.2,51.3,51.05,60,309388.0,51.579
2024-11-08 13:56:00,51.2,51.2,51.28,51.2,42,214472.0,51.579
2024-11-08 13:57:00,51.26,51.17,51.26,51.0,378,1933017.0,51.575
2024-11-08 13:58:00,51.16,51.03,51.18,51.02,32,163759.0,51.575
2024-11-08 13:59:00,51.02,51.06,51.07,50.97,149,762032.0,51.573
2024-11-08 14:00:00,51.06,51.02,51.06,51.0,68,349103.0,51.572
2024-11-08 14:01:00,51.02,51.07,51.08,50.81,367,1870623.0,51.567
2024-11-08 14:02:00,51.05,51.0,51.05,51.0,46,232835.0,51.566
2024-11-08 14:03:00,50.95,50.96,50.99,50.89,135,690164.0,51.564
2024-11-08 14:04:00,50.98,50.99,50.99,50.96,175,891197.0,51.562
2024-11-08 14:05:00,51.04,50.92,51.05,50.88,272,1388817.0,51.559
2024-11-08 14:06:00,50.93,50.97,50.99,50.93,37,188242.0,51.558
2024-11-08 14:07:00,50.97,50.99,50.99,50.97,52,266065.0,51.558
2024-11-08 14:08:00,50.95,50.91,50.96,50.91,116,589160.0,51.556
2024-11-08 14:09:00,50.88,51.18,51.19,50.88,301,1533564.0,51.552
2024-11-08 14:10:00,51.18,51.07,51.18,51.07,29,149249.0,51.552
2024-11-08 14:11:00,51.08,51.17,51.18,51.08,48,245985.0,51.551
2024-11-08 14:12:00,51.16,51.11,51.16,51.11,49,249543.0,51.551
2024-11-08 14:13:00,51.11,50.84,51.11,50.84,199,1015271.0,51.548
2024-11-08 14:14:00,50.8,50.79,50.81,50.77,162,824183.0,51.546
2024-11-08 14:15:00,50.88,50.84,50.95,50.84,103,525142.0,51.544
2024-11-08 14:16:00,50.86,50.73,50.86,50.7,111,561291.0,51.543
2024-11-08 14:17:00,50.71,50.76,50.84,50.62,206,1044791.0,51.539
2024-11-08 14:18:00,50.8,50.97,50.97,50.66,228,1159761.0,51.535
2024-11-08 14:19:00,50.91,50.91,50.91,50.91,17,87577.0,51.535
2024-11-08 14:20:00,50.9,50.66,50.9,50.66,177,896830.0,51.532
2024-11-08 14:21:00,50.76,50.73,50.76,50.7,89,450590.0,51.531
2024-11-08 14:22:00,50.73,50.53,50.73,50.52,144,728498.0,51.528
2024-11-08 14:23:00,50.68,50.65,50.68,50.65,31,158056.0,51.527
2024-11-08 14:24:00,50.61,50.54,50.61,50.51,247,1248884.0,51.522
2024-11-08 14:25:00,50.54,50.59,50.61,50.46,211,1066644.0,51.518
2024-11-08 14:26:00,50.62,50.72,50.73,50.53,148,751458.0,51.515
2024-11-08 14:27:00,50.72,50.75,50.76,50.72,119,603166.0,51.513
2024-11-08 14:28:00,50.75,50.5,50.75,50.5,236,1198736.0,51.509
2024-11-08 14:29:00,50.52,50.53,50.57,50.5,101,507876.0,51.507
2024-11-08 14:30:00,50.56,50.69,50.69,50.55,69,347264.0,51.506
2024-11-08 14:31:00,50.6,50.58,50.69,50.56,67,340380.0,51.505
2024-11-08 14:32:00,50.62,50.63,50.63,50.62,49,247594.0,51.504
2024-11-08 14:33:00,50.65,50.66,50.69,50.65,187,946326.0,51.5
2024-11-08 14:34:00,50.66,50.75,50.75,50.66,77,390249.0,51.499
2024-11-08 14:35:00,50.74,50.75,50.75,50.68,81,409190.0,51.498
2024-11-08 14:36:00,50.75,50.75,51.0,50.75,93,475316.0,51.497
2024-11-08 14:37:00,50.77,50.86,50.88,50.77,36,183986.0,51.496
2024-11-08 14:38:00,50.82,50.8,50.82,50.75,104,527757.0,51.495
2024-11-08 14:39:00,50.71,50.58,50.71,50.58,243,1231766.0,51.491
2024-11-08 14:40:00,50.58,50.69,50.7,50.58,110,557131.0,51.489
2024-11-08 14:41:00,50.7,50.8,50.85,50.68,134,678083.0,51.487
2024-11-08 14:42:00,50.65,50.8,50.8,50.65,16,82964.0,51.487
2024-11-08 14:43:00,50.6,50.61,50.64,50.59,201,1015924.0,51.483
2024-11-08 14:44:00,50.72,50.62,50.79,50.6,38,191482.0,51.482
2024-11-08 14:45:00,50.62,50.63,50.75,50.62,48,244244.0,51.482
2024-11-08 14:46:00,50.75,50.6,50.75,50.6,233,1180513.0,51.478
2024-11-08 14:47:00,50.6,50.77,50.77,50.6,129,654372.0,51.476
2024-11-08 14:48:00,50.79,50.95,50.97,50.79,160,813804.0,51.474
2024-11-08 14:49:00,50.95,50.86,50.95,50.79,183,928943.0,51.471
2024-11-08 14:50:00,50.85,50.77,50.86,50.61,117,591557.0,51.47
2024-11-08 14:51:00,50.83,50.83,50.83,50.66,60,303870.0,51.469
2024-11-08 14:52:00,50.78,50.83,50.84,50.64,78,393780.0,51.468
2024-11-08 14:53:00,50.84,51.0,51.0,50.84,149,757755.0,51.466
2024-11-08 14:54:00,51.0,50.85,51.0,50.85,205,1044763.0,51.464
2024-11-08 14:55:00,50.85,50.91,50.93,50.85,117,593691.0,51.462
2024-11-08 14:56:00,50.91,50.93,50.97,50.91,56,287197.0,51.462
2024-11-08 14:57:00,50.93,50.93,50.95,50.9,235,1194745.0,51.459
2024-11-08 14:58:00,50.93,50.93,50.93,50.93,0,0.0,51.459
2024-11-08 14:59:00,50.93,50.93,50.93,50.93,0,0.0,51.459
2024-11-08 15:00:00,50.93,50.9,50.93,50.9,298,1516922.0,51.456
