时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.45,15.45,15.45,15.45,432,667440.0,15.45
2024-11-08 09:31:00,15.36,15.42,15.46,15.25,1782,2743183.0,15.405
2024-11-08 09:32:00,15.4,15.25,15.42,15.25,1520,2335966.0,15.39
2024-11-08 09:33:00,15.28,15.22,15.3,15.22,1472,2247580.0,15.356
2024-11-08 09:34:00,15.23,15.28,15.3,15.21,1254,1912964.0,15.336
2024-11-08 09:35:00,15.27,15.2,15.27,15.2,1132,1723710.0,15.32
2024-11-08 09:36:00,15.2,15.12,15.2,15.09,1397,2115400.0,15.292
2024-11-08 09:37:00,15.11,15.2,15.2,15.1,1479,2238185.0,15.27
2024-11-08 09:38:00,15.21,15.21,15.24,15.19,534,812583.0,15.267
2024-11-08 09:39:00,15.21,15.14,15.21,15.14,1018,1545648.0,15.26
2024-11-08 09:40:00,15.14,15.08,15.14,15.08,1347,2034403.0,15.244
2024-11-08 09:41:00,15.09,15.06,15.09,15.05,804,1211291.0,15.234
2024-11-08 09:42:00,15.05,15.05,15.06,15.04,507,763085.0,15.228
2024-11-08 09:43:00,15.06,14.99,15.07,14.96,1401,2103318.0,15.209
2024-11-08 09:44:00,14.99,15.02,15.02,14.99,488,732583.0,15.203
2024-11-08 09:45:00,15.02,15.01,15.02,15.0,785,1177972.0,15.194
2024-11-08 09:46:00,15.02,15.1,15.1,15.01,281,423523.0,15.192
2024-11-08 09:47:00,15.1,15.09,15.12,15.09,445,671735.0,15.19
2024-11-08 09:48:00,15.09,15.07,15.09,15.07,156,235166.0,15.189
2024-11-08 09:49:00,15.07,15.08,15.08,15.06,314,473162.0,15.187
2024-11-08 09:50:00,15.08,15.09,15.09,15.07,178,268477.0,15.186
2024-11-08 09:51:00,15.08,15.13,15.14,15.08,694,1048506.0,15.183
2024-11-08 09:52:00,15.13,15.18,15.18,15.13,226,342535.0,15.183
2024-11-08 09:53:00,15.19,15.1,15.19,15.1,448,678281.0,15.182
2024-11-08 09:54:00,15.1,15.12,15.12,15.1,313,472674.0,15.181
2024-11-08 09:55:00,15.1,15.1,15.12,15.1,254,383756.0,15.18
2024-11-08 09:56:00,15.1,15.09,15.11,15.09,378,570626.0,15.178
2024-11-08 09:57:00,15.09,15.14,15.16,15.09,433,654854.0,15.177
2024-11-08 09:58:00,15.14,15.12,15.14,15.12,164,248241.0,15.177
2024-11-08 09:59:00,15.12,15.12,15.13,15.12,368,556448.0,15.176
2024-11-08 10:00:00,15.12,15.13,15.13,15.08,536,809622.0,15.174
2024-11-08 10:01:00,15.13,15.2,15.2,15.12,669,1014898.0,15.174
2024-11-08 10:02:00,15.19,15.12,15.19,15.12,102,154466.0,15.174
2024-11-08 10:03:00,15.13,15.14,15.15,15.13,90,136235.0,15.174
2024-11-08 10:04:00,15.15,15.15,15.15,15.13,204,308911.0,15.174
2024-11-08 10:05:00,15.14,15.15,15.15,15.12,397,600612.0,15.173
2024-11-08 10:06:00,15.15,15.16,15.16,15.15,154,233311.0,15.173
2024-11-08 10:07:00,15.13,15.13,15.14,15.11,381,576244.0,15.172
2024-11-08 10:08:00,15.14,15.16,15.16,15.14,106,160592.0,15.172
2024-11-08 10:09:00,15.16,15.18,15.18,15.16,253,383757.0,15.172
