时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,4.12,4.12,4.12,4.11,1783,733988.0,4.127
2024-11-08 10:05:00,4.12,4.11,4.12,4.11,1122,461609.0,4.126
2024-11-08 10:06:00,4.12,4.12,4.12,4.11,1227,505227.0,4.126
2024-11-08 10:07:00,4.12,4.12,4.12,4.12,655,269860.0,4.126
2024-11-08 10:08:00,4.12,4.12,4.13,4.12,850,350837.0,4.126
2024-11-08 10:09:00,4.12,4.13,4.13,4.12,1085,447161.0,4.126
2024-11-08 10:10:00,4.12,4.12,4.13,4.12,864,356532.0,4.126
2024-11-08 10:11:00,4.13,4.12,4.13,4.11,1695,698380.0,4.126
2024-11-08 10:12:00,4.12,4.11,4.12,4.11,143,58818.0,4.126
2024-11-08 10:13:00,4.11,4.11,4.12,4.11,474,195074.0,4.126
2024-11-08 10:14:00,4.12,4.1,4.12,4.1,2600,1068400.0,4.125
2024-11-08 10:15:00,4.1,4.1,4.11,4.1,654,268390.0,4.125
2024-11-08 10:16:00,4.1,4.1,4.11,4.1,2210,906103.0,4.125
2024-11-08 10:17:00,4.1,4.09,4.1,4.09,1172,480107.0,4.124
2024-11-08 10:18:00,4.1,4.09,4.1,4.09,803,328550.0,4.124
2024-11-08 10:19:00,4.09,4.1,4.1,4.09,366,150008.0,4.124
2024-11-08 10:20:00,4.1,4.11,4.11,4.09,1394,571311.0,4.124
2024-11-08 10:21:00,4.1,4.1,4.11,4.1,1287,527693.0,4.123
2024-11-08 10:22:00,4.1,4.1,4.1,4.09,523,214427.0,4.123
2024-11-08 10:23:00,4.09,4.1,4.1,4.09,541,221410.0,4.123
2024-11-08 10:24:00,4.09,4.1,4.1,4.09,1237,507074.0,4.123
2024-11-08 10:25:00,4.1,4.09,4.1,4.09,1404,574498.0,4.122
2024-11-08 10:26:00,4.1,4.1,4.1,4.09,996,408095.0,4.122
2024-11-08 10:27:00,4.1,4.1,4.1,4.09,394,161451.0,4.122
2024-11-08 10:28:00,4.09,4.1,4.1,4.09,669,274236.0,4.122
2024-11-08 10:29:00,4.1,4.1,4.1,4.09,485,198698.0,4.122
2024-11-08 10:30:00,4.1,4.1,4.11,4.1,189,77556.0,4.122
2024-11-08 10:31:00,4.1,4.1,4.11,4.1,307,125888.0,4.122
2024-11-08 10:32:00,4.1,4.11,4.11,4.1,1339,549434.0,4.121
2024-11-08 10:33:00,4.11,4.11,4.11,4.1,229,94044.0,4.121
2024-11-08 10:34:00,4.1,4.1,4.1,4.1,310,127100.0,4.121
2024-11-08 10:35:00,4.1,4.09,4.1,4.09,417,170939.0,4.121
2024-11-08 10:36:00,4.1,4.09,4.1,4.09,142,58101.0,4.121
2024-11-08 10:37:00,4.09,4.09,4.1,4.09,256,104717.0,4.121
2024-11-08 10:38:00,4.09,4.1,4.1,4.09,982,401667.0,4.121
2024-11-08 10:39:00,4.1,4.08,4.1,4.08,2135,873187.0,4.12
2024-11-08 10:40:00,4.08,4.08,4.09,4.08,441,179989.0,4.12
2024-11-08 10:41:00,4.08,4.08,4.09,4.08,262,106899.0,4.12
2024-11-08 10:42:00,4.08,4.09,4.09,4.08,822,336050.0,4.12
2024-11-08 10:43:00,4.08,4.07,4.09,4.07,5321,2170284.0,4.118
2024-11-08 10:44:00,4.07,4.07,4.08,4.07,437,178010.0,4.118
2024-11-08 10:45:00,4.07,4.06,4.07,4.06,1997,812819.0,4.117
2024-11-08 10:46:00,4.06,4.07,4.07,4.06,2226,905067.0,4.116
2024-11-08 10:47:00,4.07,4.08,4.08,4.07,671,273548.0,4.116
2024-11-08 10:48:00,4.08,4.08,4.08,4.07,442,180271.0,4.115
2024-11-08 10:49:00,4.08,4.08,4.08,4.08,392,159936.0,4.115
2024-11-08 10:50:00,4.09,4.08,4.09,4.08,58,23704.0,4.115
2024-11-08 10:51:00,4.08,4.08,4.09,4.08,932,381051.0,4.115
2024-11-08 10:52:00,4.08,4.08,4.09,4.08,383,156492.0,4.115
2024-11-08 10:53:00,4.08,4.08,4.08,4.08,309,126072.0,4.115
2024-11-08 10:54:00,4.08,4.09,4.09,4.08,2314,944823.0,4.114
2024-11-08 10:55:00,4.08,4.08,4.08,4.08,752,306816.0,4.114
2024-11-08 10:56:00,4.09,4.09,4.09,4.08,924,377894.0,4.114
2024-11-08 10:57:00,4.09,4.09,4.09,4.09,530,216882.0,4.114
2024-11-08 10:58:00,4.09,4.09,4.09,4.09,148,60655.0,4.114
2024-11-08 10:59:00,4.09,4.1,4.1,4.09,105,42956.0,4.114
2024-11-08 11:00:00,4.09,4.1,4.1,4.09,88,36000.0,4.114
2024-11-08 11:01:00,4.09,4.09,4.1,4.09,835,342015.0,4.114
2024-11-08 11:02:00,4.09,4.09,4.09,4.09,1136,464624.0,4.113
2024-11-08 11:03:00,4.09,4.09,4.09,4.09,125,51125.0,4.113
2024-11-08 11:04:00,4.09,4.09,4.09,4.09,619,253238.0,4.113
2024-11-08 11:05:00,4.09,4.09,4.1,4.08,451,184468.0,4.113
2024-11-08 11:06:00,4.09,4.09,4.09,4.08,1287,526319.0,4.113
2024-11-08 11:07:00,4.09,4.09,4.09,4.09,537,219633.0,4.113
2024-11-08 11:08:00,4.09,4.09,4.09,4.08,748,305593.0,4.113
2024-11-08 11:09:00,4.09,4.08,4.09,4.08,101,41221.0,4.113
2024-11-08 11:10:00,4.08,4.07,4.08,4.07,875,356721.0,4.112
2024-11-08 11:11:00,4.07,4.08,4.09,4.07,538,219397.0,4.112
2024-11-08 11:12:00,4.08,4.08,4.09,4.08,128,52227.0,4.112
2024-11-08 11:13:00,4.08,4.08,4.08,4.08,38,15504.0,4.112
2024-11-08 11:14:00,4.09,4.08,4.09,4.08,130,53041.0,4.112
2024-11-08 11:15:00,4.09,4.09,4.09,4.08,147,60101.0,4.112
2024-11-08 11:16:00,4.08,4.08,4.08,4.07,894,364749.0,4.112
2024-11-08 11:17:00,4.08,4.08,4.08,4.08,653,266400.0,4.112
2024-11-08 11:18:00,4.08,4.07,4.09,4.07,1083,440838.0,4.112
2024-11-08 11:19:00,4.07,4.07,4.07,4.07,774,315020.0,4.111
2024-11-08 11:20:00,4.07,4.06,4.07,4.06,1530,621626.0,4.111
2024-11-08 11:21:00,4.06,4.06,4.07,4.06,1422,577338.0,4.11
2024-11-08 11:22:00,4.06,4.06,4.07,4.06,726,294762.0,4.11
2024-11-08 11:23:00,4.06,4.06,4.06,4.05,242,98220.0,4.11
2024-11-08 11:24:00,4.05,4.06,4.06,4.05,2017,816908.0,4.109
2024-11-08 11:25:00,4.05,4.06,4.06,4.04,2607,1055878.0,4.108
2024-11-08 11:26:00,4.05,4.05,4.06,4.05,231,93586.0,4.108
2024-11-08 11:27:00,4.05,4.05,4.06,4.05,1811,735144.0,4.107
2024-11-08 11:28:00,4.05,4.05,4.06,4.05,678,274591.0,4.107
2024-11-08 11:29:00,4.05,4.04,4.06,4.04,1534,620037.0,4.106
2024-11-08 11:30:00,4.04,4.05,4.05,4.04,921,372813.0,4.106
2024-11-08 13:01:00,4.04,4.06,4.06,4.03,5595,2261767.0,4.104
2024-11-08 13:02:00,4.06,4.06,4.07,4.06,1106,449155.0,4.104
2024-11-08 13:03:00,4.07,4.06,4.07,4.06,428,174029.0,4.103
2024-11-08 13:04:00,4.06,4.06,4.07,4.06,10,4068.0,4.103
2024-11-08 13:05:00,4.06,4.07,4.07,4.06,1704,692261.0,4.103
2024-11-08 13:06:00,4.07,4.07,4.07,4.05,1246,506037.0,4.103
2024-11-08 13:07:00,4.06,4.07,4.07,4.06,60,24410.0,4.103
2024-11-08 13:08:00,4.06,4.07,4.07,4.06,604,245786.0,4.103
2024-11-08 13:09:00,4.07,4.06,4.07,4.06,601,244567.0,4.102
2024-11-08 13:10:00,4.06,4.06,4.06,4.06,115,46705.0,4.102
2024-11-08 13:11:00,4.06,4.06,4.06,4.05,550,223126.0,4.102
2024-11-08 13:12:00,4.06,4.07,4.07,4.06,297,120760.0,4.102
2024-11-08 13:13:00,4.07,4.06,4.07,4.06,431,175050.0,4.102
2024-11-08 13:14:00,4.06,4.06,4.07,4.06,930,378006.0,4.102
2024-11-08 13:15:00,4.06,4.06,4.06,4.06,101,41006.0,4.102
2024-11-08 13:16:00,4.06,4.07,4.07,4.06,419,170279.0,4.102
2024-11-08 13:17:00,4.07,4.07,4.07,4.07,793,322745.0,4.102
2024-11-08 13:18:00,4.08,4.08,4.08,4.08,222,90576.0,4.102
2024-11-08 13:19:00,4.07,4.07,4.07,4.07,367,149369.0,4.101
2024-11-08 13:20:00,4.07,4.07,4.07,4.07,420,170940.0,4.101
2024-11-08 13:21:00,4.08,4.08,4.09,4.07,620,252962.0,4.101
2024-11-08 13:22:00,4.09,4.08,4.09,4.08,290,118378.0,4.101
2024-11-08 13:23:00,4.09,4.08,4.09,4.08,220,89912.0,4.101
2024-11-08 13:24:00,4.08,4.08,4.08,4.08,132,53856.0,4.101
2024-11-08 13:25:00,4.08,4.08,4.09,4.08,379,154834.0,4.101
2024-11-08 13:26:00,4.09,4.09,4.09,4.08,1132,463103.0,4.101
2024-11-08 13:27:00,4.1,4.1,4.1,4.09,196,80316.0,4.101
2024-11-08 13:28:00,4.1,4.1,4.1,4.09,539,220683.0,4.101
2024-11-08 13:29:00,4.1,4.1,4.1,4.09,416,170219.0,4.101
2024-11-08 13:30:00,4.09,4.09,4.09,4.09,1096,448264.0,4.101
2024-11-08 13:31:00,4.09,4.09,4.1,4.08,498,203830.0,4.101
2024-11-08 13:32:00,4.09,4.09,4.09,4.09,190,77710.0,4.101
2024-11-08 13:33:00,4.09,4.09,4.09,4.08,151,61748.0,4.101
2024-11-08 13:34:00,4.08,4.08,4.08,4.08,417,170136.0,4.101
2024-11-08 13:35:00,4.09,4.09,4.09,4.08,46,18787.0,4.101
2024-11-08 13:36:00,4.08,4.08,4.09,4.08,245,100023.0,4.101
2024-11-08 13:37:00,4.09,4.08,4.09,4.08,454,185282.0,4.101
2024-11-08 13:38:00,4.08,4.09,4.09,4.08,554,226089.0,4.101
2024-11-08 13:39:00,4.08,4.09,4.09,4.08,186,76047.0,4.101
2024-11-08 13:40:00,4.08,4.08,4.08,4.08,364,148512.0,4.101
2024-11-08 13:41:00,4.08,4.08,4.09,4.08,117,47747.0,4.101
2024-11-08 13:42:00,4.08,4.08,4.09,4.08,349,142393.0,4.101
2024-11-08 13:43:00,4.09,4.08,4.09,4.08,61,24946.0,4.101
2024-11-08 13:44:00,4.08,4.09,4.09,4.08,142,58008.0,4.101
2024-11-08 13:45:00,4.08,4.08,4.08,4.07,243,99118.0,4.101
2024-11-08 13:46:00,4.08,4.08,4.08,4.07,142,57926.0,4.101
2024-11-08 13:47:00,4.07,4.07,4.08,4.07,184,74889.0,4.101
2024-11-08 13:48:00,4.07,4.07,4.08,4.07,341,138788.0,4.101
2024-11-08 13:49:00,4.07,4.07,4.08,4.07,826,336189.0,4.1
2024-11-08 13:50:00,4.07,4.08,4.08,4.07,130,52912.0,4.1
2024-11-08 13:51:00,4.08,4.1,4.1,4.08,1975,807241.0,4.1
2024-11-08 13:52:00,4.1,4.1,4.1,4.1,626,256660.0,4.1
2024-11-08 13:53:00,4.1,4.1,4.11,4.1,75,30758.0,4.1
2024-11-08 13:54:00,4.09,4.09,4.1,4.09,591,241720.0,4.1
2024-11-08 13:55:00,4.1,4.09,4.1,4.09,101,41379.0,4.1
2024-11-08 13:56:00,4.09,4.09,4.09,4.09,1299,531294.0,4.1
2024-11-08 13:57:00,4.09,4.09,4.09,4.09,958,391822.0,4.1
2024-11-08 13:58:00,4.09,4.08,4.09,4.08,79,32287.0,4.1
2024-11-08 13:59:00,4.08,4.09,4.09,4.08,66,26940.0,4.1
2024-11-08 14:00:00,4.09,4.08,4.09,4.08,44,17964.0,4.1
2024-11-08 14:01:00,4.08,4.08,4.09,4.08,810,330493.0,4.1
2024-11-08 14:02:00,4.08,4.08,4.09,4.08,173,70620.0,4.1
2024-11-08 14:03:00,4.08,4.09,4.09,4.08,103,42029.0,4.1
2024-11-08 14:04:00,4.08,4.09,4.09,4.08,232,94697.0,4.1
2024-11-08 14:05:00,4.08,4.08,4.09,4.08,33,13489.0,4.1
2024-11-08 14:06:00,4.09,4.08,4.09,4.08,52,21218.0,4.1
2024-11-08 14:07:00,4.08,4.08,4.09,4.08,88,35905.0,4.1
2024-11-08 14:08:00,4.08,4.08,4.08,4.08,17,6936.0,4.1
2024-11-08 14:09:00,4.08,4.08,4.09,4.08,172,70220.0,4.1
2024-11-08 14:10:00,4.08,4.08,4.08,4.08,479,195463.0,4.1
2024-11-08 14:11:00,4.09,4.08,4.09,4.08,1086,443458.0,4.1
2024-11-08 14:12:00,4.09,4.1,4.1,4.08,476,194713.0,4.1
2024-11-08 14:13:00,4.09,4.1,4.1,4.09,96,39260.0,4.1
2024-11-08 14:14:00,4.09,4.08,4.09,4.08,633,258573.0,4.1
2024-11-08 14:15:00,4.1,4.08,4.1,4.08,411,168065.0,4.1
2024-11-08 14:16:00,4.08,4.09,4.1,4.08,373,152637.0,4.1
2024-11-08 14:17:00,4.09,4.08,4.09,4.08,167,68182.0,4.1
2024-11-08 14:18:00,4.08,4.08,4.08,4.08,30,12240.0,4.1
2024-11-08 14:19:00,4.09,4.09,4.09,4.09,132,53988.0,4.1
2024-11-08 14:20:00,4.09,4.09,4.09,4.08,110,44948.0,4.1
2024-11-08 14:21:00,4.08,4.08,4.09,4.08,375,153241.0,4.1
2024-11-08 14:22:00,4.08,4.08,4.09,4.08,65,26545.0,4.1
2024-11-08 14:23:00,4.09,4.09,4.09,4.08,335,137012.0,4.1
2024-11-08 14:24:00,4.08,4.08,4.08,4.08,528,215538.0,4.099
2024-11-08 14:25:00,4.08,4.08,4.08,4.07,898,365850.0,4.099
2024-11-08 14:26:00,4.08,4.07,4.08,4.07,922,375449.0,4.099
2024-11-08 14:27:00,4.08,4.08,4.08,4.07,587,239082.0,4.099
2024-11-08 14:28:00,4.08,4.07,4.08,4.07,177,72184.0,4.099
2024-11-08 14:29:00,4.07,4.07,4.07,4.06,1070,435460.0,4.099
2024-11-08 14:30:00,4.07,4.07,4.07,4.07,349,142043.0,4.099
2024-11-08 14:31:00,4.07,4.07,4.07,4.07,279,113584.0,4.099
2024-11-08 14:32:00,4.08,4.08,4.08,4.07,348,141900.0,4.099
2024-11-08 14:33:00,4.07,4.08,4.08,4.07,1319,538243.0,4.099
2024-11-08 14:34:00,4.08,4.09,4.09,4.07,292,118995.0,4.099
2024-11-08 14:35:00,4.09,4.09,4.09,4.09,426,174234.0,4.099
2024-11-08 14:36:00,4.09,4.09,4.09,4.08,104,42501.0,4.099
2024-11-08 14:37:00,4.08,4.09,4.09,4.08,150,61330.0,4.099
2024-11-08 14:38:00,4.08,4.08,4.09,4.08,40,16349.0,4.099
2024-11-08 14:39:00,4.08,4.07,4.08,4.07,793,323543.0,4.099
2024-11-08 14:40:00,4.07,4.07,4.08,4.07,118,48045.0,4.099
2024-11-08 14:41:00,4.07,4.08,4.08,4.07,325,132482.0,4.099
2024-11-08 14:42:00,4.08,4.08,4.09,4.08,1207,492411.0,4.098
2024-11-08 14:43:00,4.08,4.08,4.09,4.08,378,154229.0,4.098
2024-11-08 14:44:00,4.08,4.08,4.08,4.08,525,214200.0,4.098
2024-11-08 14:45:00,4.08,4.08,4.09,4.08,691,281874.0,4.098
2024-11-08 14:46:00,4.08,4.07,4.08,4.06,374,152302.0,4.098
2024-11-08 14:47:00,4.07,4.07,4.07,4.07,739,300771.0,4.098
2024-11-08 14:48:00,4.06,4.08,4.08,4.06,606,246647.0,4.098
2024-11-08 14:49:00,4.07,4.07,4.08,4.07,254,103384.0,4.098
2024-11-08 14:50:00,4.08,4.07,4.08,4.07,222,90389.0,4.098
2024-11-08 14:51:00,4.07,4.07,4.08,4.07,470,191476.0,4.098
2024-11-08 14:52:00,4.07,4.08,4.08,4.07,151,61484.0,4.098
2024-11-08 14:53:00,4.08,4.08,4.08,4.07,570,232018.0,4.098
2024-11-08 14:54:00,4.07,4.08,4.08,4.07,1185,482415.0,4.098
2024-11-08 14:55:00,4.07,4.07,4.08,4.07,1765,719964.0,4.097
2024-11-08 14:56:00,4.08,4.09,4.09,4.08,257,104914.0,4.097
2024-11-08 14:57:00,4.08,4.08,4.09,4.08,816,333207.0,4.097
2024-11-08 14:58:00,4.08,4.08,4.08,4.08,0,0.0,4.097
2024-11-08 14:59:00,4.08,4.08,4.08,4.08,0,0.0,4.097
2024-11-08 15:00:00,4.09,4.09,4.09,4.09,2578,1054402.0,4.097
