时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.0,15.0,15.0,15.0,304,456000.0,15.0
2024-11-08 09:31:00,15.0,15.01,15.05,14.92,2313,3471109.0,15.006
2024-11-08 09:32:00,15.0,14.92,15.02,14.9,1136,1700009.0,14.994
2024-11-08 09:33:00,14.92,14.92,14.95,14.89,556,828909.0,14.983
2024-11-08 09:34:00,14.89,14.92,14.96,14.88,1371,2043926.0,14.965
2024-11-08 09:35:00,14.93,14.95,14.97,14.93,577,862571.0,14.963
2024-11-08 09:36:00,14.91,14.86,14.92,14.86,977,1455197.0,14.954
2024-11-08 09:37:00,14.86,14.91,14.93,14.85,998,1485399.0,14.946
2024-11-08 09:38:00,14.91,14.91,14.94,14.9,494,737584.0,14.945
2024-11-08 09:39:00,14.91,14.89,14.92,14.88,688,1025095.0,14.941
2024-11-08 09:40:00,14.88,14.9,14.9,14.88,365,543629.0,14.94
2024-11-08 09:41:00,14.9,14.87,14.9,14.87,1044,1554611.0,14.935
2024-11-08 09:42:00,14.88,14.83,14.88,14.83,633,940361.0,14.931
2024-11-08 09:43:00,14.84,14.81,14.84,14.81,481,712853.0,14.926
2024-11-08 09:44:00,14.81,14.83,14.86,14.81,583,864473.0,14.922
2024-11-08 09:45:00,14.84,14.85,14.85,14.83,308,457003.0,14.92
2024-11-08 09:46:00,14.86,14.88,14.91,14.85,532,791718.0,14.918
2024-11-08 09:47:00,14.88,14.87,14.9,14.87,440,655234.0,14.917
2024-11-08 09:48:00,14.87,14.87,14.88,14.87,240,356922.0,14.916
2024-11-08 09:49:00,14.88,14.88,14.88,14.86,275,409142.0,14.916
2024-11-08 09:50:00,14.89,14.9,14.9,14.88,91,135242.0,14.916
2024-11-08 09:51:00,14.9,14.92,14.93,14.9,370,551921.0,14.915
2024-11-08 09:52:00,14.92,14.94,14.95,14.92,387,578150.0,14.916
2024-11-08 09:53:00,14.94,14.9,14.95,14.89,1069,1595461.0,14.917
2024-11-08 09:54:00,14.9,14.9,14.91,14.9,175,260886.0,14.917
2024-11-08 09:55:00,14.9,14.92,14.92,14.9,292,435327.0,14.916
2024-11-08 09:56:00,14.91,14.92,14.92,14.9,130,193824.0,14.916
2024-11-08 09:57:00,14.92,14.92,14.93,14.91,571,851917.0,14.916
2024-11-08 09:58:00,14.91,14.9,14.91,14.89,517,770304.0,14.916
2024-11-08 09:59:00,14.9,14.9,14.9,14.9,315,469259.0,14.916
2024-11-08 10:00:00,14.9,14.89,14.91,14.88,375,558357.0,14.915
2024-11-08 10:01:00,14.89,14.88,14.89,14.88,288,428716.0,14.915
2024-11-08 10:02:00,14.88,14.89,14.89,14.88,224,333359.0,14.914
2024-11-08 10:03:00,14.88,14.92,14.92,14.88,422,628923.0,14.914
2024-11-08 10:04:00,14.91,14.92,14.92,14.91,21,31331.0,14.914
2024-11-08 10:05:00,14.92,14.92,14.92,14.91,116,173029.0,14.914
2024-11-08 10:06:00,14.92,14.93,14.93,14.91,229,341670.0,14.914
2024-11-08 10:07:00,14.93,14.95,14.95,14.92,163,243504.0,14.914
2024-11-08 10:08:00,14.95,14.96,14.96,14.94,365,545532.0,14.915
2024-11-08 10:09:00,14.98,14.96,14.98,14.96,296,442914.0,14.916
2024-11-08 10:10:00,14.96,14.97,14.97,14.96,216,323139.0,14.916
2024-11-08 10:11:00,14.96,14.96,14.96,14.95,441,659725.0,14.917
2024-11-08 10:12:00,14.96,14.95,14.96,14.94,157,234711.0,14.917
2024-11-08 10:13:00,14.95,14.93,14.95,14.93,510,762070.0,14.918
2024-11-08 10:14:00,14.92,14.93,14.94,14.91,759,1133008.0,14.918
2024-11-08 10:15:00,14.93,14.9,14.93,14.9,632,943250.0,14.918
2024-11-08 10:16:00,14.9,14.9,14.91,14.9,46,68546.0,14.918
2024-11-08 10:17:00,14.9,14.91,14.92,14.9,163,243007.0,14.918
2024-11-08 10:18:00,14.92,14.92,14.92,14.9,92,137159.0,14.918
2024-11-08 10:19:00,14.91,14.92,14.92,14.91,101,150670.0,14.918
2024-11-08 10:20:00,14.91,14.94,14.95,14.91,710,1060460.0,14.919
2024-11-08 10:21:00,14.94,14.93,14.94,14.93,113,168798.0,14.919
2024-11-08 10:22:00,14.95,14.95,14.96,14.94,337,503755.0,14.919
2024-11-08 10:23:00,14.95,14.95,14.95,14.95,49,73255.0,14.919
2024-11-08 10:24:00,14.94,14.95,14.95,14.94,122,182389.0,14.919
2024-11-08 10:25:00,14.94,14.94,14.95,14.94,99,147950.0,14.92
2024-11-08 10:26:00,14.95,14.96,14.96,14.94,199,297510.0,14.92
2024-11-08 10:27:00,14.96,14.94,14.96,14.94,104,155491.0,14.92
2024-11-08 10:28:00,14.94,14.94,14.95,14.94,67,100127.0,14.92
2024-11-08 10:29:00,14.94,14.95,14.95,14.94,155,231623.0,14.92
2024-11-08 10:30:00,14.95,14.94,14.95,14.93,270,403187.0,14.92
2024-11-08 10:31:00,14.94,14.94,14.95,14.93,132,197222.0,14.92
2024-11-08 10:32:00,14.95,14.96,14.96,14.94,324,484393.0,14.921
2024-11-08 10:33:00,14.96,14.97,14.97,14.96,207,309688.0,14.921
2024-11-08 10:34:00,14.96,14.96,14.96,14.95,149,222835.0,14.921
2024-11-08 10:35:00,14.95,14.95,14.96,14.95,570,852298.0,14.922
2024-11-08 10:36:00,14.95,14.94,14.96,14.94,250,373750.0,14.922
2024-11-08 10:37:00,14.94,14.94,14.94,14.94,132,197208.0,14.922
2024-11-08 10:38:00,14.94,14.91,14.94,14.91,866,1292898.0,14.922
2024-11-08 10:39:00,14.91,14.89,14.91,14.88,875,1303577.0,14.922
2024-11-08 10:40:00,14.89,14.86,14.89,14.85,817,1214918.0,14.92
2024-11-08 10:41:00,14.87,14.9,14.9,14.86,150,223252.0,14.92
2024-11-08 10:42:00,14.89,14.89,14.89,14.86,245,364280.0,14.92
2024-11-08 10:43:00,14.88,14.83,14.88,14.83,608,902867.0,14.918
2024-11-08 10:44:00,14.84,14.81,14.84,14.81,486,720647.0,14.917
2024-11-08 10:45:00,14.81,14.81,14.82,14.81,296,438708.0,14.916
2024-11-08 10:46:00,14.81,14.83,14.83,14.81,279,413341.0,14.915
2024-11-08 10:47:00,14.84,14.86,14.86,14.84,284,421709.0,14.915
2024-11-08 10:48:00,14.87,14.87,14.9,14.87,165,245521.0,14.914
2024-11-08 10:49:00,14.87,14.86,14.87,14.85,248,368500.0,14.914
2024-11-08 10:50:00,14.88,14.87,14.88,14.86,463,688727.0,14.914
2024-11-08 10:51:00,14.87,14.9,14.9,14.87,385,572987.0,14.913
2024-11-08 10:52:00,14.9,14.86,14.9,14.86,162,240921.0,14.913
2024-11-08 10:53:00,14.88,14.87,14.89,14.85,263,390822.0,14.913
2024-11-08 10:54:00,14.87,14.91,14.91,14.87,286,425846.0,14.912
2024-11-08 10:55:00,14.9,14.89,14.91,14.88,148,220522.0,14.912
2024-11-08 10:56:00,14.88,14.91,14.91,14.88,28,41696.0,14.912
2024-11-08 10:57:00,14.91,14.91,14.91,14.9,68,101355.0,14.912
2024-11-08 10:58:00,14.92,14.92,14.92,14.92,44,65624.0,14.912
