时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.67,3.67,3.67,3.67,6423,2357241.0,3.67
2024-11-08 09:31:00,3.66,3.68,3.69,3.66,13753,5050349.0,3.672
2024-11-08 09:32:00,3.69,3.65,3.69,3.64,14533,5327787.0,3.669
2024-11-08 09:33:00,3.65,3.61,3.65,3.61,12288,4452830.0,3.657
2024-11-08 09:34:00,3.62,3.64,3.64,3.61,7344,2666219.0,3.654
2024-11-08 09:35:00,3.64,3.62,3.64,3.61,7427,2689033.0,3.65
2024-11-08 09:36:00,3.62,3.6,3.62,3.59,15946,5750296.0,3.641
2024-11-08 09:37:00,3.61,3.61,3.62,3.6,6123,2210039.0,3.639
2024-11-08 09:38:00,3.61,3.62,3.63,3.61,2836,1026570.0,3.638
2024-11-08 09:39:00,3.62,3.61,3.62,3.6,5987,2163767.0,3.636
2024-11-08 09:40:00,3.61,3.62,3.63,3.61,9339,3377967.0,3.635
2024-11-08 09:41:00,3.62,3.61,3.62,3.6,13709,4955627.0,3.632
2024-11-08 09:42:00,3.61,3.6,3.62,3.6,4817,1739976.0,3.631
2024-11-08 09:43:00,3.61,3.61,3.61,3.6,3060,1104352.0,3.631
2024-11-08 09:44:00,3.61,3.62,3.62,3.61,7385,2667175.0,3.63
2024-11-08 09:45:00,3.62,3.66,3.66,3.62,13033,4738736.0,3.63
2024-11-08 09:46:00,3.66,3.66,3.66,3.65,4841,1771569.0,3.631
2024-11-08 09:47:00,3.66,3.69,3.69,3.65,16698,6140330.0,3.636
2024-11-08 09:48:00,3.69,3.69,3.69,3.67,10076,3710831.0,3.639
2024-11-08 09:49:00,3.69,3.71,3.72,3.69,25626,9487620.0,3.647
2024-11-08 09:50:00,3.72,3.71,3.72,3.71,10964,4066172.0,3.65
2024-11-08 09:51:00,3.71,3.7,3.71,3.69,8017,2967340.0,3.652
2024-11-08 09:52:00,3.69,3.69,3.7,3.68,6994,2578832.0,3.653
2024-11-08 09:53:00,3.69,3.68,3.69,3.68,3664,1349400.0,3.653
2024-11-08 09:54:00,3.68,3.68,3.68,3.67,3307,1214499.0,3.654
2024-11-08 09:55:00,3.67,3.66,3.68,3.66,2422,888909.0,3.654
2024-11-08 09:56:00,3.67,3.68,3.68,3.67,2804,1029652.0,3.654
2024-11-08 09:57:00,3.68,3.67,3.68,3.67,2637,968523.0,3.654
2024-11-08 09:58:00,3.68,3.67,3.68,3.67,3624,1331816.0,3.655
2024-11-08 09:59:00,3.67,3.66,3.68,3.66,2816,1033131.0,3.655
2024-11-08 10:00:00,3.66,3.65,3.66,3.65,5189,1898245.0,3.655
2024-11-08 10:01:00,3.65,3.67,3.67,3.65,2512,919009.0,3.655
2024-11-08 10:02:00,3.66,3.66,3.66,3.65,926,338292.0,3.655
2024-11-08 10:03:00,3.66,3.66,3.66,3.65,2326,850876.0,3.655
2024-11-08 10:04:00,3.66,3.66,3.66,3.65,538,196769.0,3.655
2024-11-08 10:05:00,3.66,3.65,3.66,3.65,5724,2091000.0,3.655
2024-11-08 10:06:00,3.66,3.66,3.67,3.65,5388,1970436.0,3.655
2024-11-08 10:07:00,3.66,3.65,3.66,3.65,1036,378606.0,3.655
2024-11-08 10:08:00,3.65,3.66,3.66,3.65,1717,627235.0,3.655
2024-11-08 10:09:00,3.65,3.65,3.66,3.65,1205,439920.0,3.655
2024-11-08 10:10:00,3.66,3.66,3.66,3.65,2453,897366.0,3.655
2024-11-08 10:11:00,3.65,3.65,3.66,3.65,6305,2301256.0,3.655
2024-11-08 10:12:00,3.65,3.65,3.66,3.64,6890,2517611.0,3.655
2024-11-08 10:13:00,3.65,3.64,3.66,3.64,4280,1558949.0,3.655
2024-11-08 10:14:00,3.64,3.64,3.66,3.64,6457,2358569.0,3.655
2024-11-08 10:15:00,3.65,3.63,3.65,3.63,1854,674121.0,3.654
2024-11-08 10:16:00,3.63,3.65,3.65,3.63,2663,968887.0,3.654
