时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.59,24.59,24.59,24.59,198,486882.0,24.59
2024-11-08 09:31:00,24.42,24.41,24.59,24.23,640,1567438.0,24.515
2024-11-08 09:32:00,24.35,24.42,24.42,24.35,601,1466965.0,24.464
2024-11-08 09:33:00,24.42,24.33,24.42,24.07,308,746945.0,24.431
2024-11-08 09:34:00,24.1,24.33,24.33,24.1,233,564199.0,24.41
2024-11-08 09:35:00,24.33,24.32,24.42,24.32,542,1322949.0,24.407
2024-11-08 09:36:00,24.32,24.29,24.33,24.19,74,178881.0,24.403
2024-11-08 09:37:00,24.23,24.24,24.24,24.19,165,399646.0,24.392
2024-11-08 09:38:00,24.24,24.24,24.31,24.24,119,288999.0,24.386
2024-11-08 09:39:00,24.19,24.09,24.19,24.09,568,1371088.0,24.346
2024-11-08 09:40:00,24.05,24.08,24.19,24.05,649,1562409.0,24.306
2024-11-08 09:41:00,24.08,23.79,24.08,23.61,1711,4080591.0,24.17
2024-11-08 09:42:00,23.79,24.11,24.11,23.79,228,545722.0,24.162
2024-11-08 09:43:00,24.13,24.01,24.13,24.01,161,387849.0,24.16
2024-11-08 09:44:00,24.0,23.99,24.0,23.99,122,292480.0,24.157
2024-11-08 09:45:00,24.01,24.09,24.09,24.01,361,868349.0,24.15
2024-11-08 09:46:00,24.09,24.22,24.22,24.09,273,658430.0,24.15
2024-11-08 09:47:00,24.24,24.27,24.28,24.24,84,203481.0,24.151
2024-11-08 09:48:00,24.24,24.2,24.24,24.18,178,430588.0,24.152
2024-11-08 09:49:00,24.19,24.19,24.19,24.19,2,4838.0,24.152
2024-11-08 09:50:00,24.19,24.15,24.19,24.15,125,302731.0,24.153
2024-11-08 09:51:00,24.14,24.32,24.32,24.14,498,1206335.0,24.157
2024-11-08 09:52:00,24.32,24.27,24.32,24.27,10,24907.0,24.157
2024-11-08 09:53:00,24.27,24.17,24.27,24.17,37,89392.0,24.157
2024-11-08 09:54:00,24.17,24.25,24.25,24.15,118,284474.0,24.157
2024-11-08 09:55:00,24.24,24.24,24.24,24.24,2,4848.0,24.157
2024-11-08 09:56:00,24.16,24.21,24.21,24.12,129,312340.0,24.158
2024-11-08 09:57:00,24.2,24.2,24.2,24.19,93,225120.0,24.158
2024-11-08 09:58:00,24.2,24.23,24.23,24.19,231,557965.0,24.159
2024-11-08 09:59:00,24.24,24.24,24.25,24.24,243,589987.0,24.161
2024-11-08 10:00:00,24.2,24.24,24.24,24.15,432,1046772.0,24.164
2024-11-08 10:01:00,24.16,24.24,24.24,24.16,158,383056.0,24.165
2024-11-08 10:02:00,24.24,24.24,24.25,24.24,129,312771.0,24.166
2024-11-08 10:03:00,24.25,24.43,24.43,24.25,178,432755.0,24.17
2024-11-08 10:04:00,24.41,24.4,24.42,24.4,83,202554.0,24.172
2024-11-08 10:05:00,24.4,24.35,24.4,24.35,161,392695.0,24.175
2024-11-08 10:06:00,24.35,24.5,24.5,24.35,190,462945.0,24.179
2024-11-08 10:07:00,24.46,24.46,24.46,24.46,23,56258.0,24.18
2024-11-08 10:08:00,24.46,24.49,24.49,24.46,88,215272.0,24.182
2024-11-08 10:09:00,24.46,24.46,24.46,24.46,47,115940.0,24.184
2024-11-08 10:10:00,24.46,24.46,24.46,24.46,40,97938.0,24.185
2024-11-08 10:11:00,24.41,24.42,24.42,24.41,24,58598.0,24.185
2024-11-08 10:12:00,24.43,24.41,24.43,24.41,9,21977.0,24.185
2024-11-08 10:13:00,24.4,24.38,24.4,24.38,19,45136.0,24.186
2024-11-08 10:14:00,24.38,24.32,24.38,24.32,41,100112.0,24.186
2024-11-08 10:15:00,24.31,24.26,24.31,24.26,116,282045.0,24.188
2024-11-08 10:16:00,24.26,24.26,24.3,24.26,92,222699.0,24.188
2024-11-08 10:17:00,24.25,24.38,24.38,24.25,270,656211.0,24.191
2024-11-08 10:18:00,24.46,24.45,24.46,24.37,16,39158.0,24.192
2024-11-08 10:19:00,24.45,24.45,24.45,24.45,94,229488.0,24.194
2024-11-08 10:20:00,24.45,24.41,24.45,24.41,113,275955.0,24.196
2024-11-08 10:21:00,24.4,24.4,24.4,24.4,15,36600.0,24.197
2024-11-08 10:22:00,24.38,24.44,24.44,24.38,10,24449.0,24.197
2024-11-08 10:23:00,24.44,24.44,24.44,24.44,37,89719.0,24.198
2024-11-08 10:24:00,24.43,24.4,24.43,24.4,9,21972.0,24.198
2024-11-08 10:25:00,24.4,24.39,24.4,24.39,22,53678.0,24.198
2024-11-08 10:26:00,24.38,24.37,24.38,24.37,199,485595.0,24.201
2024-11-08 10:27:00,24.37,24.37,24.37,24.36,123,299198.0,24.203
2024-11-08 10:28:00,24.37,24.37,24.37,24.37,0,0.0,24.203
2024-11-08 10:29:00,24.33,24.31,24.33,24.31,76,185998.0,24.204
2024-11-08 10:30:00,24.33,24.33,24.33,24.31,30,71725.0,24.204
2024-11-08 10:31:00,24.33,24.31,24.33,24.31,140,340735.0,24.205
2024-11-08 10:32:00,24.33,24.33,24.33,24.33,20,49697.0,24.206
2024-11-08 10:33:00,24.37,24.39,24.39,24.37,103,252097.0,24.207
2024-11-08 10:34:00,24.39,24.39,24.39,24.39,35,85804.0,24.208
2024-11-08 10:35:00,24.39,24.46,24.46,24.39,147,360171.0,24.211
2024-11-08 10:36:00,24.45,24.44,24.45,24.44,28,68733.0,24.211
2024-11-08 10:37:00,24.44,24.43,24.44,24.42,83,202815.0,24.213
2024-11-08 10:38:00,24.43,24.44,24.44,24.42,284,692704.0,24.217
2024-11-08 10:39:00,24.44,24.42,24.44,24.35,122,297253.0,24.219
2024-11-08 10:40:00,24.35,24.41,24.41,24.35,114,278159.0,24.22
2024-11-08 10:41:00,24.41,24.41,24.41,24.35,29,71385.0,24.221
2024-11-08 10:42:00,24.4,24.33,24.4,24.33,16,40002.0,24.221
2024-11-08 10:43:00,24.33,24.43,24.43,24.3,218,531471.0,24.224
2024-11-08 10:44:00,24.43,24.45,24.45,24.43,301,735241.0,24.228
2024-11-08 10:45:00,24.43,24.34,24.43,24.34,98,238309.0,24.229
2024-11-08 10:46:00,24.25,24.33,24.34,24.25,391,948985.0,24.23
2024-11-08 10:47:00,24.34,24.34,24.35,24.34,112,273421.0,24.231
2024-11-08 10:48:00,24.3,24.3,24.3,24.3,52,126141.0,24.232
2024-11-08 10:49:00,24.3,24.3,24.3,24.3,19,45076.0,24.232
2024-11-08 10:50:00,24.3,24.3,24.3,24.3,50,121500.0,24.232
2024-11-08 10:51:00,24.3,24.31,24.31,24.3,24,58403.0,24.232
2024-11-08 10:52:00,24.3,24.33,24.33,24.28,316,769006.0,24.234
2024-11-08 10:53:00,24.28,24.33,24.33,24.28,10,23891.0,24.234
2024-11-08 10:54:00,24.34,24.42,24.42,24.34,371,903238.0,24.237
2024-11-08 10:55:00,24.43,24.56,24.59,24.43,767,1878558.0,24.25
2024-11-08 10:56:00,24.59,24.8,24.8,24.59,344,849269.0,24.26
2024-11-08 10:57:00,24.8,24.77,24.8,24.68,54,133667.0,24.261
2024-11-08 10:58:00,24.7,24.74,24.74,24.68,174,430429.0,24.266
2024-11-08 10:59:00,24.74,24.65,24.74,24.65,57,141465.0,24.268
2024-11-08 11:00:00,24.65,24.68,24.68,24.65,52,128210.0,24.269
2024-11-08 11:01:00,24.68,24.72,24.73,24.62,117,288784.0,24.272
2024-11-08 11:02:00,24.73,24.67,24.74,24.67,82,202325.0,24.274
2024-11-08 11:03:00,24.67,24.7,24.7,24.67,53,130799.0,24.276
2024-11-08 11:04:00,24.7,24.68,24.7,24.68,128,315079.0,24.279
2024-11-08 11:05:00,24.67,24.6,24.67,24.6,37,91256.0,24.28
2024-11-08 11:06:00,24.57,24.48,24.59,24.48,75,183035.0,24.281
2024-11-08 11:07:00,24.49,24.47,24.49,24.47,6,14688.0,24.281
2024-11-08 11:08:00,24.45,24.45,24.45,24.45,8,19568.0,24.281
2024-11-08 11:09:00,24.47,24.48,24.48,24.47,20,49250.0,24.281
2024-11-08 11:10:00,24.49,24.5,24.5,24.49,12,29398.0,24.281
2024-11-08 11:11:00,24.49,24.5,24.5,24.49,112,273287.0,24.283
2024-11-08 11:12:00,24.5,24.47,24.5,24.47,268,655626.0,24.286
2024-11-08 11:13:00,24.43,24.46,24.47,24.43,88,214243.0,24.287
2024-11-08 11:14:00,24.31,24.36,24.36,24.31,55,133170.0,24.287
2024-11-08 11:15:00,24.31,24.32,24.32,24.31,65,158080.0,24.287
2024-11-08 11:16:00,24.32,24.31,24.32,24.31,94,227926.0,24.287
2024-11-08 11:17:00,24.32,24.41,24.41,24.32,36,87123.0,24.287
2024-11-08 11:18:00,24.4,24.36,24.46,24.35,60,145675.0,24.287
2024-11-08 11:19:00,24.36,24.33,24.36,24.33,8,19692.0,24.287
2024-11-08 11:20:00,24.32,24.32,24.32,24.32,30,72669.0,24.288
2024-11-08 11:21:00,24.32,24.32,24.32,24.32,1,2723.0,24.288
2024-11-08 11:22:00,24.32,24.25,24.32,24.25,324,787664.0,24.288
2024-11-08 11:23:00,24.21,24.21,24.21,24.21,51,122381.0,24.287
2024-11-08 11:24:00,24.24,24.21,24.24,24.21,66,159549.0,24.287
2024-11-08 11:25:00,24.2,24.15,24.21,24.15,139,336865.0,24.287
2024-11-08 11:26:00,24.21,24.24,24.24,24.18,20,48572.0,24.286
2024-11-08 11:27:00,24.26,24.28,24.29,24.26,191,464242.0,24.286
2024-11-08 11:28:00,24.27,24.26,24.27,24.26,68,164571.0,24.286
2024-11-08 11:29:00,24.24,24.25,24.25,24.24,39,94553.0,24.286
2024-11-08 11:30:00,24.25,24.25,24.25,24.25,0,0.0,24.286
2024-11-08 13:01:00,24.17,24.18,24.19,24.15,400,967908.0,24.284
2024-11-08 13:02:00,24.2,24.29,24.29,24.2,138,334893.0,24.284
2024-11-08 13:03:00,24.29,24.28,24.29,24.28,14,34417.0,24.284
2024-11-08 13:04:00,24.28,24.18,24.28,24.18,38,92130.0,24.283
2024-11-08 13:05:00,24.16,24.24,24.24,24.16,68,164257.0,24.283
2024-11-08 13:06:00,24.17,24.23,24.23,24.17,139,335645.0,24.282
2024-11-08 13:07:00,24.24,24.23,24.24,24.23,29,69676.0,24.282
2024-11-08 13:08:00,24.18,24.14,24.18,24.14,60,143941.0,24.282
2024-11-08 13:09:00,24.14,24.14,24.14,24.14,23,55522.0,24.282
2024-11-08 13:10:00,24.14,24.12,24.14,24.12,27,65128.0,24.282
2024-11-08 13:11:00,24.12,24.02,24.12,24.02,127,306053.0,24.28
2024-11-08 13:12:00,24.02,24.12,24.12,24.02,207,498513.0,24.278
2024-11-08 13:13:00,24.06,24.08,24.1,24.06,13,31318.0,24.278
2024-11-08 13:14:00,24.07,24.04,24.08,24.04,18,43889.0,24.278
2024-11-08 13:15:00,24.06,24.06,24.06,24.06,62,149172.0,24.277
2024-11-08 13:16:00,24.06,24.0,24.09,24.0,248,595336.0,24.274
2024-11-08 13:17:00,24.09,24.1,24.1,24.09,17,40449.0,24.274
2024-11-08 13:18:00,24.1,24.12,24.12,24.1,218,525480.0,24.272
2024-11-08 13:19:00,24.11,24.11,24.11,24.11,14,34173.0,24.272
2024-11-08 13:20:00,24.14,24.14,24.14,24.1,111,267634.0,24.271
2024-11-08 13:21:00,24.17,24.19,24.19,24.17,112,271086.0,24.271
2024-11-08 13:22:00,24.2,24.18,24.2,24.18,17,40503.0,24.271
2024-11-08 13:23:00,24.18,24.18,24.18,24.18,21,50730.0,24.27
2024-11-08 13:24:00,24.18,24.18,24.18,24.18,0,0.0,24.27
2024-11-08 13:25:00,24.14,24.12,24.14,24.12,51,122192.0,24.27
2024-11-08 13:26:00,24.12,24.12,24.12,24.12,68,164040.0,24.27
2024-11-08 13:27:00,24.12,24.14,24.14,24.12,41,99798.0,24.269
2024-11-08 13:28:00,24.17,24.18,24.18,24.17,61,147528.0,24.269
2024-11-08 13:29:00,24.2,24.29,24.29,24.2,34,83667.0,24.269
2024-11-08 13:30:00,24.21,24.21,24.21,24.21,3,6101.0,24.269
2024-11-08 13:31:00,24.2,24.21,24.21,24.2,107,259863.0,24.269
2024-11-08 13:32:00,24.21,24.21,24.21,24.21,17,42319.0,24.269
2024-11-08 13:33:00,24.26,24.25,24.26,24.21,17,41320.0,24.269
2024-11-08 13:34:00,24.29,24.26,24.29,24.26,40,97133.0,24.269
2024-11-08 13:35:00,24.27,24.3,24.3,24.27,77,187169.0,24.269
2024-11-08 13:36:00,24.3,24.27,24.3,24.27,55,133642.0,24.269
2024-11-08 13:37:00,24.27,24.2,24.27,24.2,180,436785.0,24.268
2024-11-08 13:38:00,24.2,24.26,24.26,24.2,13,31877.0,24.268
2024-11-08 13:39:00,24.25,24.25,24.25,24.25,1,2425.0,24.268
2024-11-08 13:40:00,24.21,24.21,24.22,24.21,17,40772.0,24.268
2024-11-08 13:41:00,24.21,24.21,24.21,24.21,0,0.0,24.268
2024-11-08 13:42:00,24.2,24.2,24.2,24.2,25,59483.0,24.268
2024-11-08 13:43:00,24.22,24.22,24.22,24.22,2,4843.0,24.268
2024-11-08 13:44:00,24.22,24.22,24.22,24.22,0,0.0,24.268
2024-11-08 13:45:00,24.21,24.2,24.21,24.2,24,56872.0,24.268
2024-11-08 13:46:00,24.19,24.13,24.19,24.13,41,99732.0,24.268
2024-11-08 13:47:00,24.15,24.15,24.15,24.15,2,4830.0,24.268
2024-11-08 13:48:00,24.15,24.14,24.15,24.14,19,45305.0,24.268
2024-11-08 13:49:00,24.15,24.19,24.2,24.15,27,65299.0,24.268
2024-11-08 13:50:00,24.19,24.19,24.2,24.19,63,152510.0,24.268
2024-11-08 13:51:00,24.19,24.2,24.2,24.19,42,102742.0,24.268
2024-11-08 13:52:00,24.2,24.15,24.2,24.15,24,57110.0,24.267
2024-11-08 13:53:00,24.16,24.16,24.16,24.16,6,14496.0,24.267
2024-11-08 13:54:00,24.16,24.16,24.16,24.16,0,0.0,24.267
2024-11-08 13:55:00,24.16,24.16,24.16,24.16,8,19328.0,24.267
2024-11-08 13:56:00,24.16,24.18,24.18,24.16,20,48265.0,24.267
2024-11-08 13:57:00,24.18,24.18,24.18,24.18,21,49786.0,24.267
2024-11-08 13:58:00,24.16,24.15,24.17,24.15,155,374048.0,24.266
2024-11-08 13:59:00,24.15,24.15,24.15,24.15,22,53516.0,24.266
2024-11-08 14:00:00,24.16,24.18,24.18,24.16,8,19725.0,24.266
2024-11-08 14:01:00,24.15,24.15,24.15,24.15,7,16086.0,24.266
2024-11-08 14:02:00,24.15,24.15,24.15,24.15,30,71243.0,24.266
2024-11-08 14:03:00,24.15,24.15,24.15,24.15,44,106501.0,24.266
2024-11-08 14:04:00,24.15,24.15,24.15,24.15,9,22411.0,24.266
2024-11-08 14:05:00,24.15,24.15,24.15,24.15,23,55594.0,24.266
2024-11-08 14:06:00,24.15,24.15,24.15,24.15,0,0.0,24.266
2024-11-08 14:07:00,24.15,24.15,24.15,24.15,11,27362.0,24.266
2024-11-08 14:08:00,24.13,24.13,24.13,24.13,6,15250.0,24.266
2024-11-08 14:09:00,24.13,24.14,24.14,24.13,59,142853.0,24.265
2024-11-08 14:10:00,24.15,24.15,24.15,24.15,79,191170.0,24.265
2024-11-08 14:11:00,24.16,24.16,24.16,24.16,0,652.0,24.265
2024-11-08 14:12:00,24.16,24.16,24.16,24.16,0,0.0,24.265
2024-11-08 14:13:00,24.16,24.16,24.16,24.16,2,5388.0,24.265
2024-11-08 14:14:00,24.16,24.16,24.16,24.15,21,50757.0,24.265
2024-11-08 14:15:00,24.16,24.16,24.16,24.16,0,0.0,24.265
2024-11-08 14:16:00,24.18,24.18,24.18,24.18,10,24180.0,24.265
2024-11-08 14:17:00,24.16,24.15,24.16,24.15,71,172002.0,24.264
2024-11-08 14:18:00,24.15,24.15,24.15,24.15,1,1473.0,24.264
2024-11-08 14:19:00,24.16,24.14,24.16,24.14,31,74570.0,24.264
2024-11-08 14:20:00,24.15,24.12,24.15,24.12,135,326580.0,24.263
2024-11-08 14:21:00,24.1,24.09,24.1,24.09,35,84325.0,24.263
2024-11-08 14:22:00,24.05,24.04,24.05,24.04,202,486764.0,24.261
2024-11-08 14:23:00,24.04,24.0,24.04,24.0,256,615709.0,24.258
2024-11-08 14:24:00,23.99,23.95,23.99,23.95,158,377778.0,24.256
2024-11-08 14:25:00,23.95,23.95,23.95,23.95,8,19160.0,24.256
2024-11-08 14:26:00,23.96,24.0,24.0,23.96,94,225540.0,24.255
2024-11-08 14:27:00,24.0,24.0,24.0,24.0,20,48000.0,24.255
2024-11-08 14:28:00,23.97,23.99,24.0,23.97,43,102688.0,24.255
2024-11-08 14:29:00,23.97,23.96,23.97,23.96,84,201125.0,24.253
2024-11-08 14:30:00,23.97,23.97,23.97,23.97,5,11985.0,24.253
2024-11-08 14:31:00,23.96,23.95,23.96,23.95,86,206226.0,24.252
2024-11-08 14:32:00,23.96,23.93,23.96,23.93,67,160536.0,24.251
2024-11-08 14:33:00,23.94,23.94,23.94,23.94,6,13862.0,24.251
2024-11-08 14:34:00,23.92,23.96,23.96,23.92,192,459115.0,24.249
2024-11-08 14:35:00,23.97,23.99,23.99,23.97,31,74047.0,24.248
2024-11-08 14:36:00,24.0,23.99,24.0,23.99,114,274276.0,24.247
2024-11-08 14:37:00,23.97,23.97,23.97,23.97,54,128359.0,24.247
2024-11-08 14:38:00,23.96,23.96,23.98,23.96,118,283440.0,24.245
2024-11-08 14:39:00,23.96,23.96,23.96,23.94,129,308476.0,24.244
2024-11-08 14:40:00,23.94,23.97,23.97,23.92,84,200410.0,24.243
2024-11-08 14:41:00,23.95,23.95,23.95,23.95,29,68401.0,24.242
2024-11-08 14:42:00,23.95,23.93,23.95,23.93,254,607320.0,24.239
2024-11-08 14:43:00,23.92,23.93,23.94,23.92,326,781051.0,24.235
2024-11-08 14:44:00,23.93,23.93,23.94,23.93,176,422028.0,24.233
2024-11-08 14:45:00,23.93,23.93,23.94,23.93,39,94406.0,24.232
2024-11-08 14:46:00,23.92,23.88,23.93,23.88,217,518164.0,24.23
2024-11-08 14:47:00,23.89,23.87,23.89,23.87,63,150326.0,24.229
2024-11-08 14:48:00,23.87,23.88,23.88,23.86,25,59988.0,24.228
2024-11-08 14:49:00,23.88,23.89,23.89,23.88,125,297455.0,24.227
2024-11-08 14:50:00,23.92,23.92,23.92,23.92,3,6380.0,24.227
2024-11-08 14:51:00,23.92,23.91,23.92,23.91,4,9566.0,24.227
2024-11-08 14:52:00,23.9,23.93,23.93,23.89,126,301500.0,24.225
2024-11-08 14:53:00,23.93,23.94,23.94,23.93,42,101346.0,24.224
2024-11-08 14:54:00,23.92,23.93,23.95,23.92,111,266496.0,24.223
2024-11-08 14:55:00,23.95,23.94,23.95,23.94,39,93767.0,24.223
2024-11-08 14:56:00,23.94,23.97,23.97,23.94,170,406007.0,24.221
2024-11-08 14:57:00,23.98,24.02,24.05,23.98,57,137600.0,24.22
2024-11-08 14:58:00,24.04,24.04,24.04,24.04,30,72071.0,24.22
2024-11-08 14:59:00,24.04,24.04,24.04,24.04,0,0.0,24.22
2024-11-08 15:00:00,24.04,24.02,24.04,24.02,301,723674.0,24.218
