时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.2,9.2,9.2,9.2,1707,1570440.0,9.2
2024-11-08 09:31:00,9.21,9.2,9.3,9.16,9732,8978889.0,9.222
2024-11-08 09:32:00,9.21,9.29,9.31,9.21,6610,6138477.0,9.246
2024-11-08 09:33:00,9.28,9.28,9.3,9.22,7131,6617019.0,9.255
2024-11-08 09:34:00,9.27,9.34,9.36,9.27,12528,11682608.0,9.279
2024-11-08 09:35:00,9.32,9.18,9.32,9.18,5002,4633101.0,9.277
2024-11-08 09:36:00,9.18,9.09,9.18,9.09,2754,2521315.0,9.269
2024-11-08 09:37:00,9.09,9.14,9.17,9.09,2225,2030794.0,9.263
2024-11-08 09:38:00,9.14,9.1,9.17,9.1,2085,1905214.0,9.257
2024-11-08 09:39:00,9.1,9.08,9.11,9.08,1330,1210662.0,9.253
2024-11-08 09:40:00,9.09,9.07,9.1,9.07,1302,1182442.0,9.249
2024-11-08 09:41:00,9.07,9.07,9.09,9.06,1815,1647072.0,9.243
2024-11-08 09:42:00,9.07,9.1,9.1,9.07,822,746659.0,9.241
2024-11-08 09:43:00,9.11,9.15,9.19,9.11,1403,1283380.0,9.239
2024-11-08 09:44:00,9.17,9.18,9.19,9.16,922,846198.0,9.238
2024-11-08 09:45:00,9.18,9.2,9.22,9.16,2998,2753867.0,9.235
2024-11-08 09:46:00,9.2,9.2,9.22,9.18,1990,1829889.0,9.234
2024-11-08 09:47:00,9.21,9.24,9.24,9.21,3906,3599184.0,9.233
2024-11-08 09:48:00,9.22,9.2,9.24,9.19,931,857320.0,9.232
2024-11-08 09:49:00,9.2,9.19,9.2,9.15,876,804913.0,9.232
2024-11-08 09:50:00,9.19,9.16,9.19,9.16,506,464097.0,9.231
2024-11-08 09:51:00,9.16,9.14,9.16,9.14,293,267986.0,9.231
2024-11-08 09:52:00,9.15,9.21,9.21,9.15,3282,3012084.0,9.228
2024-11-08 09:53:00,9.22,9.19,9.22,9.18,805,741393.0,9.228
2024-11-08 09:54:00,9.2,9.18,9.2,9.18,284,260784.0,9.228
2024-11-08 09:55:00,9.17,9.17,9.18,9.17,201,184440.0,9.228
2024-11-08 09:56:00,9.18,9.14,9.18,9.14,700,641358.0,9.227
2024-11-08 09:57:00,9.15,9.15,9.17,9.15,598,547208.0,9.227
2024-11-08 09:58:00,9.14,9.12,9.14,9.12,229,209007.0,9.226
2024-11-08 09:59:00,9.12,9.11,9.12,9.1,444,404631.0,9.226
2024-11-08 10:00:00,9.11,9.11,9.11,9.09,578,526220.0,9.225
2024-11-08 10:01:00,9.13,9.12,9.13,9.11,1141,1040446.0,9.223
2024-11-08 10:02:00,9.1,9.09,9.11,9.09,442,402203.0,9.223
2024-11-08 10:03:00,9.09,9.11,9.12,9.08,1938,1763803.0,9.22
2024-11-08 10:04:00,9.11,9.11,9.11,9.1,3530,3215584.0,9.215
2024-11-08 10:05:00,9.1,9.11,9.11,9.1,205,186596.0,9.215
2024-11-08 10:06:00,9.12,9.14,9.14,9.12,323,294902.0,9.214
2024-11-08 10:07:00,9.14,9.13,9.14,9.13,195,178085.0,9.214
2024-11-08 10:08:00,9.12,9.11,9.13,9.11,951,867527.0,9.213
2024-11-08 10:09:00,9.12,9.11,9.12,9.11,214,195113.0,9.213
2024-11-08 10:10:00,9.12,9.11,9.13,9.11,196,178718.0,9.213
2024-11-08 10:11:00,9.12,9.1,9.12,9.1,682,620890.0,9.212
2024-11-08 10:12:00,9.09,9.07,9.09,9.07,1131,1027340.0,9.21
2024-11-08 10:13:00,9.07,9.05,9.07,9.05,925,838438.0,9.209
2024-11-08 10:14:00,9.05,9.03,9.06,9.03,819,741129.0,9.207
2024-11-08 10:15:00,9.03,9.02,9.03,9.01,1089,982295.0,9.205
2024-11-08 10:16:00,9.02,9.05,9.05,9.02,962,868527.0,9.203
2024-11-08 10:17:00,9.05,9.04,9.05,9.04,346,312988.0,9.202
2024-11-08 10:18:00,9.05,9.05,9.06,9.04,441,398955.0,9.202
2024-11-08 10:19:00,9.05,9.07,9.07,9.05,164,148502.0,9.201
2024-11-08 10:20:00,9.07,9.07,9.08,9.07,301,273016.0,9.201
2024-11-08 10:21:00,9.07,9.07,9.07,9.05,537,486804.0,9.2
2024-11-08 10:22:00,9.08,9.09,9.09,9.07,401,364036.0,9.2
2024-11-08 10:23:00,9.08,9.07,9.09,9.07,416,377674.0,9.199
2024-11-08 10:24:00,9.07,9.08,9.09,9.07,169,153700.0,9.199
2024-11-08 10:25:00,9.09,9.11,9.11,9.08,201,182780.0,9.199
2024-11-08 10:26:00,9.11,9.1,9.11,9.09,224,203835.0,9.198
2024-11-08 10:27:00,9.09,9.09,9.1,9.07,760,690825.0,9.198
2024-11-08 10:28:00,9.09,9.13,9.14,9.09,897,817474.0,9.197
2024-11-08 10:29:00,9.13,9.13,9.15,9.12,1836,1677116.0,9.196
2024-11-08 10:30:00,9.13,9.1,9.13,9.09,344,313136.0,9.195
2024-11-08 10:31:00,9.1,9.1,9.12,9.1,684,622841.0,9.195
2024-11-08 10:32:00,9.1,9.09,9.11,9.08,541,492154.0,9.194
2024-11-08 10:33:00,9.09,9.1,9.11,9.09,546,496705.0,9.194
2024-11-08 10:34:00,9.1,9.11,9.11,9.09,474,431264.0,9.193
2024-11-08 10:35:00,9.11,9.1,9.11,9.1,572,520565.0,9.193
2024-11-08 10:36:00,9.11,9.13,9.14,9.09,3942,3586280.0,9.189
2024-11-08 10:37:00,9.14,9.14,9.14,9.12,1148,1048298.0,9.188
2024-11-08 10:38:00,9.14,9.1,9.14,9.1,1284,1171316.0,9.188
2024-11-08 10:39:00,9.1,9.1,9.13,9.09,913,830935.0,9.187
2024-11-08 10:40:00,9.11,9.1,9.11,9.09,542,492873.0,9.186
2024-11-08 10:41:00,9.1,9.1,9.11,9.1,367,333972.0,9.186
2024-11-08 10:42:00,9.1,9.1,9.1,9.09,195,177343.0,9.186
2024-11-08 10:43:00,9.09,9.06,9.09,9.06,2322,2109654.0,9.184
2024-11-08 10:44:00,9.06,9.03,9.08,9.03,1814,1641396.0,9.182
2024-11-08 10:45:00,9.02,9.01,9.03,9.01,1143,1030472.0,9.18
2024-11-08 10:46:00,9.0,9.0,9.02,8.99,2357,2121535.0,9.176
2024-11-08 10:47:00,9.0,9.01,9.01,8.99,633,569692.0,9.175
2024-11-08 10:48:00,9.0,9.02,9.02,9.0,788,709748.0,9.174
2024-11-08 10:49:00,9.0,8.99,9.01,8.99,944,849608.0,9.173
2024-11-08 10:50:00,9.0,8.99,9.01,8.99,957,861099.0,9.172
2024-11-08 10:51:00,9.01,9.01,9.04,9.01,917,827428.0,9.17
2024-11-08 10:52:00,9.02,9.0,9.02,8.99,440,396131.0,9.17
2024-11-08 10:53:00,9.01,9.01,9.02,8.99,664,597997.0,9.169
2024-11-08 10:54:00,9.01,9.01,9.02,9.0,672,605688.0,9.168
