时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.72,2.72,2.72,2.72,7360,2001920.0,2.72
2024-11-08 09:31:00,2.72,2.73,2.75,2.72,33766,9229452.0,2.731
2024-11-08 09:32:00,2.73,2.69,2.73,2.69,17485,4743889.0,2.726
2024-11-08 09:33:00,2.69,2.69,2.7,2.68,15668,4224082.0,2.719
2024-11-08 09:34:00,2.69,2.7,2.7,2.69,8539,2297767.0,2.717
2024-11-08 09:35:00,2.7,2.68,2.7,2.67,18939,5088460.0,2.711
2024-11-08 09:36:00,2.67,2.66,2.67,2.65,19374,5162031.0,2.704
2024-11-08 09:37:00,2.66,2.68,2.68,2.66,16087,4297189.0,2.7
2024-11-08 09:38:00,2.67,2.67,2.68,2.66,13204,3525318.0,2.697
2024-11-08 09:39:00,2.67,2.67,2.68,2.66,8985,2399019.0,2.696
2024-11-08 09:40:00,2.67,2.66,2.67,2.66,6400,1705398.0,2.694
2024-11-08 09:41:00,2.67,2.66,2.67,2.66,9319,2483001.0,2.693
2024-11-08 09:42:00,2.67,2.66,2.67,2.66,7114,1897277.0,2.692
2024-11-08 09:43:00,2.67,2.66,2.67,2.66,8284,2209949.0,2.691
2024-11-08 09:44:00,2.67,2.66,2.67,2.66,5315,1416133.0,2.69
2024-11-08 09:45:00,2.66,2.68,2.68,2.66,7433,1984200.0,2.689
2024-11-08 09:46:00,2.68,2.7,2.7,2.68,11971,3217546.0,2.689
2024-11-08 09:47:00,2.7,2.69,2.7,2.68,6125,1649065.0,2.689
2024-11-08 09:48:00,2.7,2.7,2.7,2.69,5434,1465337.0,2.689
2024-11-08 09:49:00,2.7,2.7,2.7,2.69,10410,2809510.0,2.69
2024-11-08 09:50:00,2.7,2.7,2.71,2.7,3282,887289.0,2.69
2024-11-08 09:51:00,2.7,2.71,2.71,2.7,7008,1898935.0,2.691
2024-11-08 09:52:00,2.71,2.71,2.72,2.71,4099,1113647.0,2.691
2024-11-08 09:53:00,2.71,2.7,2.72,2.7,5378,1456941.0,2.691
2024-11-08 09:54:00,2.7,2.71,2.71,2.7,2518,681055.0,2.692
2024-11-08 09:55:00,2.71,2.7,2.71,2.7,8484,2291198.0,2.692
2024-11-08 09:56:00,2.7,2.69,2.7,2.69,1674,450996.0,2.692
2024-11-08 09:57:00,2.7,2.7,2.71,2.69,6518,1759390.0,2.692
2024-11-08 09:58:00,2.7,2.71,2.71,2.7,4755,1286480.0,2.692
2024-11-08 09:59:00,2.71,2.7,2.71,2.7,3154,853523.0,2.692
2024-11-08 10:00:00,2.71,2.71,2.71,2.7,3178,860272.0,2.693
2024-11-08 10:01:00,2.71,2.73,2.73,2.71,28249,7686407.0,2.695
2024-11-08 10:02:00,2.74,2.74,2.74,2.73,14489,3968747.0,2.697
2024-11-08 10:03:00,2.73,2.73,2.74,2.73,6370,1742616.0,2.698
2024-11-08 10:04:00,2.73,2.74,2.74,2.73,3012,824473.0,2.698
2024-11-08 10:05:00,2.74,2.75,2.75,2.73,26892,7372525.0,2.701
2024-11-08 10:06:00,2.75,2.75,2.75,2.74,15641,4300112.0,2.703
2024-11-08 10:07:00,2.75,2.76,2.77,2.75,24862,6856035.0,2.707
2024-11-08 10:08:00,2.76,2.74,2.77,2.74,16951,4667812.0,2.709
2024-11-08 10:09:00,2.75,2.75,2.75,2.74,3027,831329.0,2.709
2024-11-08 10:10:00,2.75,2.75,2.75,2.74,3365,924554.0,2.709
2024-11-08 10:11:00,2.75,2.74,2.75,2.74,8051,2213248.0,2.71
2024-11-08 10:12:00,2.75,2.75,2.75,2.74,2627,721693.0,2.71
2024-11-08 10:13:00,2.74,2.75,2.75,2.74,4419,1212016.0,2.71
2024-11-08 10:14:00,2.75,2.74,2.75,2.74,6860,1879808.0,2.711
2024-11-08 10:15:00,2.73,2.73,2.74,2.73,1978,540860.0,2.711
2024-11-08 10:16:00,2.73,2.73,2.74,2.73,6053,1652848.0,2.711
2024-11-08 10:17:00,2.73,2.73,2.74,2.73,3294,900113.0,2.711
2024-11-08 10:18:00,2.74,2.74,2.74,2.73,5591,1527324.0,2.712
2024-11-08 10:19:00,2.74,2.74,2.75,2.73,14443,3956945.0,2.712
2024-11-08 10:20:00,2.75,2.75,2.75,2.74,1130,310306.0,2.713
2024-11-08 10:21:00,2.75,2.74,2.75,2.74,1484,407548.0,2.713
2024-11-08 10:22:00,2.75,2.74,2.75,2.73,10607,2906440.0,2.713
2024-11-08 10:23:00,2.74,2.74,2.74,2.73,3603,987151.0,2.713
2024-11-08 10:24:00,2.74,2.74,2.74,2.73,1393,381343.0,2.713
2024-11-08 10:25:00,2.74,2.74,2.74,2.73,3008,821310.0,2.714
2024-11-08 10:26:00,2.74,2.74,2.74,2.73,2152,588831.0,2.714
2024-11-08 10:27:00,2.73,2.73,2.74,2.73,830,226646.0,2.714
2024-11-08 10:28:00,2.73,2.74,2.74,2.73,1060,289745.0,2.714
2024-11-08 10:29:00,2.73,2.73,2.74,2.73,1648,451264.0,2.714
2024-11-08 10:30:00,2.73,2.74,2.74,2.73,5440,1490169.0,2.714
2024-11-08 10:31:00,2.74,2.75,2.75,2.73,5130,1405555.0,2.714
2024-11-08 10:32:00,2.75,2.74,2.75,2.74,1753,481055.0,2.714
2024-11-08 10:33:00,2.75,2.75,2.75,2.74,6681,1836108.0,2.715
2024-11-08 10:34:00,2.75,2.75,2.75,2.74,1262,346247.0,2.715
2024-11-08 10:35:00,2.75,2.75,2.75,2.74,279,76688.0,2.715
2024-11-08 10:36:00,2.75,2.74,2.75,2.74,1169,321120.0,2.715
2024-11-08 10:37:00,2.74,2.74,2.74,2.73,17013,4661276.0,2.716
2024-11-08 10:38:00,2.74,2.73,2.74,2.73,2148,587381.0,2.716
2024-11-08 10:39:00,2.74,2.73,2.74,2.73,1671,456351.0,2.716
2024-11-08 10:40:00,2.73,2.73,2.74,2.72,3181,867416.0,2.716
