时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.19,6.19,6.19,6.19,38773,24000487.0,6.19
2024-11-08 09:31:00,6.19,6.18,6.19,6.1,85066,52290017.0,6.161
2024-11-08 09:32:00,6.18,6.26,6.34,6.18,51455,32219984.0,6.19
2024-11-08 09:33:00,6.23,6.21,6.26,6.18,43830,27226483.0,6.195
2024-11-08 09:34:00,6.22,6.21,6.26,6.21,24445,15238354.0,6.199
2024-11-08 09:35:00,6.22,6.15,6.23,6.15,29970,18576053.0,6.198
2024-11-08 09:36:00,6.14,6.16,6.18,6.09,65015,39774895.0,6.183
2024-11-08 09:37:00,6.15,6.18,6.19,6.15,28470,17553521.0,6.182
2024-11-08 09:38:00,6.18,6.24,6.24,6.18,14913,9263560.0,6.183
2024-11-08 09:39:00,6.24,6.19,6.25,6.18,16549,10277760.0,6.184
2024-11-08 09:40:00,6.18,6.25,6.25,6.18,21309,13251717.0,6.186
2024-11-08 09:41:00,6.25,6.35,6.35,6.25,16471,10375721.0,6.19
2024-11-08 09:42:00,6.35,6.25,6.36,6.25,21988,13854157.0,6.195
2024-11-08 09:43:00,6.26,6.28,6.3,6.25,9857,6182960.0,6.197
2024-11-08 09:44:00,6.28,6.19,6.28,6.18,20495,12740540.0,6.198
2024-11-08 09:45:00,6.19,6.21,6.25,6.19,11087,6894995.0,6.198
2024-11-08 09:46:00,6.22,6.29,6.29,6.22,14187,8867839.0,6.2
2024-11-08 09:47:00,6.29,6.25,6.3,6.25,12426,7803679.0,6.202
2024-11-08 09:48:00,6.25,6.24,6.25,6.23,7692,4795724.0,6.202
2024-11-08 09:49:00,6.24,6.23,6.25,6.22,8452,5267702.0,6.203
2024-11-08 09:50:00,6.23,6.2,6.23,6.2,13656,8483630.0,6.203
2024-11-08 09:51:00,6.21,6.24,6.25,6.2,8068,5023694.0,6.203
2024-11-08 09:52:00,6.23,6.23,6.24,6.22,9016,5617958.0,6.204
2024-11-08 09:53:00,6.22,6.22,6.23,6.21,10101,6281491.0,6.204
2024-11-08 09:54:00,6.22,6.2,6.22,6.2,11567,7180483.0,6.204
2024-11-08 09:55:00,6.2,6.21,6.21,6.2,10627,6592650.0,6.204
2024-11-08 09:56:00,6.2,6.2,6.21,6.19,10151,6295830.0,6.204
2024-11-08 09:57:00,6.2,6.19,6.2,6.19,11391,7056627.0,6.204
2024-11-08 09:58:00,6.19,6.17,6.2,6.17,12658,7826976.0,6.203
2024-11-08 09:59:00,6.17,6.15,6.17,6.14,22331,13738345.0,6.202
2024-11-08 10:00:00,6.15,6.13,6.15,6.13,24717,15161466.0,6.199
2024-11-08 10:01:00,6.13,6.16,6.17,6.12,13642,8375011.0,6.198
2024-11-08 10:02:00,6.18,6.19,6.19,6.16,7763,4800271.0,6.198
2024-11-08 10:03:00,6.18,6.16,6.18,6.14,8812,5426202.0,6.197
2024-11-08 10:04:00,6.15,6.2,6.2,6.15,9312,5751881.0,6.197
2024-11-08 10:05:00,6.19,6.19,6.2,6.18,8716,5393249.0,6.197
2024-11-08 10:06:00,6.18,6.17,6.18,6.17,9730,6009391.0,6.197
2024-11-08 10:07:00,6.17,6.19,6.2,6.16,7564,4672410.0,6.197
2024-11-08 10:08:00,6.2,6.25,6.25,6.19,11211,6966022.0,6.197
2024-11-08 10:09:00,6.24,6.28,6.28,6.24,12440,7795796.0,6.198
2024-11-08 10:10:00,6.28,6.25,6.28,6.24,12432,7781175.0,6.199
2024-11-08 10:11:00,6.25,6.25,6.25,6.23,8951,5588293.0,6.199
2024-11-08 10:12:00,6.24,6.25,6.25,6.24,8198,5119261.0,6.2
2024-11-08 10:13:00,6.24,6.24,6.25,6.23,6653,4151804.0,6.2
2024-11-08 10:14:00,6.23,6.24,6.24,6.23,6004,3744063.0,6.2
2024-11-08 10:15:00,6.23,6.25,6.25,6.22,10438,6510011.0,6.201
2024-11-08 10:16:00,6.25,6.23,6.25,6.22,5337,3329453.0,6.201
2024-11-08 10:17:00,6.24,6.28,6.28,6.23,12606,7886384.0,6.202
2024-11-08 10:18:00,6.28,6.31,6.31,6.27,16222,10205746.0,6.204
2024-11-08 10:19:00,6.33,6.35,6.35,6.33,18642,11819655.0,6.207
2024-11-08 10:20:00,6.35,6.43,6.44,6.35,32000,20437203.0,6.213
2024-11-08 10:21:00,6.43,6.55,6.57,6.43,57682,37490199.0,6.23
2024-11-08 10:22:00,6.55,6.48,6.6,6.42,54273,35420089.0,6.246
2024-11-08 10:23:00,6.5,6.5,6.63,6.5,63086,41482449.0,6.265
2024-11-08 10:24:00,6.5,6.57,6.6,6.5,58436,38434080.0,6.281
2024-11-08 10:25:00,6.59,6.56,6.59,6.51,37808,24757082.0,6.289
2024-11-08 10:26:00,6.57,6.59,6.6,6.57,47189,31126003.0,6.301
2024-11-08 10:27:00,6.59,6.58,6.59,6.56,24900,16356193.0,6.306
2024-11-08 10:28:00,6.58,6.65,6.65,6.58,46442,30734598.0,6.317
2024-11-08 10:29:00,6.65,6.61,6.67,6.61,46362,30814152.0,6.329
2024-11-08 10:30:00,6.61,6.65,6.65,6.6,23233,15400430.0,6.334
2024-11-08 10:31:00,6.65,6.59,6.65,6.59,22043,14586172.0,6.338
2024-11-08 10:32:00,6.59,6.56,6.59,6.53,14061,9211263.0,6.34
2024-11-08 10:33:00,6.57,6.65,6.65,6.57,17874,11825011.0,6.344
2024-11-08 10:34:00,6.64,6.61,6.64,6.61,23530,15602912.0,6.348
2024-11-08 10:35:00,6.61,6.62,6.63,6.6,16720,11068331.0,6.352
2024-11-08 10:36:00,6.61,6.59,6.62,6.59,8900,5880668.0,6.353
2024-11-08 10:37:00,6.59,6.57,6.59,6.56,8392,5516803.0,6.354
2024-11-08 10:38:00,6.56,6.55,6.58,6.55,10882,7139392.0,6.356
2024-11-08 10:39:00,6.55,6.5,6.55,6.5,11066,7217800.0,6.357
2024-11-08 10:40:00,6.51,6.56,6.56,6.5,12603,8218980.0,6.358
