时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.47,1.47,1.47,1.47,8942,1314474.0,1.47
2024-11-08 09:31:00,1.48,1.49,1.49,1.47,16955,2514254.0,1.478
2024-11-08 09:32:00,1.48,1.49,1.5,1.48,14119,2104614.0,1.483
2024-11-08 09:33:00,1.49,1.5,1.5,1.49,8197,1228116.0,1.485
2024-11-08 09:34:00,1.5,1.48,1.5,1.48,7686,1146303.0,1.486
2024-11-08 09:35:00,1.49,1.49,1.5,1.49,10108,1504144.0,1.487
2024-11-08 09:36:00,1.49,1.48,1.49,1.48,1702,253348.0,1.487
2024-11-08 09:37:00,1.48,1.48,1.48,1.47,13913,2056925.0,1.485
2024-11-08 09:38:00,1.48,1.47,1.48,1.47,8097,1194017.0,1.484
2024-11-08 09:39:00,1.47,1.47,1.47,1.46,6686,979689.0,1.483
2024-11-08 09:40:00,1.47,1.47,1.47,1.46,3926,576850.0,1.482
2024-11-08 09:41:00,1.47,1.47,1.47,1.46,2963,435387.0,1.482
2024-11-08 09:42:00,1.47,1.46,1.47,1.46,1696,248404.0,1.482
2024-11-08 09:43:00,1.46,1.46,1.47,1.46,1858,272195.0,1.481
2024-11-08 09:44:00,1.47,1.47,1.47,1.46,538,78854.0,1.481
2024-11-08 09:45:00,1.46,1.47,1.47,1.46,8664,1273238.0,1.481
2024-11-08 09:46:00,1.46,1.48,1.48,1.46,3491,513692.0,1.48
2024-11-08 09:47:00,1.48,1.48,1.48,1.47,2643,390719.0,1.48
2024-11-08 09:48:00,1.48,1.47,1.48,1.47,809,119331.0,1.48
2024-11-08 09:49:00,1.47,1.48,1.48,1.47,713,105334.0,1.48
2024-11-08 09:50:00,1.48,1.48,1.48,1.47,848,124910.0,1.48
2024-11-08 09:51:00,1.47,1.48,1.48,1.47,5830,862839.0,1.48
2024-11-08 09:52:00,1.48,1.48,1.48,1.47,575,85046.0,1.48
2024-11-08 09:53:00,1.48,1.47,1.48,1.47,1721,254498.0,1.48
2024-11-08 09:54:00,1.48,1.48,1.48,1.48,634,93832.0,1.48
2024-11-08 09:55:00,1.48,1.48,1.48,1.47,2196,324813.0,1.48
2024-11-08 09:56:00,1.48,1.48,1.48,1.48,1006,148887.0,1.48
2024-11-08 09:57:00,1.48,1.49,1.49,1.48,988,146814.0,1.48
2024-11-08 09:58:00,1.49,1.49,1.49,1.48,1000,148590.0,1.48
2024-11-08 09:59:00,1.49,1.48,1.49,1.48,4552,678152.0,1.48
2024-11-08 10:00:00,1.48,1.49,1.49,1.48,563,83868.0,1.481
2024-11-08 10:01:00,1.49,1.49,1.49,1.49,660,98135.0,1.481
2024-11-08 10:02:00,1.49,1.49,1.49,1.48,761,112770.0,1.481
2024-11-08 10:03:00,1.48,1.48,1.49,1.48,336,49935.0,1.481
2024-11-08 10:04:00,1.49,1.49,1.49,1.48,722,107549.0,1.481
2024-11-08 10:05:00,1.49,1.49,1.49,1.48,507,75523.0,1.481
2024-11-08 10:06:00,1.49,1.49,1.49,1.49,323,48127.0,1.481
2024-11-08 10:07:00,1.49,1.49,1.49,1.48,11537,1719012.0,1.481
2024-11-08 10:08:00,1.49,1.49,1.5,1.49,5644,841121.0,1.482
2024-11-08 10:09:00,1.49,1.49,1.5,1.49,1653,247109.0,1.482
2024-11-08 10:10:00,1.5,1.5,1.5,1.49,3186,477850.0,1.482
2024-11-08 10:11:00,1.5,1.5,1.5,1.5,1438,215700.0,1.482
2024-11-08 10:12:00,1.5,1.51,1.51,1.5,11088,1663692.0,1.483
2024-11-08 10:13:00,1.51,1.5,1.51,1.5,2611,393550.0,1.484
2024-11-08 10:14:00,1.51,1.51,1.51,1.51,3423,516748.0,1.484
2024-11-08 10:15:00,1.51,1.52,1.52,1.51,11510,1740151.0,1.486
2024-11-08 10:16:00,1.52,1.52,1.52,1.52,42813,6507519.0,1.492
2024-11-08 10:17:00,1.52,1.52,1.52,1.52,1911,290472.0,1.492
2024-11-08 10:18:00,1.52,1.52,1.52,1.52,3796,576992.0,1.493
2024-11-08 10:19:00,1.52,1.52,1.52,1.52,1231,187112.0,1.493
2024-11-08 10:20:00,1.52,1.52,1.52,1.52,3240,492480.0,1.493
2024-11-08 10:21:00,1.52,1.52,1.52,1.52,1772,269344.0,1.493
2024-11-08 10:22:00,1.52,1.52,1.52,1.52,1246,189392.0,1.493
2024-11-08 10:23:00,1.52,1.52,1.52,1.52,175,26600.0,1.493
2024-11-08 10:24:00,1.52,1.52,1.52,1.52,111,16872.0,1.493
2024-11-08 10:25:00,1.52,1.52,1.52,1.52,3223,489896.0,1.494
2024-11-08 10:26:00,1.52,1.52,1.52,1.52,5102,775504.0,1.494
2024-11-08 10:27:00,1.52,1.52,1.52,1.52,864,131328.0,1.494
2024-11-08 10:28:00,1.52,1.52,1.52,1.52,6018,914736.0,1.495
2024-11-08 10:29:00,1.52,1.51,1.52,1.51,49965,7593307.0,1.499
2024-11-08 10:30:00,1.51,1.51,1.51,1.51,7591,1146240.0,1.499
2024-11-08 10:31:00,1.51,1.51,1.52,1.51,2608,395142.0,1.499
2024-11-08 10:32:00,1.52,1.52,1.52,1.51,2005,304473.0,1.499
2024-11-08 10:33:00,1.52,1.52,1.52,1.51,8792,1335132.0,1.5
2024-11-08 10:34:00,1.52,1.52,1.52,1.51,10930,1661030.0,1.5
2024-11-08 10:35:00,1.52,1.52,1.52,1.52,256,38912.0,1.5
2024-11-08 10:36:00,1.52,1.52,1.52,1.52,10078,1531856.0,1.501
2024-11-08 10:37:00,1.52,1.52,1.52,1.52,13917,2115384.0,1.502
2024-11-08 10:38:00,1.52,1.51,1.52,1.51,3241,492212.0,1.502
2024-11-08 10:39:00,1.52,1.52,1.52,1.52,4053,614769.0,1.502
2024-11-08 10:40:00,1.52,1.52,1.52,1.51,8181,1243392.0,1.502
2024-11-08 10:41:00,1.52,1.52,1.52,1.52,2029,308408.0,1.502
2024-11-08 10:42:00,1.52,1.52,1.52,1.52,2494,379088.0,1.503
2024-11-08 10:43:00,1.52,1.52,1.52,1.52,2740,416480.0,1.503
2024-11-08 10:44:00,1.52,1.52,1.52,1.52,979,148808.0,1.503
2024-11-08 10:45:00,1.52,1.52,1.52,1.52,724,110048.0,1.503
2024-11-08 10:46:00,1.52,1.52,1.52,1.52,45,6840.0,1.503
2024-11-08 10:47:00,1.52,1.52,1.52,1.52,686,104272.0,1.503
2024-11-08 10:48:00,1.52,1.52,1.52,1.52,500,76000.0,1.503
2024-11-08 10:49:00,1.52,1.52,1.52,1.52,99,15048.0,1.503
2024-11-08 10:50:00,1.52,1.52,1.52,1.52,3850,585200.0,1.503
2024-11-08 10:51:00,1.52,1.52,1.52,1.52,1304,198208.0,1.503
2024-11-08 10:52:00,1.52,1.52,1.52,1.52,298,45296.0,1.503
2024-11-08 10:53:00,1.52,1.52,1.52,1.52,10,1520.0,1.503
2024-11-08 10:54:00,1.52,1.52,1.52,1.52,603,91656.0,1.503
2024-11-08 10:55:00,1.52,1.52,1.52,1.52,2732,415264.0,1.503
2024-11-08 10:56:00,1.52,1.52,1.52,1.52,367,55784.0,1.503
2024-11-08 10:57:00,1.52,1.52,1.52,1.52,0,0.0,1.503
2024-11-08 10:58:00,1.52,1.52,1.52,1.52,15,2280.0,1.503
2024-11-08 10:59:00,1.52,1.52,1.52,1.52,2,304.0,1.503
2024-11-08 11:00:00,1.52,1.52,1.52,1.52,174,26448.0,1.503
2024-11-08 11:01:00,1.52,1.52,1.52,1.52,305,46360.0,1.503
2024-11-08 11:02:00,1.52,1.52,1.52,1.52,24,3648.0,1.503
2024-11-08 11:03:00,1.52,1.52,1.52,1.52,966,146832.0,1.503
2024-11-08 11:04:00,1.52,1.52,1.52,1.52,52,7904.0,1.503
2024-11-08 11:05:00,1.52,1.52,1.52,1.52,36,5472.0,1.503
2024-11-08 11:06:00,1.52,1.52,1.52,1.52,823,125096.0,1.503
2024-11-08 11:07:00,1.52,1.52,1.52,1.52,239,36328.0,1.503
2024-11-08 11:08:00,1.52,1.52,1.52,1.52,110,16720.0,1.503
2024-11-08 11:09:00,1.52,1.52,1.52,1.52,553,84056.0,1.503
2024-11-08 11:10:00,1.52,1.52,1.52,1.52,214,32528.0,1.503
2024-11-08 11:11:00,1.52,1.52,1.52,1.52,2,304.0,1.503
2024-11-08 11:12:00,1.52,1.52,1.52,1.52,547,83144.0,1.503
