时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.35,7.35,7.35,7.35,396,291060.0,7.35
2024-11-08 09:31:00,7.35,7.33,7.36,7.32,2291,1682185.0,7.344
2024-11-08 09:32:00,7.34,7.3,7.34,7.3,1602,1174061.0,7.338
2024-11-08 09:33:00,7.3,7.26,7.31,7.23,2739,1993580.0,7.315
2024-11-08 09:34:00,7.28,7.29,7.3,7.26,881,641532.0,7.311
2024-11-08 09:35:00,7.29,7.28,7.29,7.28,827,602494.0,7.309
2024-11-08 09:36:00,7.28,7.26,7.28,7.26,1199,870349.0,7.303
2024-11-08 09:37:00,7.24,7.25,7.27,7.23,5094,3685332.0,7.28
2024-11-08 09:38:00,7.25,7.23,7.25,7.22,1121,810804.0,7.276
2024-11-08 09:39:00,7.21,7.2,7.21,7.18,1856,1335842.0,7.268
2024-11-08 09:40:00,7.19,7.2,7.22,7.18,1056,760525.0,7.265
2024-11-08 09:41:00,7.2,7.19,7.2,7.18,2992,2151922.0,7.255
2024-11-08 09:42:00,7.19,7.19,7.2,7.18,1420,1020852.0,7.251
2024-11-08 09:43:00,7.18,7.18,7.19,7.17,1737,1246995.0,7.246
2024-11-08 09:44:00,7.19,7.16,7.19,7.16,2705,1940509.0,7.239
2024-11-08 09:45:00,7.16,7.17,7.17,7.15,1500,1074305.0,7.235
2024-11-08 09:46:00,7.17,7.19,7.19,7.17,4840,3475378.0,7.227
2024-11-08 09:47:00,7.2,7.19,7.2,7.18,2012,1446803.0,7.225
2024-11-08 09:48:00,7.17,7.17,7.17,7.16,2361,1693441.0,7.222
2024-11-08 09:49:00,7.17,7.14,7.17,7.14,2521,1802729.0,7.218
2024-11-08 09:50:00,7.15,7.13,7.15,7.12,3394,2421996.0,7.212
2024-11-08 09:51:00,7.13,7.14,7.15,7.13,1239,884344.0,7.21
2024-11-08 09:52:00,7.14,7.16,7.17,7.14,1639,1172952.0,7.208
2024-11-08 09:53:00,7.15,7.16,7.16,7.15,1587,1135657.0,7.206
2024-11-08 09:54:00,7.16,7.15,7.16,7.14,1458,1042543.0,7.204
2024-11-08 09:55:00,7.15,7.14,7.15,7.14,933,666267.0,7.203
2024-11-08 09:56:00,7.14,7.14,7.14,7.13,1145,816869.0,7.202
2024-11-08 09:57:00,7.14,7.15,7.15,7.14,412,294243.0,7.201
2024-11-08 09:58:00,7.14,7.15,7.15,7.13,2481,1770805.0,7.198
