时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.85,5.85,5.85,5.85,1299,759915.0,5.85
2024-11-08 09:31:00,5.86,5.83,5.87,5.8,6043,3530682.0,5.844
2024-11-08 09:32:00,5.82,5.79,5.83,5.77,2829,1639031.0,5.83
2024-11-08 09:33:00,5.78,5.79,5.8,5.77,4324,2500645.0,5.816
2024-11-08 09:34:00,5.78,5.78,5.8,5.78,2587,1496014.0,5.811
2024-11-08 09:35:00,5.78,5.77,5.79,5.76,2840,1640126.0,5.806
2024-11-08 09:36:00,5.76,5.74,5.77,5.73,5509,3163431.0,5.792
2024-11-08 09:37:00,5.73,5.76,5.77,5.73,2484,1427510.0,5.788
2024-11-08 09:38:00,5.75,5.75,5.78,5.75,1868,1076474.0,5.787
2024-11-08 09:39:00,5.76,5.76,5.77,5.75,1375,791388.0,5.785
2024-11-08 09:40:00,5.77,5.75,5.78,5.74,2192,1262327.0,5.783
2024-11-08 09:41:00,5.76,5.74,5.76,5.73,1994,1144174.0,5.781
2024-11-08 09:42:00,5.73,5.73,5.74,5.73,1785,1023065.0,5.778
2024-11-08 09:43:00,5.72,5.71,5.73,5.71,3072,1758119.0,5.774
2024-11-08 09:44:00,5.72,5.72,5.74,5.71,1566,896776.0,5.772
2024-11-08 09:45:00,5.74,5.73,5.75,5.73,1860,1064984.0,5.77
2024-11-08 09:46:00,5.74,5.77,5.77,5.74,937,538606.0,5.77
2024-11-08 09:47:00,5.77,5.76,5.77,5.75,371,213709.0,5.77
2024-11-08 09:48:00,5.76,5.76,5.76,5.75,1402,807041.0,5.77
2024-11-08 09:49:00,5.76,5.74,5.76,5.74,1427,820362.0,5.769
2024-11-08 09:50:00,5.75,5.75,5.75,5.73,3451,1978465.0,5.766
2024-11-08 09:51:00,5.75,5.74,5.75,5.73,1167,669824.0,5.766
2024-11-08 09:52:00,5.75,5.76,5.76,5.75,1062,610921.0,5.766
2024-11-08 09:53:00,5.76,5.75,5.76,5.74,2222,1277955.0,5.765
2024-11-08 09:54:00,5.75,5.76,5.76,5.75,1044,600402.0,5.765
2024-11-08 09:55:00,5.76,5.75,5.77,5.75,1736,999048.0,5.765
2024-11-08 09:56:00,5.76,5.75,5.76,5.74,1109,637831.0,5.764
2024-11-08 09:57:00,5.75,5.75,5.77,5.75,1363,784653.0,5.764
2024-11-08 09:58:00,5.76,5.76,5.76,5.75,568,326866.0,5.764
2024-11-08 09:59:00,5.76,5.77,5.77,5.76,2121,1222017.0,5.764
2024-11-08 10:00:00,5.77,5.78,5.78,5.76,718,414435.0,5.764
2024-11-08 10:01:00,5.77,5.77,5.78,5.76,445,256756.0,5.764
2024-11-08 10:02:00,5.77,5.76,5.78,5.76,345,198884.0,5.764
2024-11-08 10:03:00,5.76,5.78,5.78,5.76,558,322282.0,5.764
2024-11-08 10:04:00,5.79,5.79,5.8,5.78,1168,676254.0,5.765
2024-11-08 10:05:00,5.79,5.79,5.8,5.79,1060,613934.0,5.765
2024-11-08 10:06:00,5.79,5.79,5.8,5.79,869,503854.0,5.765
2024-11-08 10:07:00,5.79,5.8,5.8,5.79,369,213862.0,5.766
2024-11-08 10:08:00,5.8,5.81,5.82,5.79,1801,1045543.0,5.767
2024-11-08 10:09:00,5.81,5.8,5.82,5.8,863,500653.0,5.767
2024-11-08 10:10:00,5.79,5.8,5.8,5.79,618,358155.0,5.767
2024-11-08 10:11:00,5.8,5.8,5.81,5.79,487,282459.0,5.768
2024-11-08 10:12:00,5.8,5.79,5.8,5.79,299,173411.0,5.768
2024-11-08 10:13:00,5.79,5.78,5.8,5.78,1660,960956.0,5.768
2024-11-08 10:14:00,5.78,5.78,5.79,5.78,587,339340.0,5.768
