时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.72,10.72,10.72,10.72,1601,1716272.0,10.72
2024-11-08 09:31:00,10.74,10.79,10.83,10.74,5488,5913808.0,10.763
2024-11-08 09:32:00,10.8,10.72,10.81,10.72,7929,8546976.0,10.772
2024-11-08 09:33:00,10.72,10.7,10.72,10.65,8805,9415924.0,10.743
2024-11-08 09:34:00,10.68,10.8,10.8,10.66,3852,4131861.0,10.741
2024-11-08 09:35:00,10.77,10.69,10.8,10.69,3250,3493721.0,10.742
2024-11-08 09:36:00,10.69,10.65,10.69,10.65,2917,3110961.0,10.735
2024-11-08 09:37:00,10.65,10.69,10.71,10.65,2376,2539059.0,10.732
2024-11-08 09:38:00,10.69,10.68,10.73,10.68,1675,1792535.0,10.731
2024-11-08 09:39:00,10.69,10.65,10.69,10.63,3110,3316542.0,10.726
2024-11-08 09:40:00,10.65,10.62,10.66,10.6,2574,2739266.0,10.721
2024-11-08 09:41:00,10.62,10.6,10.62,10.59,3088,3273616.0,10.713
2024-11-08 09:42:00,10.59,10.58,10.6,10.58,2599,2751742.0,10.706
2024-11-08 09:43:00,10.59,10.56,10.59,10.55,2371,2506353.0,10.7
2024-11-08 09:44:00,10.56,10.56,10.59,10.55,1759,1858241.0,10.695
2024-11-08 09:45:00,10.55,10.56,10.56,10.54,1891,1994337.0,10.69
2024-11-08 09:46:00,10.56,10.6,10.6,10.56,2083,2204451.0,10.686
2024-11-08 09:47:00,10.6,10.54,10.6,10.54,2681,2834304.0,10.681
2024-11-08 09:48:00,10.55,10.57,10.57,10.54,1896,2001425.0,10.678
2024-11-08 09:49:00,10.58,10.55,10.58,10.54,2029,2140939.0,10.674
2024-11-08 09:50:00,10.55,10.55,10.56,10.55,854,901474.0,10.672
2024-11-08 09:51:00,10.55,10.58,10.59,10.55,1498,1583777.0,10.67
2024-11-08 09:52:00,10.59,10.62,10.63,10.59,1944,2062472.0,10.668
2024-11-08 09:53:00,10.63,10.62,10.64,10.6,2165,2299252.0,10.667
2024-11-08 09:54:00,10.62,10.66,10.68,10.6,2767,2942844.0,10.665
2024-11-08 09:55:00,10.67,10.65,10.67,10.65,1059,1128717.0,10.665
2024-11-08 09:56:00,10.65,10.63,10.65,10.61,1205,1281891.0,10.665
2024-11-08 09:57:00,10.63,10.62,10.64,10.62,1930,2051111.0,10.664
2024-11-08 09:58:00,10.62,10.63,10.63,10.61,1961,2081405.0,10.663
2024-11-08 09:59:00,10.62,10.64,10.64,10.61,1510,1604098.0,10.662
2024-11-08 10:00:00,10.64,10.6,10.64,10.6,2506,2658783.0,10.66
2024-11-08 10:01:00,10.59,10.59,10.6,10.59,1019,1079602.0,10.66
2024-11-08 10:02:00,10.59,10.58,10.59,10.58,354,374334.0,10.659
2024-11-08 10:03:00,10.59,10.65,10.65,10.59,3130,3323980.0,10.658
2024-11-08 10:04:00,10.65,10.66,10.66,10.65,974,1037541.0,10.658
2024-11-08 10:05:00,10.65,10.69,10.69,10.65,1684,1795491.0,10.658
2024-11-08 10:06:00,10.69,10.68,10.69,10.68,1213,1295240.0,10.658
2024-11-08 10:07:00,10.68,10.68,10.68,10.67,546,583218.0,10.658
2024-11-08 10:08:00,10.68,10.67,10.69,10.67,392,418781.0,10.658
2024-11-08 10:09:00,10.67,10.67,10.68,10.67,484,516614.0,10.658
2024-11-08 10:10:00,10.68,10.67,10.68,10.66,645,688198.0,10.659
2024-11-08 10:11:00,10.67,10.67,10.67,10.66,1191,1270222.0,10.659
2024-11-08 10:12:00,10.67,10.67,10.68,10.66,706,752977.0,10.659
2024-11-08 10:13:00,10.67,10.65,10.67,10.64,1226,1306289.0,10.659
2024-11-08 10:14:00,10.64,10.63,10.65,10.63,685,728803.0,10.658
2024-11-08 10:15:00,10.63,10.62,10.63,10.62,831,882797.0,10.658
2024-11-08 10:16:00,10.62,10.62,10.62,10.6,977,1036484.0,10.658
2024-11-08 10:17:00,10.61,10.61,10.62,10.61,537,569762.0,10.657
2024-11-08 10:18:00,10.61,10.59,10.61,10.59,812,860729.0,10.657
2024-11-08 10:19:00,10.59,10.6,10.61,10.59,505,535063.0,10.657
2024-11-08 10:20:00,10.6,10.61,10.62,10.6,262,277380.0,10.657
2024-11-08 10:21:00,10.61,10.63,10.64,10.61,487,517504.0,10.656
2024-11-08 10:22:00,10.63,10.63,10.64,10.62,788,837775.0,10.656
2024-11-08 10:23:00,10.62,10.62,10.63,10.62,631,669848.0,10.656
2024-11-08 10:24:00,10.62,10.62,10.63,10.62,576,611728.0,10.656
