时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.15,14.15,14.15,14.15,1905,2695575.0,14.15
2024-11-08 09:31:00,14.17,14.35,14.35,14.17,6703,9565643.0,14.245
2024-11-08 09:32:00,14.35,14.31,14.37,14.28,6688,9574214.0,14.276
2024-11-08 09:33:00,14.31,14.27,14.33,14.27,5001,7149734.0,14.281
2024-11-08 09:34:00,14.37,14.35,14.38,14.33,7693,11038129.0,14.299
2024-11-08 09:35:00,14.33,14.39,14.39,14.33,5679,8149001.0,14.308
2024-11-08 09:36:00,14.38,14.37,14.41,14.36,3679,5292460.0,14.315
2024-11-08 09:37:00,14.36,14.33,14.36,14.33,2829,4055574.0,14.317
2024-11-08 09:38:00,14.33,14.31,14.34,14.31,1906,2730118.0,14.317
2024-11-08 09:39:00,14.3,14.24,14.31,14.24,2078,2967349.0,14.315
2024-11-08 09:40:00,14.25,14.28,14.3,14.24,1787,2551864.0,14.314
2024-11-08 09:41:00,14.28,14.3,14.3,14.25,1829,2612018.0,14.313
2024-11-08 09:42:00,14.29,14.23,14.3,14.23,1863,2657562.0,14.311
2024-11-08 09:43:00,14.23,14.25,14.28,14.23,1146,1633251.0,14.31
2024-11-08 09:44:00,14.25,14.22,14.26,14.21,1423,2025594.0,14.308
2024-11-08 09:45:00,14.22,14.23,14.26,14.21,2153,3062077.0,14.304
2024-11-08 09:46:00,14.26,14.36,14.36,14.25,2576,3686614.0,14.305
2024-11-08 09:47:00,14.36,14.36,14.42,14.34,4412,6346537.0,14.31
2024-11-08 09:48:00,14.35,14.31,14.35,14.29,1562,2236183.0,14.311
2024-11-08 09:49:00,14.31,14.32,14.32,14.31,897,1284051.0,14.311
2024-11-08 09:50:00,14.31,14.26,14.32,14.26,1851,2646657.0,14.31
2024-11-08 09:51:00,14.26,14.28,14.3,14.26,1496,2135089.0,14.309
2024-11-08 09:52:00,14.28,14.31,14.32,14.28,1776,2540497.0,14.309
2024-11-08 09:53:00,14.31,14.25,14.31,14.25,2001,2856902.0,14.308
2024-11-08 09:54:00,14.26,14.26,14.28,14.25,1054,1503099.0,14.308
2024-11-08 09:55:00,14.28,14.27,14.28,14.27,408,582334.0,14.307
2024-11-08 09:56:00,14.29,14.26,14.29,14.26,1551,2214724.0,14.307
2024-11-08 09:57:00,14.27,14.27,14.29,14.26,691,986261.0,14.307
2024-11-08 09:58:00,14.27,14.27,14.27,14.26,708,1010175.0,14.306
2024-11-08 09:59:00,14.26,14.26,14.27,14.26,937,1336416.0,14.306
2024-11-08 10:00:00,14.25,14.26,14.26,14.25,2537,3616509.0,14.304
2024-11-08 10:01:00,14.26,14.27,14.28,14.26,710,1013064.0,14.304
2024-11-08 10:02:00,14.27,14.26,14.28,14.26,626,893017.0,14.303
2024-11-08 10:03:00,14.26,14.27,14.29,14.25,1690,2412313.0,14.303
2024-11-08 10:04:00,14.26,14.28,14.28,14.26,771,1100760.0,14.303
2024-11-08 10:05:00,14.28,14.24,14.28,14.23,1146,1633669.0,14.302
2024-11-08 10:06:00,14.23,14.2,14.23,14.2,1488,2115445.0,14.3
2024-11-08 10:07:00,14.2,14.19,14.2,14.18,2354,3341165.0,14.298
2024-11-08 10:08:00,14.19,14.21,14.23,14.19,976,1385868.0,14.297
2024-11-08 10:09:00,14.22,14.21,14.22,14.2,974,1384117.0,14.296
2024-11-08 10:10:00,14.21,14.21,14.22,14.2,744,1057203.0,14.295
2024-11-08 10:11:00,14.22,14.19,14.22,14.19,1161,1649013.0,14.294
2024-11-08 10:12:00,14.19,14.18,14.2,14.18,1397,1981653.0,14.292
2024-11-08 10:13:00,14.18,14.16,14.18,14.16,2598,3681227.0,14.289
2024-11-08 10:14:00,14.16,14.13,14.16,14.13,2341,3311577.0,14.285
2024-11-08 10:15:00,14.13,14.12,14.14,14.11,1967,2779245.0,14.282
2024-11-08 10:16:00,14.11,14.12,14.15,14.11,3476,4909610.0,14.277
2024-11-08 10:17:00,14.12,14.13,14.13,14.12,670,946291.0,14.276
2024-11-08 10:18:00,14.13,14.15,14.17,14.13,2111,2985851.0,14.273
2024-11-08 10:19:00,14.16,14.15,14.16,14.14,457,646640.0,14.273
2024-11-08 10:20:00,14.14,14.14,14.15,14.14,1102,1557674.0,14.271
2024-11-08 10:21:00,14.14,14.09,14.14,14.09,2680,3780732.0,14.267
2024-11-08 10:22:00,14.1,14.1,14.1,14.07,2304,3245968.0,14.264
2024-11-08 10:23:00,14.1,14.11,14.12,14.1,1254,1768536.0,14.262
2024-11-08 10:24:00,14.12,14.11,14.13,14.11,1061,1497138.0,14.261
2024-11-08 10:25:00,14.1,14.09,14.1,14.08,1718,2421793.0,14.258
2024-11-08 10:26:00,14.08,14.12,14.12,14.08,2311,3256901.0,14.255
2024-11-08 10:27:00,14.1,14.09,14.12,14.09,434,612240.0,14.254
2024-11-08 10:28:00,14.1,14.09,14.1,14.09,794,1118932.0,14.253
2024-11-08 10:29:00,14.09,14.06,14.09,14.04,2793,3927443.0,14.249
2024-11-08 10:30:00,14.06,14.05,14.06,14.03,3397,4770943.0,14.243
