时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,9.84,9.9,9.92,9.84,1329,1312030.0,10.064
2024-11-08 10:12:00,9.91,9.8,9.92,9.8,2129,2093422.0,10.06
2024-11-08 10:13:00,9.82,9.88,9.88,9.8,1125,1104154.0,10.057
2024-11-08 10:14:00,9.88,9.86,9.9,9.84,474,467790.0,10.057
2024-11-08 10:15:00,9.86,9.9,9.9,9.86,555,548942.0,10.056
2024-11-08 10:16:00,9.9,9.89,9.9,9.88,785,775936.0,10.055
2024-11-08 10:17:00,9.88,9.83,9.88,9.82,227,223726.0,10.055
2024-11-08 10:18:00,9.81,9.82,9.83,9.81,588,577114.0,10.053
2024-11-08 10:19:00,9.82,9.82,9.84,9.8,874,857366.0,10.052
2024-11-08 10:20:00,9.84,9.81,9.85,9.81,1623,1593311.0,10.049
2024-11-08 10:21:00,9.81,9.85,9.85,9.8,1131,1109661.0,10.047
2024-11-08 10:22:00,9.85,9.82,9.85,9.82,812,797795.0,10.045
2024-11-08 10:23:00,9.82,9.84,9.84,9.81,2053,2017122.0,10.042
2024-11-08 10:24:00,9.85,9.91,9.91,9.85,984,971011.0,10.041
2024-11-08 10:25:00,9.96,9.99,9.99,9.96,1405,1400908.0,10.04
2024-11-08 10:26:00,9.99,9.98,10.01,9.98,584,583571.0,10.04
2024-11-08 10:27:00,9.98,9.9,10.0,9.9,782,779691.0,10.039
2024-11-08 10:28:00,9.96,9.86,9.96,9.86,698,689735.0,10.038
2024-11-08 10:29:00,9.86,9.85,9.86,9.84,351,345376.0,10.038
2024-11-08 10:30:00,9.84,9.85,9.85,9.83,415,408873.0,10.037
2024-11-08 10:31:00,9.83,9.84,9.84,9.83,143,140758.0,10.037
2024-11-08 10:32:00,9.83,9.85,9.85,9.83,574,564719.0,10.036
2024-11-08 10:33:00,9.85,9.88,9.88,9.85,394,388977.0,10.036
2024-11-08 10:34:00,9.88,9.85,9.88,9.83,729,718824.0,10.035
2024-11-08 10:35:00,9.83,9.88,9.88,9.83,1213,1194519.0,10.033
2024-11-08 10:36:00,9.88,9.89,9.89,9.87,646,638696.0,10.032
2024-11-08 10:37:00,9.9,9.92,9.92,9.9,780,772487.0,10.032
2024-11-08 10:38:00,9.92,9.96,9.97,9.88,1171,1167243.0,10.031
2024-11-08 10:39:00,9.96,9.88,9.96,9.88,586,580830.0,10.031
2024-11-08 10:40:00,9.87,9.82,9.87,9.81,822,807471.0,10.03
2024-11-08 10:41:00,9.82,9.7,9.82,9.7,2269,2215841.0,10.025
2024-11-08 10:42:00,9.72,9.72,9.77,9.7,1375,1337671.0,10.023
2024-11-08 10:43:00,9.72,9.74,9.75,9.72,1013,985340.0,10.021
2024-11-08 10:44:00,9.74,9.68,9.74,9.68,1720,1670998.0,10.017
2024-11-08 10:45:00,9.69,9.61,9.69,9.6,2053,1976011.0,10.012
2024-11-08 10:46:00,9.6,9.59,9.61,9.58,2332,2237537.0,10.006
2024-11-08 10:47:00,9.6,9.6,9.6,9.55,2369,2268443.0,9.999
2024-11-08 10:48:00,9.6,9.65,9.65,9.6,1545,1484616.0,9.995
2024-11-08 10:49:00,9.65,9.7,9.7,9.61,1854,1788748.0,9.991
2024-11-08 10:50:00,9.72,9.66,9.74,9.66,1073,1039183.0,9.989
2024-11-08 10:51:00,9.66,9.67,9.72,9.66,730,705863.0,9.988
2024-11-08 10:52:00,9.7,9.75,9.75,9.7,170,165306.0,9.987
2024-11-08 10:53:00,9.76,9.77,9.77,9.74,551,537916.0,9.987
2024-11-08 10:54:00,9.77,9.76,9.78,9.76,447,436670.0,9.986
2024-11-08 10:55:00,9.78,9.75,9.78,9.75,290,282633.0,9.986
2024-11-08 10:56:00,9.75,9.72,9.75,9.72,294,286298.0,9.985
2024-11-08 10:57:00,9.72,9.74,9.74,9.72,312,303413.0,9.985
2024-11-08 10:58:00,9.74,9.74,9.74,9.73,425,413832.0,9.984
2024-11-08 10:59:00,9.74,9.76,9.76,9.74,720,701639.0,9.983
2024-11-08 11:00:00,9.77,9.74,9.78,9.74,873,853410.0,9.982
2024-11-08 11:01:00,9.73,9.74,9.77,9.73,460,448129.0,9.981
2024-11-08 11:02:00,9.75,9.77,9.77,9.75,167,162688.0,9.981
2024-11-08 11:03:00,9.75,9.76,9.77,9.75,327,319643.0,9.981
2024-11-08 11:04:00,9.76,9.75,9.76,9.74,321,313246.0,9.98
2024-11-08 11:05:00,9.75,9.71,9.75,9.71,414,403339.0,9.98
2024-11-08 11:06:00,9.71,9.7,9.71,9.7,657,637233.0,9.979
2024-11-08 11:07:00,9.7,9.71,9.71,9.7,212,206013.0,9.978
2024-11-08 11:08:00,9.7,9.66,9.7,9.66,904,875519.0,9.977
2024-11-08 11:09:00,9.66,9.64,9.66,9.63,651,628064.0,9.975
2024-11-08 11:10:00,9.63,9.62,9.65,9.61,681,655678.0,9.974
2024-11-08 11:11:00,9.62,9.59,9.62,9.59,2045,1964060.0,9.97
2024-11-08 11:12:00,9.59,9.61,9.62,9.59,1181,1132694.0,9.967
2024-11-08 11:13:00,9.6,9.6,9.6,9.6,240,230208.0,9.967
2024-11-08 11:14:00,9.61,9.62,9.62,9.6,1003,964174.0,9.964
2024-11-08 11:15:00,9.62,9.69,9.69,9.62,585,564363.0,9.963
2024-11-08 11:16:00,9.69,9.7,9.7,9.67,714,691419.0,9.962
2024-11-08 11:17:00,9.7,9.67,9.7,9.67,141,136481.0,9.962
2024-11-08 11:18:00,9.67,9.66,9.67,9.66,247,239098.0,9.962
2024-11-08 11:19:00,9.66,9.6,9.66,9.6,579,557120.0,9.961
2024-11-08 11:20:00,9.6,9.58,9.6,9.58,589,564670.0,9.959
2024-11-08 11:21:00,9.57,9.56,9.58,9.55,1517,1449862.0,9.956
2024-11-08 11:22:00,9.52,9.45,9.52,9.45,2576,2446787.0,9.95
2024-11-08 11:23:00,9.4,9.36,9.4,9.3,1005,941427.0,9.946
2024-11-08 11:24:00,9.34,9.45,9.47,9.34,1553,1461823.0,9.942
2024-11-08 11:25:00,9.5,9.4,9.5,9.36,1502,1414933.0,9.938
2024-11-08 11:26:00,9.4,9.42,9.45,9.39,955,898437.0,9.935
2024-11-08 11:27:00,9.42,9.5,9.5,9.41,551,520750.0,9.933
2024-11-08 11:28:00,9.51,9.6,9.6,9.51,81,77086.0,9.933
2024-11-08 11:29:00,9.57,9.52,9.57,9.52,720,688045.0,9.932
2024-11-08 11:30:00,9.53,9.52,9.56,9.52,239,227327.0,9.931
2024-11-08 13:01:00,9.51,9.45,9.52,9.45,296,282122.0,9.931
2024-11-08 13:02:00,9.45,9.46,9.46,9.45,468,442445.0,9.929
2024-11-08 13:03:00,9.46,9.59,9.59,9.46,439,420444.0,9.929
2024-11-08 13:04:00,9.59,9.62,9.62,9.59,928,891464.0,9.927
2024-11-08 13:05:00,9.63,9.52,9.63,9.52,400,383761.0,9.926
2024-11-08 13:06:00,9.59,9.57,9.59,9.55,98,93649.0,9.926
2024-11-08 13:07:00,9.59,9.46,9.59,9.46,485,461547.0,9.925
2024-11-08 13:08:00,9.45,9.44,9.46,9.44,214,202088.0,9.925
2024-11-08 13:09:00,9.44,9.4,9.44,9.4,613,577441.0,9.923
2024-11-08 13:10:00,9.41,9.35,9.41,9.35,1005,943661.0,9.92
2024-11-08 13:11:00,9.35,9.32,9.35,9.32,626,584298.0,9.918
2024-11-08 13:12:00,9.33,9.33,9.35,9.32,797,743869.0,9.916
2024-11-08 13:13:00,9.33,9.36,9.36,9.33,633,590501.0,9.914
2024-11-08 13:14:00,9.4,9.4,9.41,9.4,202,189837.0,9.914
2024-11-08 13:15:00,9.41,9.33,9.41,9.33,494,463123.0,9.912
2024-11-08 13:16:00,9.34,9.36,9.36,9.33,884,826084.0,9.91
2024-11-08 13:17:00,9.38,9.38,9.38,9.36,370,347100.0,9.909
2024-11-08 13:18:00,9.38,9.5,9.5,9.38,226,212905.0,9.908
2024-11-08 13:19:00,9.53,9.56,9.57,9.53,813,776393.0,9.907
2024-11-08 13:20:00,9.58,9.56,9.59,9.5,841,804047.0,9.905
2024-11-08 13:21:00,9.56,9.54,9.56,9.53,408,389107.0,9.904
2024-11-08 13:22:00,9.54,9.55,9.56,9.54,389,371849.0,9.904
2024-11-08 13:23:00,9.56,9.55,9.56,9.54,172,163992.0,9.903
2024-11-08 13:24:00,9.5,9.49,9.55,9.49,458,436108.0,9.903
2024-11-08 13:25:00,9.48,9.4,9.48,9.4,255,239960.0,9.902
2024-11-08 13:26:00,9.4,9.44,9.44,9.39,944,886254.0,9.9
2024-11-08 13:27:00,9.49,9.5,9.5,9.48,212,200994.0,9.899
2024-11-08 13:28:00,9.5,9.55,9.55,9.49,125,118596.0,9.899
2024-11-08 13:29:00,9.55,9.61,9.61,9.55,290,278005.0,9.898
2024-11-08 13:30:00,9.61,9.64,9.64,9.61,602,579368.0,9.898
2024-11-08 13:31:00,9.63,9.59,9.64,9.59,1138,1095878.0,9.896
2024-11-08 13:32:00,9.59,9.6,9.61,9.59,541,519212.0,9.895
2024-11-08 13:33:00,9.6,9.6,9.6,9.59,396,379877.0,9.895
2024-11-08 13:34:00,9.6,9.57,9.6,9.55,387,371200.0,9.894
2024-11-08 13:35:00,9.58,9.57,9.58,9.57,341,326696.0,9.894
2024-11-08 13:36:00,9.56,9.52,9.56,9.52,241,230323.0,9.893
2024-11-08 13:37:00,9.52,9.51,9.52,9.51,570,541906.0,9.892
2024-11-08 13:38:00,9.53,9.49,9.53,9.49,463,439811.0,9.891
2024-11-08 13:39:00,9.49,9.48,9.49,9.47,299,283227.0,9.891
2024-11-08 13:40:00,9.48,9.48,9.48,9.48,35,33180.0,9.891
2024-11-08 13:41:00,9.47,9.48,9.48,9.47,201,190607.0,9.89
2024-11-08 13:42:00,9.48,9.56,9.56,9.48,233,221215.0,9.89
2024-11-08 13:43:00,9.56,9.53,9.56,9.53,221,211101.0,9.89
2024-11-08 13:44:00,9.57,9.51,9.58,9.51,365,348604.0,9.889
2024-11-08 13:45:00,9.51,9.51,9.51,9.51,185,176120.0,9.889
2024-11-08 13:46:00,9.51,9.51,9.57,9.51,23,21593.0,9.889
2024-11-08 13:47:00,9.51,9.47,9.51,9.47,354,335705.0,9.888
2024-11-08 13:48:00,9.46,9.36,9.46,9.36,1279,1202189.0,9.885
2024-11-08 13:49:00,9.36,9.36,9.36,9.32,1233,1152163.0,9.882
2024-11-08 13:50:00,9.36,9.4,9.4,9.36,287,268537.0,9.881
2024-11-08 13:51:00,9.4,9.44,9.45,9.4,148,139367.0,9.881
2024-11-08 13:52:00,9.43,9.44,9.45,9.43,496,468613.0,9.88
2024-11-08 13:53:00,9.45,9.45,9.46,9.45,336,317239.0,9.879
2024-11-08 13:54:00,9.45,9.44,9.45,9.4,888,835835.0,9.877
2024-11-08 13:55:00,9.42,9.42,9.42,9.42,52,49210.0,9.877
2024-11-08 13:56:00,9.4,9.37,9.4,9.37,478,448503.0,9.876
2024-11-08 13:57:00,9.39,9.37,9.4,9.37,441,413447.0,9.875
2024-11-08 13:58:00,9.38,9.4,9.4,9.37,1029,964582.0,9.873
2024-11-08 13:59:00,9.38,9.38,9.39,9.38,436,409398.0,9.872
2024-11-08 14:00:00,9.38,9.37,9.39,9.37,196,184221.0,9.871
2024-11-08 14:01:00,9.39,9.37,9.39,9.37,302,282795.0,9.87
2024-11-08 14:02:00,9.36,9.33,9.37,9.33,917,857850.0,9.868
2024-11-08 14:03:00,9.33,9.23,9.33,9.23,2374,2208536.0,9.862
2024-11-08 14:04:00,9.22,9.2,9.23,9.19,2969,2734288.0,9.853
2024-11-08 14:05:00,9.19,9.21,9.21,9.17,2194,2018238.0,9.847
2024-11-08 14:06:00,9.21,9.31,9.32,9.21,496,460177.0,9.846
2024-11-08 14:07:00,9.31,9.21,9.31,9.21,819,755301.0,9.844
2024-11-08 14:08:00,9.21,9.18,9.22,9.18,1440,1323932.0,9.839
2024-11-08 14:09:00,9.18,9.11,9.19,9.11,1291,1182746.0,9.836
2024-11-08 14:10:00,9.13,9.15,9.15,9.12,2389,2181990.0,9.828
2024-11-08 14:11:00,9.16,9.2,9.2,9.16,1707,1564775.0,9.824
2024-11-08 14:12:00,9.2,9.3,9.3,9.2,468,434125.0,9.822
2024-11-08 14:13:00,9.29,9.28,9.3,9.28,1384,1286329.0,9.819
2024-11-08 14:14:00,9.26,9.27,9.27,9.25,241,222716.0,9.819
2024-11-08 14:15:00,9.26,9.22,9.26,9.22,358,331454.0,9.818
2024-11-08 14:16:00,9.22,9.2,9.22,9.2,584,537363.0,9.816
2024-11-08 14:17:00,9.19,9.19,9.19,9.18,245,224640.0,9.816
2024-11-08 14:18:00,9.19,9.22,9.22,9.19,159,146238.0,9.815
2024-11-08 14:19:00,9.2,9.24,9.24,9.2,417,384311.0,9.814
2024-11-08 14:20:00,9.25,9.28,9.28,9.25,363,336436.0,9.813
2024-11-08 14:21:00,9.28,9.26,9.28,9.25,179,165364.0,9.813
2024-11-08 14:22:00,9.25,9.21,9.25,9.2,677,623308.0,9.811
2024-11-08 14:23:00,9.19,9.2,9.2,9.19,226,207807.0,9.811
2024-11-08 14:24:00,9.19,9.18,9.2,9.18,518,476178.0,9.809
2024-11-08 14:25:00,9.19,9.18,9.19,9.18,967,887946.0,9.807
2024-11-08 14:26:00,9.18,9.16,9.18,9.14,1122,1027480.0,9.804
2024-11-08 14:27:00,9.16,9.12,9.16,9.12,688,629026.0,9.802
2024-11-08 14:28:00,9.12,9.1,9.12,9.08,1973,1796384.0,9.796
2024-11-08 14:29:00,9.11,9.07,9.11,9.07,791,718749.0,9.794
2024-11-08 14:30:00,9.07,9.09,9.09,9.05,2603,2358592.0,9.786
2024-11-08 14:31:00,9.09,9.1,9.15,9.09,659,601026.0,9.784
2024-11-08 14:32:00,9.1,9.09,9.14,9.09,1025,932859.0,9.782
2024-11-08 14:33:00,9.1,9.07,9.1,9.07,1428,1296111.0,9.778
2024-11-08 14:34:00,9.07,9.1,9.1,9.06,1435,1301569.0,9.774
2024-11-08 14:35:00,9.13,9.15,9.17,9.13,881,806192.0,9.771
2024-11-08 14:36:00,9.15,9.16,9.16,9.13,595,544259.0,9.77
2024-11-08 14:37:00,9.17,9.16,9.18,9.16,605,554538.0,9.769
2024-11-08 14:38:00,9.16,9.17,9.17,9.16,1030,943731.0,9.766
2024-11-08 14:39:00,9.16,9.1,9.16,9.1,810,739325.0,9.764
2024-11-08 14:40:00,9.1,9.08,9.1,9.08,720,654762.0,9.762
2024-11-08 14:41:00,9.08,9.09,9.09,9.07,821,746170.0,9.76
2024-11-08 14:42:00,9.09,9.12,9.12,9.08,664,603235.0,9.758
2024-11-08 14:43:00,9.12,9.1,9.12,9.1,783,712835.0,9.756
2024-11-08 14:44:00,9.1,9.08,9.1,9.07,2403,2183912.0,9.75
2024-11-08 14:45:00,9.08,9.03,9.08,9.03,1640,1484266.0,9.746
2024-11-08 14:46:00,9.02,9.01,9.02,9.01,1628,1467508.0,9.741
2024-11-08 14:47:00,9.01,9.02,9.02,9.0,3392,3054415.0,9.732
2024-11-08 14:48:00,9.01,9.01,9.02,9.0,1396,1257587.0,9.728
2024-11-08 14:49:00,9.01,9.04,9.04,9.01,317,285581.0,9.727
2024-11-08 14:50:00,9.04,9.07,9.07,9.04,809,732292.0,9.725
2024-11-08 14:51:00,9.07,9.06,9.07,9.04,1519,1375560.0,9.722
2024-11-08 14:52:00,9.06,9.05,9.06,9.05,685,619647.0,9.72
2024-11-08 14:53:00,9.05,9.03,9.05,9.03,2447,2211343.0,9.714
2024-11-08 14:54:00,9.04,9.05,9.05,9.03,748,676325.0,9.712
2024-11-08 14:55:00,9.06,9.06,9.06,9.05,1632,1477568.0,9.708
2024-11-08 14:56:00,9.06,9.09,9.1,9.06,1001,908126.0,9.706
2024-11-08 14:57:00,9.09,9.08,9.1,9.07,1879,1706887.0,9.702
2024-11-08 14:58:00,9.09,9.09,9.09,9.09,15,13425.0,9.702
2024-11-08 14:59:00,9.09,9.09,9.09,9.09,0,0.0,9.702
2024-11-08 15:00:00,9.1,9.1,9.1,9.1,3226,2935296.0,9.695
