时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.32,22.32,22.32,22.32,126,281232.0,22.32
2024-11-08 09:31:00,22.29,22.4,22.45,22.28,940,2100208.0,22.34
2024-11-08 09:32:00,22.4,22.37,22.4,22.22,434,967699.0,22.328
2024-11-08 09:33:00,22.4,22.33,22.41,22.3,811,1812421.0,22.335
2024-11-08 09:34:00,22.33,22.45,22.45,22.32,792,1771424.0,22.343
2024-11-08 09:35:00,22.46,22.45,22.48,22.4,633,1420732.0,22.36
2024-11-08 09:36:00,22.42,22.33,22.46,22.33,922,2067770.0,22.373
2024-11-08 09:37:00,22.34,22.39,22.43,22.33,385,861883.0,22.374
2024-11-08 09:38:00,22.39,22.36,22.44,22.36,171,383207.0,22.376
2024-11-08 09:39:00,22.37,22.34,22.39,22.34,211,471814.0,22.375
2024-11-08 09:40:00,22.35,22.35,22.38,22.34,234,522889.0,22.374
2024-11-08 09:41:00,22.34,22.25,22.35,22.24,397,884721.0,22.368
2024-11-08 09:42:00,22.25,22.27,22.34,22.25,358,797552.0,22.363
2024-11-08 09:43:00,22.3,22.31,22.35,22.26,524,1168123.0,22.358
2024-11-08 09:44:00,22.28,22.2,22.28,22.2,655,1455820.0,22.346
2024-11-08 09:45:00,22.25,22.25,22.28,22.23,414,920115.0,22.34
2024-11-08 09:46:00,22.24,22.35,22.36,22.24,493,1100009.0,22.338
2024-11-08 09:47:00,22.35,22.29,22.35,22.29,119,265636.0,22.338
2024-11-08 09:48:00,22.3,22.31,22.33,22.29,473,1055700.0,22.337
2024-11-08 09:49:00,22.32,22.3,22.32,22.28,189,421368.0,22.336
2024-11-08 09:50:00,22.32,22.3,22.32,22.27,177,394391.0,22.335
2024-11-08 09:51:00,22.29,22.38,22.38,22.29,498,1112319.0,22.335
2024-11-08 09:52:00,22.4,22.46,22.46,22.4,362,811544.0,22.338
2024-11-08 09:53:00,22.45,22.39,22.46,22.39,503,1128297.0,22.343
2024-11-08 09:54:00,22.38,22.38,22.4,22.37,184,411767.0,22.343
2024-11-08 09:55:00,22.37,22.4,22.4,22.35,304,680409.0,22.344
2024-11-08 09:56:00,22.4,22.37,22.41,22.37,253,566659.0,22.345
2024-11-08 09:57:00,22.38,22.42,22.42,22.37,361,808608.0,22.347
2024-11-08 09:58:00,22.41,22.42,22.42,22.41,131,293593.0,22.348
2024-11-08 09:59:00,22.41,22.45,22.45,22.4,182,408169.0,22.349
2024-11-08 10:00:00,22.45,22.36,22.45,22.35,234,523997.0,22.35
2024-11-08 10:01:00,22.35,22.38,22.38,22.35,187,418013.0,22.35
2024-11-08 10:02:00,22.37,22.43,22.43,22.37,265,593815.0,22.351
2024-11-08 10:03:00,22.43,22.47,22.47,22.43,298,669067.0,22.353
2024-11-08 10:04:00,22.47,22.47,22.47,22.44,257,576997.0,22.355
2024-11-08 10:05:00,22.46,22.45,22.48,22.45,207,465016.0,22.357
2024-11-08 10:06:00,22.45,22.5,22.5,22.45,244,548612.0,22.359
2024-11-08 10:07:00,22.49,22.55,22.58,22.49,455,1024805.0,22.364
2024-11-08 10:08:00,22.59,22.59,22.65,22.58,475,1073780.0,22.372
2024-11-08 10:09:00,22.59,22.58,22.6,22.56,192,433505.0,22.375
