时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,5.91,5.91,5.92,5.9,9145,5401936.0,6.013
2024-11-08 11:06:00,5.91,5.9,5.92,5.89,13023,7686342.0,6.01
2024-11-08 11:07:00,5.9,5.89,5.9,5.88,7503,4419486.0,6.009
2024-11-08 11:08:00,5.89,5.89,5.9,5.88,6112,3598016.0,6.008
2024-11-08 11:09:00,5.9,5.89,5.9,5.88,5209,3067177.0,6.007
2024-11-08 11:10:00,5.89,5.89,5.9,5.89,4054,2388280.0,6.006
2024-11-08 11:11:00,5.89,5.91,5.91,5.89,3507,2067429.0,6.005
2024-11-08 11:12:00,5.91,5.92,5.92,5.91,1536,908644.0,6.005
2024-11-08 11:13:00,5.92,5.92,5.92,5.91,1099,650467.0,6.005
2024-11-08 11:14:00,5.91,5.91,5.92,5.91,773,457040.0,6.005
2024-11-08 11:15:00,5.91,5.92,5.92,5.91,788,466110.0,6.005
2024-11-08 11:16:00,5.92,5.9,5.92,5.9,2551,1507718.0,6.004
2024-11-08 11:17:00,5.9,5.89,5.91,5.89,1823,1075387.0,6.004
2024-11-08 11:18:00,5.89,5.89,5.9,5.89,1641,966591.0,6.004
2024-11-08 11:19:00,5.89,5.89,5.9,5.89,2789,1642907.0,6.003
2024-11-08 11:20:00,5.89,5.88,5.89,5.88,4380,2575978.0,6.003
2024-11-08 11:21:00,5.88,5.87,5.88,5.87,3288,1931885.0,6.002
2024-11-08 11:22:00,5.88,5.88,5.89,5.87,2651,1559224.0,6.002
2024-11-08 11:23:00,5.88,5.87,5.88,5.87,2168,1273724.0,6.001
2024-11-08 11:24:00,5.88,5.87,5.88,5.87,1418,832660.0,6.001
2024-11-08 11:25:00,5.88,5.87,5.88,5.87,2193,1288407.0,6.0
2024-11-08 11:26:00,5.87,5.89,5.89,5.87,2325,1366344.0,6.0
2024-11-08 11:27:00,5.89,5.89,5.89,5.88,830,488364.0,6.0
2024-11-08 11:28:00,5.88,5.87,5.88,5.87,3584,2105582.0,5.999
2024-11-08 11:29:00,5.87,5.87,5.88,5.87,1645,966127.0,5.999
2024-11-08 11:30:00,5.88,5.87,5.88,5.86,2252,1321978.0,5.999
2024-11-08 13:01:00,5.88,5.88,5.89,5.87,3365,1977798.0,5.998
2024-11-08 13:02:00,5.88,5.91,5.91,5.88,3029,1785749.0,5.998
2024-11-08 13:03:00,5.91,5.89,5.91,5.89,1321,779612.0,5.997
2024-11-08 13:04:00,5.89,5.88,5.9,5.88,1361,801809.0,5.997
2024-11-08 13:05:00,5.88,5.88,5.89,5.88,2962,1741987.0,5.997
2024-11-08 13:06:00,5.88,5.87,5.88,5.87,3238,1903749.0,5.996
2024-11-08 13:07:00,5.87,5.89,5.89,5.87,1034,608291.0,5.996
2024-11-08 13:08:00,5.88,5.87,5.88,5.87,4299,2525961.0,5.995
2024-11-08 13:09:00,5.88,5.87,5.88,5.86,2224,1305260.0,5.995
2024-11-08 13:10:00,5.86,5.84,5.86,5.84,10843,6347680.0,5.993
2024-11-08 13:11:00,5.83,5.85,5.86,5.83,3353,1959536.0,5.992
2024-11-08 13:12:00,5.87,5.88,5.88,5.86,2721,1597264.0,5.992
2024-11-08 13:13:00,5.88,5.88,5.89,5.87,2070,1216891.0,5.991
2024-11-08 13:14:00,5.88,5.87,5.88,5.87,3973,2336105.0,5.991
2024-11-08 13:15:00,5.87,5.87,5.87,5.84,4284,2510650.0,5.99
2024-11-08 13:16:00,5.87,5.87,5.89,5.86,2595,1525086.0,5.99
2024-11-08 13:17:00,5.87,5.89,5.89,5.87,1313,772562.0,5.989
2024-11-08 13:18:00,5.89,5.9,5.9,5.89,1536,905278.0,5.989
2024-11-08 13:19:00,5.9,5.9,5.9,5.88,2081,1226614.0,5.989
2024-11-08 13:20:00,5.9,5.91,5.91,5.89,1314,774951.0,5.989
2024-11-08 13:21:00,5.91,5.93,5.93,5.91,1992,1178175.0,5.989
2024-11-08 13:22:00,5.93,5.91,5.93,5.9,2930,1734016.0,5.988
2024-11-08 13:23:00,5.9,5.93,5.93,5.9,1838,1087539.0,5.988
2024-11-08 13:24:00,5.91,5.92,5.92,5.91,1618,957457.0,5.988
2024-11-08 13:25:00,5.92,5.91,5.92,5.91,2190,1295748.0,5.988
2024-11-08 13:26:00,5.91,5.91,5.92,5.91,3716,2195174.0,5.987
2024-11-08 13:27:00,5.91,5.92,5.92,5.9,1536,908317.0,5.987
2024-11-08 13:28:00,5.91,5.92,5.93,5.91,1479,875618.0,5.987
2024-11-08 13:29:00,5.92,5.92,5.93,5.92,1839,1089492.0,5.987
2024-11-08 13:30:00,5.92,5.92,5.93,5.92,2949,1745776.0,5.987
2024-11-08 13:31:00,5.92,5.9,5.92,5.9,1600,945495.0,5.987
2024-11-08 13:32:00,5.9,5.91,5.91,5.9,2547,1503988.0,5.986
2024-11-08 13:33:00,5.91,5.91,5.92,5.9,982,580328.0,5.986
2024-11-08 13:34:00,5.91,5.9,5.91,5.9,594,350719.0,5.986
2024-11-08 13:35:00,5.9,5.9,5.91,5.9,867,511596.0,5.986
2024-11-08 13:36:00,5.9,5.91,5.91,5.9,1583,934314.0,5.986
2024-11-08 13:37:00,5.9,5.9,5.9,5.89,3092,1824380.0,5.986
2024-11-08 13:38:00,5.89,5.89,5.9,5.89,1293,762022.0,5.985
2024-11-08 13:39:00,5.89,5.89,5.9,5.89,1494,880921.0,5.985
2024-11-08 13:40:00,5.89,5.89,5.9,5.89,967,569585.0,5.985
2024-11-08 13:41:00,5.89,5.89,5.9,5.89,1652,973209.0,5.985
2024-11-08 13:42:00,5.89,5.9,5.9,5.89,1117,658859.0,5.985
2024-11-08 13:43:00,5.89,5.89,5.9,5.89,1353,797223.0,5.985
2024-11-08 13:44:00,5.89,5.89,5.9,5.89,255,150221.0,5.985
2024-11-08 13:45:00,5.89,5.87,5.89,5.87,5020,2952871.0,5.984
2024-11-08 13:46:00,5.87,5.87,5.88,5.87,3944,2316196.0,5.983
2024-11-08 13:47:00,5.87,5.86,5.87,5.86,830,486751.0,5.983
2024-11-08 13:48:00,5.87,5.87,5.88,5.86,1527,895985.0,5.983
2024-11-08 13:49:00,5.87,5.87,5.88,5.87,591,347275.0,5.983
2024-11-08 13:50:00,5.88,5.87,5.88,5.87,741,435143.0,5.983
2024-11-08 13:51:00,5.87,5.89,5.89,5.87,3238,1902208.0,5.982
2024-11-08 13:52:00,5.89,5.89,5.89,5.88,2876,1692165.0,5.982
2024-11-08 13:53:00,5.89,5.9,5.9,5.89,1704,1003998.0,5.982
2024-11-08 13:54:00,5.89,5.88,5.9,5.88,2434,1433548.0,5.982
2024-11-08 13:55:00,5.88,5.87,5.89,5.87,2838,1669630.0,5.981
2024-11-08 13:56:00,5.87,5.87,5.88,5.87,532,312546.0,5.981
2024-11-08 13:57:00,5.88,5.87,5.88,5.87,807,474117.0,5.981
2024-11-08 13:58:00,5.88,5.87,5.88,5.87,865,508259.0,5.981
2024-11-08 13:59:00,5.87,5.88,5.88,5.87,1770,1039416.0,5.981
2024-11-08 14:00:00,5.87,5.87,5.88,5.87,1811,1063910.0,5.981
2024-11-08 14:01:00,5.87,5.86,5.87,5.86,3744,2197409.0,5.98
2024-11-08 14:02:00,5.87,5.87,5.87,5.86,576,337900.0,5.98
2024-11-08 14:03:00,5.86,5.86,5.87,5.86,1253,734625.0,5.98
2024-11-08 14:04:00,5.87,5.86,5.87,5.86,1027,602301.0,5.98
2024-11-08 14:05:00,5.86,5.86,5.87,5.86,1258,737638.0,5.979
2024-11-08 14:06:00,5.86,5.85,5.86,5.85,5690,3334689.0,5.979
2024-11-08 14:07:00,5.85,5.86,5.86,5.85,1198,701992.0,5.979
2024-11-08 14:08:00,5.86,5.86,5.86,5.85,1649,965750.0,5.978
2024-11-08 14:09:00,5.85,5.86,5.87,5.85,1100,644380.0,5.978
2024-11-08 14:10:00,5.86,5.86,5.87,5.86,726,425483.0,5.978
2024-11-08 14:11:00,5.86,5.86,5.87,5.86,1639,960759.0,5.978
2024-11-08 14:12:00,5.86,5.86,5.87,5.86,630,369320.0,5.978
2024-11-08 14:13:00,5.86,5.87,5.87,5.86,783,459260.0,5.978
2024-11-08 14:14:00,5.87,5.87,5.87,5.86,3928,2301990.0,5.977
2024-11-08 14:15:00,5.86,5.85,5.87,5.85,2287,1340501.0,5.977
2024-11-08 14:16:00,5.85,5.86,5.86,5.85,1247,729673.0,5.977
2024-11-08 14:17:00,5.85,5.85,5.86,5.85,997,583845.0,5.976
2024-11-08 14:18:00,5.85,5.85,5.86,5.85,639,374269.0,5.976
2024-11-08 14:19:00,5.85,5.87,5.87,5.85,553,323979.0,5.976
2024-11-08 14:20:00,5.87,5.87,5.87,5.86,1666,978046.0,5.976
2024-11-08 14:21:00,5.87,5.86,5.87,5.86,1576,923851.0,5.976
2024-11-08 14:22:00,5.87,5.86,5.88,5.86,2733,1605477.0,5.976
2024-11-08 14:23:00,5.86,5.87,5.87,5.86,2066,1211464.0,5.975
2024-11-08 14:24:00,5.87,5.86,5.87,5.86,1192,699465.0,5.975
2024-11-08 14:25:00,5.86,5.86,5.86,5.85,2941,1723506.0,5.975
2024-11-08 14:26:00,5.86,5.85,5.86,5.85,1240,725969.0,5.975
2024-11-08 14:27:00,5.86,5.85,5.86,5.85,2019,1181595.0,5.974
2024-11-08 14:28:00,5.85,5.84,5.86,5.84,3997,2337943.0,5.974
2024-11-08 14:29:00,5.84,5.84,5.85,5.84,2245,1312117.0,5.973
2024-11-08 14:30:00,5.84,5.84,5.85,5.84,3282,1916862.0,5.973
2024-11-08 14:31:00,5.85,5.84,5.85,5.84,615,359580.0,5.973
2024-11-08 14:32:00,5.84,5.85,5.85,5.84,1978,1156288.0,5.973
2024-11-08 14:33:00,5.85,5.84,5.85,5.83,4777,2789782.0,5.972
2024-11-08 14:34:00,5.84,5.85,5.86,5.84,7266,4245955.0,5.971
2024-11-08 14:35:00,5.85,5.86,5.86,5.85,558,326829.0,5.971
2024-11-08 14:36:00,5.86,5.86,5.86,5.85,983,575998.0,5.971
2024-11-08 14:37:00,5.86,5.86,5.86,5.85,3193,1868197.0,5.97
2024-11-08 14:38:00,5.86,5.85,5.86,5.85,1576,922266.0,5.97
2024-11-08 14:39:00,5.85,5.84,5.85,5.83,3322,1940242.0,5.969
2024-11-08 14:40:00,5.83,5.83,5.84,5.83,1054,614960.0,5.969
2024-11-08 14:41:00,5.83,5.84,5.84,5.83,4801,2799454.0,5.969
2024-11-08 14:42:00,5.84,5.84,5.84,5.83,2985,1741881.0,5.968
2024-11-08 14:43:00,5.84,5.83,5.84,5.83,1496,872726.0,5.968
2024-11-08 14:44:00,5.83,5.83,5.84,5.82,4406,2568373.0,5.967
2024-11-08 14:45:00,5.83,5.82,5.83,5.82,2427,1414668.0,5.967
2024-11-08 14:46:00,5.83,5.81,5.83,5.81,7494,4358440.0,5.966
2024-11-08 14:47:00,5.81,5.82,5.83,5.8,4625,2690376.0,5.965
2024-11-08 14:48:00,5.82,5.82,5.83,5.81,2327,1354212.0,5.965
2024-11-08 14:49:00,5.82,5.82,5.83,5.81,3260,1897206.0,5.964
2024-11-08 14:50:00,5.83,5.82,5.83,5.81,3194,1860085.0,5.964
2024-11-08 14:51:00,5.82,5.82,5.83,5.82,2636,1535983.0,5.963
2024-11-08 14:52:00,5.83,5.83,5.83,5.82,1859,1083014.0,5.963
2024-11-08 14:53:00,5.82,5.83,5.83,5.82,2087,1215627.0,5.963
2024-11-08 14:54:00,5.82,5.83,5.83,5.82,2442,1423107.0,5.962
2024-11-08 14:55:00,5.82,5.83,5.83,5.82,4508,2626646.0,5.962
2024-11-08 14:56:00,5.82,5.83,5.83,5.82,6490,3783196.0,5.961
2024-11-08 14:57:00,5.83,5.83,5.83,5.82,5599,3263365.0,5.96
2024-11-08 14:58:00,5.82,5.82,5.82,5.82,3,1746.0,5.96
2024-11-08 14:59:00,5.82,5.82,5.82,5.82,0,0.0,5.96
2024-11-08 15:00:00,5.83,5.83,5.83,5.83,5793,3377319.0,5.959
