时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.33,7.33,7.33,7.33,2315,1696822.0,7.33
2024-11-08 09:31:00,7.34,7.32,7.36,7.31,4954,3632235.0,7.331
2024-11-08 09:32:00,7.31,7.24,7.31,7.24,8526,6207139.0,7.304
2024-11-08 09:33:00,7.24,7.22,7.25,7.22,5772,4175484.0,7.285
2024-11-08 09:34:00,7.22,7.25,7.26,7.22,2922,2116819.0,7.28
2024-11-08 09:35:00,7.25,7.22,7.25,7.22,4090,2958011.0,7.273
2024-11-08 09:36:00,7.22,7.22,7.23,7.2,3887,2803951.0,7.266
2024-11-08 09:37:00,7.22,7.23,7.24,7.22,2149,1552761.0,7.264
2024-11-08 09:38:00,7.21,7.21,7.23,7.21,1985,1433760.0,7.262
2024-11-08 09:39:00,7.21,7.2,7.22,7.19,3981,2868492.0,7.256
2024-11-08 09:40:00,7.19,7.2,7.21,7.19,1510,1086850.0,7.254
2024-11-08 09:41:00,7.2,7.19,7.2,7.19,2248,1617405.0,7.251
2024-11-08 09:42:00,7.19,7.18,7.2,7.18,2179,1565917.0,7.248
2024-11-08 09:43:00,7.19,7.17,7.19,7.17,1486,1065666.0,7.246
2024-11-08 09:44:00,7.18,7.19,7.19,7.16,1550,1111753.0,7.243
2024-11-08 09:45:00,7.19,7.18,7.19,7.18,436,313313.0,7.243
2024-11-08 09:46:00,7.19,7.2,7.2,7.19,1194,858987.0,7.242
2024-11-08 09:47:00,7.21,7.21,7.21,7.2,996,718049.0,7.241
2024-11-08 09:48:00,7.21,7.21,7.22,7.2,894,644684.0,7.241
2024-11-08 09:49:00,7.21,7.2,7.22,7.2,464,334674.0,7.24
2024-11-08 09:50:00,7.2,7.2,7.21,7.2,747,538189.0,7.24
2024-11-08 09:51:00,7.21,7.22,7.22,7.21,420,303160.0,7.24
2024-11-08 09:52:00,7.22,7.22,7.23,7.22,443,320094.0,7.24
2024-11-08 09:53:00,7.23,7.21,7.23,7.21,1006,726350.0,7.239
2024-11-08 09:54:00,7.22,7.2,7.22,7.2,1551,1117841.0,7.238
2024-11-08 09:55:00,7.2,7.18,7.2,7.18,2557,1839181.0,7.236
2024-11-08 09:56:00,7.18,7.19,7.19,7.18,1046,751746.0,7.236
2024-11-08 09:57:00,7.19,7.18,7.19,7.18,2308,1657602.0,7.234
2024-11-08 09:58:00,7.19,7.18,7.19,7.18,666,478216.0,7.233
2024-11-08 09:59:00,7.19,7.19,7.19,7.18,616,442728.0,7.233
