时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,9.86,9.87,9.87,9.85,1543,1521957.0,9.903
2024-11-08 10:08:00,9.87,9.88,9.88,9.86,851,839879.0,9.903
2024-11-08 10:09:00,9.88,9.89,9.89,9.88,788,779050.0,9.903
2024-11-08 10:10:00,9.89,9.89,9.89,9.88,319,315214.0,9.903
2024-11-08 10:11:00,9.89,9.9,9.91,9.89,1342,1328270.0,9.903
2024-11-08 10:12:00,9.9,9.88,9.9,9.87,7187,7106885.0,9.901
2024-11-08 10:13:00,9.88,9.88,9.88,9.87,296,292458.0,9.901
2024-11-08 10:14:00,9.88,9.88,9.88,9.87,488,481801.0,9.901
2024-11-08 10:15:00,9.87,9.87,9.87,9.85,2648,2611594.0,9.9
2024-11-08 10:16:00,9.87,9.86,9.87,9.85,1018,1003435.0,9.899
2024-11-08 10:17:00,9.86,9.85,9.86,9.83,4361,4291626.0,9.896
2024-11-08 10:18:00,9.84,9.83,9.84,9.83,876,861444.0,9.896
2024-11-08 10:19:00,9.84,9.84,9.84,9.83,921,905936.0,9.895
2024-11-08 10:20:00,9.85,9.85,9.85,9.83,912,897601.0,9.894
2024-11-08 10:21:00,9.84,9.83,9.84,9.83,665,654185.0,9.894
2024-11-08 10:22:00,9.82,9.84,9.84,9.82,2009,1974052.0,9.893
2024-11-08 10:23:00,9.84,9.84,9.84,9.83,540,531278.0,9.892
2024-11-08 10:24:00,9.81,9.82,9.82,9.8,4617,4532608.0,9.889
2024-11-08 10:25:00,9.83,9.82,9.83,9.82,260,255431.0,9.888
2024-11-08 10:26:00,9.82,9.83,9.83,9.82,480,471694.0,9.888
2024-11-08 10:27:00,9.82,9.82,9.83,9.81,5047,4954873.0,9.885
2024-11-08 10:28:00,9.83,9.83,9.84,9.82,155,152315.0,9.885
2024-11-08 10:29:00,9.82,9.82,9.83,9.82,432,424406.0,9.884
2024-11-08 10:30:00,9.83,9.82,9.83,9.8,5550,5446297.0,9.881
2024-11-08 10:31:00,9.81,9.8,9.82,9.8,2583,2533040.0,9.879
2024-11-08 10:32:00,9.81,9.8,9.81,9.79,1645,1612156.0,9.878
2024-11-08 10:33:00,9.8,9.81,9.81,9.8,2289,2244858.0,9.876
2024-11-08 10:34:00,9.82,9.81,9.82,9.81,2598,2549570.0,9.875
2024-11-08 10:35:00,9.82,9.8,9.82,9.8,519,509007.0,9.875
2024-11-08 10:36:00,9.79,9.78,9.79,9.78,6552,6415765.0,9.87
2024-11-08 10:37:00,9.78,9.79,9.79,9.78,704,688933.0,9.87
2024-11-08 10:38:00,9.79,9.77,9.79,9.77,3198,3127157.0,9.868
2024-11-08 10:39:00,9.77,9.78,9.78,9.77,2136,2088143.0,9.866
2024-11-08 10:40:00,9.78,9.78,9.79,9.78,1593,1557941.0,9.865
2024-11-08 10:41:00,9.78,9.77,9.78,9.77,877,857260.0,9.865
2024-11-08 10:42:00,9.77,9.76,9.77,9.75,6722,6562931.0,9.86
2024-11-08 10:43:00,9.76,9.76,9.77,9.75,1390,1356378.0,9.859
2024-11-08 10:44:00,9.76,9.75,9.76,9.74,4698,4579110.0,9.855
2024-11-08 10:45:00,9.74,9.74,9.74,9.73,1948,1896649.0,9.854
2024-11-08 10:46:00,9.73,9.73,9.74,9.72,3128,3043295.0,9.851
2024-11-08 10:47:00,9.74,9.74,9.74,9.73,1301,1266579.0,9.85
2024-11-08 10:48:00,9.74,9.74,9.74,9.73,1435,1397444.0,9.849
2024-11-08 10:49:00,9.74,9.73,9.74,9.73,1679,1634910.0,9.848
2024-11-08 10:50:00,9.74,9.74,9.75,9.73,1635,1592121.0,9.847
2024-11-08 10:51:00,9.74,9.74,9.75,9.74,2238,2179179.0,9.845
2024-11-08 10:52:00,9.74,9.71,9.74,9.71,6412,6232515.0,9.84
2024-11-08 10:53:00,9.72,9.72,9.72,9.71,1052,1022112.0,9.839
2024-11-08 10:54:00,9.72,9.71,9.72,9.7,2958,2872090.0,9.837
2024-11-08 10:55:00,9.71,9.7,9.72,9.7,2261,2195452.0,9.836
2024-11-08 10:56:00,9.71,9.72,9.72,9.71,1087,1055488.0,9.835
2024-11-08 10:57:00,9.71,9.71,9.72,9.71,795,772634.0,9.834
2024-11-08 10:58:00,9.72,9.72,9.73,9.72,405,393699.0,9.834
2024-11-08 10:59:00,9.73,9.72,9.73,9.72,1085,1054652.0,9.833
2024-11-08 11:00:00,9.72,9.72,9.73,9.72,389,378224.0,9.833
2024-11-08 11:01:00,9.72,9.71,9.72,9.71,1837,1784859.0,9.832
2024-11-08 11:02:00,9.72,9.72,9.72,9.71,174,169112.0,9.832
2024-11-08 11:03:00,9.73,9.72,9.73,9.71,676,657199.0,9.831
2024-11-08 11:04:00,9.73,9.73,9.73,9.72,333,323984.0,9.831
2024-11-08 11:05:00,9.73,9.73,9.74,9.73,224,218033.0,9.831
2024-11-08 11:06:00,9.73,9.73,9.74,9.73,202,196582.0,9.831
2024-11-08 11:07:00,9.72,9.73,9.73,9.72,467,454317.0,9.831
2024-11-08 11:08:00,9.72,9.73,9.73,9.72,211,205117.0,9.83
2024-11-08 11:09:00,9.72,9.73,9.73,9.72,392,381266.0,9.83
2024-11-08 11:10:00,9.72,9.73,9.73,9.72,659,641903.0,9.83
2024-11-08 11:11:00,9.72,9.73,9.74,9.72,494,480559.0,9.83
2024-11-08 11:12:00,9.73,9.72,9.74,9.72,348,338632.0,9.829
2024-11-08 11:13:00,9.72,9.72,9.74,9.72,255,248076.0,9.829
2024-11-08 11:14:00,9.72,9.73,9.73,9.72,367,356855.0,9.829
2024-11-08 11:15:00,9.73,9.73,9.74,9.72,232,225690.0,9.829
2024-11-08 11:16:00,9.72,9.73,9.74,9.72,368,358101.0,9.829
2024-11-08 11:17:00,9.72,9.72,9.72,9.71,2342,2275397.0,9.827
2024-11-08 11:18:00,9.71,9.71,9.72,9.71,410,398320.0,9.827
2024-11-08 11:19:00,9.71,9.7,9.72,9.7,1023,993141.0,9.826
2024-11-08 11:20:00,9.7,9.69,9.7,9.69,4154,4028798.0,9.824
2024-11-08 11:21:00,9.69,9.69,9.69,9.69,543,526287.0,9.823
2024-11-08 11:22:00,9.69,9.69,9.7,9.69,803,778632.0,9.823
2024-11-08 11:23:00,9.69,9.68,9.69,9.68,1727,1672910.0,9.822
2024-11-08 11:24:00,9.68,9.68,9.68,9.67,808,782003.0,9.821
2024-11-08 11:25:00,9.67,9.68,9.68,9.66,1897,1834237.0,9.82
2024-11-08 11:26:00,9.68,9.69,9.7,9.68,1496,1448744.0,9.818
2024-11-08 11:27:00,9.69,9.69,9.7,9.68,169,163736.0,9.818
2024-11-08 11:28:00,9.69,9.68,9.69,9.68,370,358181.0,9.818
2024-11-08 11:29:00,9.69,9.7,9.7,9.68,762,738835.0,9.818
2024-11-08 11:30:00,9.7,9.7,9.7,9.7,278,269662.0,9.818
2024-11-08 13:01:00,9.69,9.71,9.71,9.69,1543,1495576.0,9.817
2024-11-08 13:02:00,9.7,9.71,9.72,9.7,391,379641.0,9.816
2024-11-08 13:03:00,9.71,9.71,9.71,9.71,311,301987.0,9.816
2024-11-08 13:04:00,9.71,9.7,9.71,9.7,422,409449.0,9.816
2024-11-08 13:05:00,9.7,9.7,9.71,9.7,242,234776.0,9.816
2024-11-08 13:06:00,9.7,9.7,9.71,9.69,1003,972750.0,9.815
2024-11-08 13:07:00,9.71,9.71,9.72,9.71,1224,1188613.0,9.815
2024-11-08 13:08:00,9.72,9.7,9.72,9.7,671,651620.0,9.814
2024-11-08 13:09:00,9.71,9.7,9.71,9.7,596,578306.0,9.814
2024-11-08 13:10:00,9.71,9.7,9.71,9.69,1722,1670288.0,9.813
2024-11-08 13:11:00,9.69,9.69,9.7,9.69,464,449529.0,9.813
2024-11-08 13:12:00,9.7,9.7,9.71,9.69,412,399554.0,9.813
2024-11-08 13:13:00,9.7,9.71,9.71,9.7,575,558245.0,9.812
2024-11-08 13:14:00,9.7,9.71,9.71,9.7,284,275754.0,9.812
2024-11-08 13:15:00,9.71,9.71,9.71,9.7,323,313558.0,9.812
2024-11-08 13:16:00,9.71,9.7,9.72,9.7,179,173786.0,9.812
2024-11-08 13:17:00,9.71,9.72,9.73,9.71,372,361519.0,9.812
2024-11-08 13:18:00,9.72,9.73,9.75,9.72,251,244284.0,9.812
2024-11-08 13:19:00,9.74,9.73,9.74,9.73,123,119700.0,9.812
2024-11-08 13:20:00,9.74,9.74,9.74,9.73,120,116813.0,9.811
2024-11-08 13:21:00,9.74,9.74,9.76,9.73,404,393530.0,9.811
2024-11-08 13:22:00,9.75,9.75,9.76,9.74,324,315773.0,9.811
2024-11-08 13:23:00,9.74,9.74,9.75,9.74,356,346893.0,9.811
2024-11-08 13:24:00,9.75,9.74,9.75,9.74,213,207510.0,9.811
2024-11-08 13:25:00,9.75,9.74,9.75,9.74,100,97434.0,9.811
2024-11-08 13:26:00,9.74,9.75,9.75,9.74,178,173481.0,9.811
2024-11-08 13:27:00,9.75,9.76,9.76,9.75,160,156048.0,9.811
2024-11-08 13:28:00,9.75,9.75,9.76,9.75,236,230236.0,9.811
2024-11-08 13:29:00,9.75,9.75,9.75,9.74,619,603361.0,9.811
2024-11-08 13:30:00,9.74,9.74,9.75,9.74,183,178251.0,9.811
2024-11-08 13:31:00,9.74,9.75,9.75,9.74,240,233874.0,9.811
2024-11-08 13:32:00,9.74,9.77,9.78,9.74,861,840778.0,9.81
2024-11-08 13:33:00,9.76,9.75,9.76,9.75,182,177590.0,9.81
2024-11-08 13:34:00,9.76,9.75,9.76,9.75,211,205779.0,9.81
2024-11-08 13:35:00,9.75,9.76,9.76,9.74,261,254506.0,9.81
2024-11-08 13:36:00,9.75,9.75,9.76,9.75,329,320879.0,9.81
2024-11-08 13:37:00,9.75,9.74,9.75,9.74,375,365551.0,9.81
2024-11-08 13:38:00,9.75,9.75,9.76,9.75,300,292546.0,9.81
2024-11-08 13:39:00,9.76,9.74,9.76,9.74,224,218369.0,9.81
2024-11-08 13:40:00,9.74,9.75,9.75,9.74,182,177298.0,9.81
2024-11-08 13:41:00,9.75,9.74,9.76,9.74,218,212446.0,9.81
2024-11-08 13:42:00,9.75,9.74,9.76,9.74,480,468009.0,9.81
2024-11-08 13:43:00,9.74,9.74,9.75,9.74,283,275677.0,9.81
2024-11-08 13:44:00,9.74,9.73,9.74,9.73,307,298987.0,9.809
2024-11-08 13:45:00,9.73,9.73,9.74,9.73,249,242288.0,9.809
2024-11-08 13:46:00,9.72,9.71,9.72,9.71,328,318584.0,9.809
2024-11-08 13:47:00,9.71,9.71,9.72,9.71,525,510060.0,9.809
2024-11-08 13:48:00,9.71,9.71,9.73,9.71,379,368285.0,9.809
2024-11-08 13:49:00,9.72,9.71,9.73,9.71,375,364382.0,9.809
2024-11-08 13:50:00,9.71,9.72,9.73,9.71,226,219714.0,9.809
2024-11-08 13:51:00,9.73,9.76,9.76,9.73,2839,2765109.0,9.808
2024-11-08 13:52:00,9.76,9.75,9.76,9.75,386,376436.0,9.808
2024-11-08 13:53:00,9.75,9.75,9.76,9.75,190,185256.0,9.808
2024-11-08 13:54:00,9.76,9.75,9.76,9.75,246,239911.0,9.807
2024-11-08 13:55:00,9.76,9.75,9.76,9.75,282,274971.0,9.807
2024-11-08 13:56:00,9.75,9.74,9.75,9.74,330,321558.0,9.807
2024-11-08 13:57:00,9.74,9.74,9.75,9.74,194,188556.0,9.807
2024-11-08 13:58:00,9.74,9.74,9.75,9.74,921,897156.0,9.807
2024-11-08 13:59:00,9.75,9.74,9.75,9.73,708,689646.0,9.807
2024-11-08 14:00:00,9.73,9.74,9.74,9.73,341,332020.0,9.807
2024-11-08 14:01:00,9.74,9.73,9.75,9.73,434,422625.0,9.807
2024-11-08 14:02:00,9.73,9.73,9.74,9.73,346,336853.0,9.806
2024-11-08 14:03:00,9.73,9.73,9.74,9.73,236,229696.0,9.806
2024-11-08 14:04:00,9.74,9.73,9.74,9.73,701,682345.0,9.806
2024-11-08 14:05:00,9.73,9.73,9.73,9.73,277,269521.0,9.806
2024-11-08 14:06:00,9.73,9.73,9.74,9.73,167,162520.0,9.806
2024-11-08 14:07:00,9.73,9.73,9.74,9.73,200,194642.0,9.806
2024-11-08 14:08:00,9.73,9.73,9.74,9.73,247,240349.0,9.806
2024-11-08 14:09:00,9.73,9.74,9.75,9.73,594,578524.0,9.806
2024-11-08 14:10:00,9.74,9.74,9.74,9.74,200,194811.0,9.806
2024-11-08 14:11:00,9.75,9.75,9.75,9.74,277,269910.0,9.806
2024-11-08 14:12:00,9.74,9.74,9.75,9.74,560,545830.0,9.805
2024-11-08 14:13:00,9.74,9.76,9.76,9.74,845,823800.0,9.805
2024-11-08 14:14:00,9.75,9.75,9.76,9.75,823,802736.0,9.805
2024-11-08 14:15:00,9.75,9.75,9.76,9.75,595,580542.0,9.805
2024-11-08 14:16:00,9.75,9.75,9.75,9.74,574,559656.0,9.805
2024-11-08 14:17:00,9.75,9.74,9.75,9.74,469,457096.0,9.805
2024-11-08 14:18:00,9.76,9.76,9.77,9.74,1041,1015863.0,9.804
2024-11-08 14:19:00,9.76,9.75,9.76,9.75,370,361011.0,9.804
2024-11-08 14:20:00,9.75,9.75,9.76,9.75,218,212615.0,9.804
2024-11-08 14:21:00,9.75,9.75,9.76,9.75,264,257470.0,9.804
2024-11-08 14:22:00,9.76,9.76,9.76,9.75,971,947399.0,9.804
2024-11-08 14:23:00,9.75,9.75,9.76,9.75,790,770651.0,9.804
2024-11-08 14:24:00,9.75,9.75,9.76,9.75,251,244780.0,9.804
2024-11-08 14:25:00,9.75,9.76,9.76,9.75,764,745113.0,9.804
2024-11-08 14:26:00,9.75,9.75,9.76,9.74,345,336359.0,9.804
2024-11-08 14:27:00,9.74,9.74,9.75,9.74,382,372279.0,9.804
2024-11-08 14:28:00,9.75,9.74,9.75,9.74,665,648042.0,9.803
2024-11-08 14:29:00,9.74,9.74,9.75,9.74,169,164678.0,9.803
2024-11-08 14:30:00,9.74,9.75,9.75,9.74,438,426860.0,9.803
2024-11-08 14:31:00,9.75,9.74,9.75,9.74,351,342179.0,9.803
2024-11-08 14:32:00,9.74,9.76,9.76,9.74,535,521778.0,9.803
2024-11-08 14:33:00,9.75,9.75,9.76,9.75,261,254292.0,9.803
2024-11-08 14:34:00,9.76,9.76,9.77,9.76,400,390433.0,9.803
2024-11-08 14:35:00,9.76,9.76,9.76,9.76,211,206112.0,9.803
2024-11-08 14:36:00,9.76,9.77,9.77,9.76,379,370295.0,9.803
2024-11-08 14:37:00,9.77,9.76,9.77,9.75,977,953680.0,9.803
2024-11-08 14:38:00,9.8,9.76,9.8,9.76,1375,1344335.0,9.803
2024-11-08 14:39:00,9.76,9.75,9.76,9.74,709,691254.0,9.802
2024-11-08 14:40:00,9.75,9.76,9.76,9.74,249,242830.0,9.802
2024-11-08 14:41:00,9.75,9.76,9.76,9.75,236,230271.0,9.802
2024-11-08 14:42:00,9.76,9.75,9.76,9.75,122,119041.0,9.802
2024-11-08 14:43:00,9.75,9.77,9.77,9.75,1215,1186299.0,9.802
2024-11-08 14:44:00,9.77,9.76,9.77,9.75,406,396495.0,9.802
2024-11-08 14:45:00,9.76,9.75,9.76,9.75,577,562686.0,9.802
2024-11-08 14:46:00,9.75,9.75,9.76,9.75,720,701778.0,9.802
2024-11-08 14:47:00,9.75,9.76,9.76,9.74,1266,1235664.0,9.802
2024-11-08 14:48:00,9.76,9.76,9.77,9.75,1415,1384083.0,9.801
2024-11-08 14:49:00,9.76,9.77,9.78,9.76,689,673086.0,9.801
2024-11-08 14:50:00,9.77,9.78,9.78,9.76,884,863948.0,9.801
2024-11-08 14:51:00,9.77,9.77,9.79,9.77,673,658022.0,9.801
2024-11-08 14:52:00,9.77,9.77,9.79,9.76,2031,1986075.0,9.801
2024-11-08 14:53:00,9.77,9.77,9.78,9.77,880,860533.0,9.801
2024-11-08 14:54:00,9.78,9.8,9.8,9.77,1581,1547137.0,9.801
2024-11-08 14:55:00,9.79,9.8,9.8,9.78,923,903770.0,9.801
2024-11-08 14:56:00,9.8,9.81,9.81,9.79,969,949179.0,9.801
2024-11-08 14:57:00,9.81,9.81,9.82,9.8,2110,2069907.0,9.801
2024-11-08 14:58:00,9.82,9.82,9.82,9.82,5,4910.0,9.801
2024-11-08 14:59:00,9.82,9.82,9.82,9.82,0,0.0,9.801
2024-11-08 15:00:00,9.79,9.79,9.79,9.79,1754,1717166.0,9.801
