时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,31.28,31.28,31.28,31.28,1024,3203072.0,31.28
2024-11-08 09:31:00,31.21,31.03,31.29,31.02,2665,8307380.0,31.202
2024-11-08 09:32:00,31.08,31.07,31.11,31.01,1701,5282513.0,31.156
2024-11-08 09:33:00,31.11,31.03,31.2,31.0,1504,4671829.0,31.136
2024-11-08 09:34:00,31.06,31.32,31.32,31.06,751,2340318.0,31.138
2024-11-08 09:35:00,31.3,31.09,31.36,31.09,907,2829859.0,31.145
2024-11-08 09:36:00,31.1,30.73,31.1,30.7,1810,5594764.0,31.104
2024-11-08 09:37:00,30.74,30.68,30.74,30.6,1563,4796664.0,31.049
2024-11-08 09:38:00,30.65,30.76,30.78,30.64,1366,4191226.0,31.012
2024-11-08 09:39:00,30.77,30.65,30.77,30.64,990,3039369.0,30.99
2024-11-08 09:40:00,30.63,30.7,30.71,30.61,812,2488295.0,30.972
2024-11-08 09:41:00,30.7,30.8,30.8,30.64,918,2815347.0,30.954
2024-11-08 09:42:00,30.8,30.72,30.94,30.72,687,2118688.0,30.949
2024-11-08 09:43:00,30.72,30.59,30.73,30.59,929,2848044.0,30.934
2024-11-08 09:44:00,30.57,30.48,30.57,30.48,1084,3308038.0,30.91
2024-11-08 09:45:00,30.49,30.5,30.5,30.45,886,2700509.0,30.89
2024-11-08 09:46:00,30.48,30.5,30.59,30.48,1298,3962315.0,30.868
2024-11-08 09:47:00,30.49,30.37,30.5,30.36,1249,3797858.0,30.842
2024-11-08 09:48:00,30.36,30.31,30.38,30.3,2079,6306319.0,30.798
2024-11-08 09:49:00,30.3,30.48,30.48,30.3,1190,3617332.0,30.779
2024-11-08 09:50:00,30.48,30.46,30.48,30.4,749,2279913.0,30.77
2024-11-08 09:51:00,30.45,30.47,30.47,30.45,766,2332290.0,30.761
2024-11-08 09:52:00,30.46,30.44,30.46,30.44,803,2445131.0,30.752
2024-11-08 09:53:00,30.45,30.63,30.63,30.44,534,1629181.0,30.747
2024-11-08 09:54:00,30.6,30.73,30.73,30.6,692,2120694.0,30.745
2024-11-08 09:55:00,30.71,30.64,30.73,30.64,262,804153.0,30.744
2024-11-08 09:56:00,30.65,30.71,30.71,30.65,317,972352.0,30.743
2024-11-08 09:57:00,30.71,30.85,30.89,30.71,217,668385.0,30.744
2024-11-08 09:58:00,30.84,31.12,31.15,30.84,639,1984845.0,30.75
2024-11-08 09:59:00,31.1,30.92,31.1,30.88,491,1521943.0,30.754
2024-11-08 10:00:00,30.9,31.0,31.0,30.9,145,448743.0,30.755
2024-11-08 10:01:00,31.04,31.12,31.12,31.0,271,842286.0,30.758
2024-11-08 10:02:00,31.12,31.02,31.12,31.02,207,643303.0,30.76
2024-11-08 10:03:00,31.02,31.01,31.03,31.0,490,1519182.0,30.764
2024-11-08 10:04:00,31.01,30.92,31.01,30.9,219,677757.0,30.765
2024-11-08 10:05:00,30.92,31.01,31.01,30.92,104,322159.0,30.766
2024-11-08 10:06:00,31.0,31.01,31.01,30.95,241,747077.0,30.768
2024-11-08 10:07:00,31.01,31.15,31.15,31.01,393,1221571.0,30.771
2024-11-08 10:08:00,31.15,31.04,31.15,31.04,130,404732.0,30.773
2024-11-08 10:09:00,31.07,31.15,31.16,31.06,329,1023687.0,30.776
2024-11-08 10:10:00,31.16,31.1,31.19,31.1,455,1417450.0,30.781
2024-11-08 10:11:00,31.1,31.03,31.1,31.01,298,924892.0,30.783
2024-11-08 10:12:00,31.08,31.02,31.08,31.01,156,483903.0,30.785
2024-11-08 10:13:00,31.02,31.04,31.05,31.01,138,428130.0,30.785
2024-11-08 10:14:00,31.04,30.91,31.04,30.91,481,1489922.0,30.788
2024-11-08 10:15:00,30.9,30.8,30.91,30.8,524,1617774.0,30.789
2024-11-08 10:16:00,30.8,30.82,30.82,30.8,196,603971.0,30.789
2024-11-08 10:17:00,30.87,31.09,31.09,30.83,308,951408.0,30.79
2024-11-08 10:18:00,31.09,31.24,31.3,31.0,497,1552529.0,30.796
2024-11-08 10:19:00,31.22,31.01,31.23,31.01,293,910500.0,30.799
2024-11-08 10:20:00,31.18,31.18,31.23,31.17,146,455403.0,30.8
2024-11-08 10:21:00,31.18,31.05,31.18,31.05,143,445676.0,30.802
2024-11-08 10:22:00,31.05,31.1,31.1,31.05,54,167873.0,30.802
2024-11-08 10:23:00,31.12,31.14,31.16,31.12,71,221149.0,30.803
2024-11-08 10:24:00,31.15,31.13,31.16,31.13,170,529438.0,30.804
2024-11-08 10:25:00,31.14,31.13,31.14,31.11,151,470086.0,30.806
2024-11-08 10:26:00,31.11,31.1,31.13,31.1,167,519667.0,30.807
2024-11-08 10:27:00,31.1,31.06,31.1,31.04,238,739663.0,30.809
2024-11-08 10:28:00,31.05,31.05,31.05,31.03,241,748012.0,30.81
2024-11-08 10:29:00,31.05,31.02,31.05,31.02,54,167597.0,30.81
2024-11-08 10:30:00,31.02,30.99,31.02,30.99,273,846572.0,30.812
2024-11-08 10:31:00,30.94,30.85,30.95,30.85,146,451399.0,30.812
2024-11-08 10:32:00,30.85,30.85,30.87,30.84,276,851737.0,30.813
2024-11-08 10:33:00,30.84,30.85,30.85,30.83,150,462639.0,30.813
2024-11-08 10:34:00,30.87,30.87,30.9,30.86,295,910644.0,30.813
2024-11-08 10:35:00,30.87,30.87,30.87,30.86,141,435263.0,30.813
2024-11-08 10:36:00,30.9,30.93,30.96,30.88,100,309475.0,30.814
2024-11-08 10:37:00,30.94,30.91,30.94,30.9,160,494683.0,30.814
2024-11-08 10:38:00,30.9,30.91,30.92,30.9,193,596656.0,30.815
2024-11-08 10:39:00,30.9,30.85,30.9,30.85,199,614459.0,30.815
2024-11-08 10:40:00,30.84,30.83,30.84,30.76,302,930092.0,30.815
2024-11-08 10:41:00,30.8,30.75,30.8,30.75,94,289160.0,30.815
2024-11-08 10:42:00,30.73,30.69,30.73,30.69,198,608000.0,30.814
2024-11-08 10:43:00,30.69,30.63,30.69,30.63,228,698737.0,30.813
2024-11-08 10:44:00,30.63,30.58,30.64,30.58,284,869439.0,30.812
2024-11-08 10:45:00,30.64,30.64,30.66,30.55,67,205191.0,30.812
2024-11-08 10:46:00,30.64,30.56,30.65,30.56,148,452806.0,30.811
2024-11-08 10:47:00,30.56,30.56,30.56,30.54,346,1057213.0,30.809
2024-11-08 10:48:00,30.57,30.71,30.71,30.57,71,217724.0,30.808
2024-11-08 10:49:00,30.72,30.85,30.86,30.72,199,613626.0,30.809
2024-11-08 10:50:00,30.85,30.82,30.85,30.75,38,117021.0,30.809
2024-11-08 10:51:00,30.82,30.81,30.82,30.75,49,150975.0,30.809
2024-11-08 10:52:00,30.81,30.78,30.81,30.76,43,132420.0,30.809
2024-11-08 10:53:00,30.78,30.8,30.8,30.78,120,369300.0,30.808
2024-11-08 10:54:00,30.8,30.75,30.8,30.75,6,18473.0,30.808
