时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:04:00,3.53,3.54,3.54,3.53,3849,1360564.0,3.543
2024-11-08 10:05:00,3.53,3.54,3.54,3.53,3751,1325722.0,3.543
2024-11-08 10:06:00,3.53,3.54,3.54,3.53,8122,2870210.0,3.543
2024-11-08 10:07:00,3.55,3.57,3.57,3.55,10403,3703125.0,3.543
2024-11-08 10:08:00,3.57,3.56,3.57,3.56,4417,1573183.0,3.543
2024-11-08 10:09:00,3.55,3.53,3.56,3.53,9919,3513431.0,3.543
2024-11-08 10:10:00,3.54,3.56,3.56,3.54,2436,864263.0,3.543
2024-11-08 10:11:00,3.55,3.54,3.56,3.54,2070,735145.0,3.543
2024-11-08 10:12:00,3.54,3.55,3.55,3.54,3547,1256038.0,3.543
2024-11-08 10:13:00,3.54,3.54,3.55,3.53,2582,914452.0,3.543
2024-11-08 10:14:00,3.53,3.54,3.54,3.53,2509,887269.0,3.543
2024-11-08 10:15:00,3.53,3.54,3.54,3.53,11811,4173206.0,3.543
2024-11-08 10:16:00,3.54,3.53,3.54,3.53,5950,2101545.0,3.543
2024-11-08 10:17:00,3.53,3.54,3.54,3.53,2452,866976.0,3.543
2024-11-08 10:18:00,3.53,3.55,3.55,3.53,8479,3005128.0,3.543
2024-11-08 10:19:00,3.54,3.54,3.55,3.54,2977,1056113.0,3.543
2024-11-08 10:20:00,3.55,3.54,3.55,3.54,1772,628126.0,3.543
2024-11-08 10:21:00,3.55,3.55,3.56,3.54,4034,1431452.0,3.543
2024-11-08 10:22:00,3.55,3.55,3.55,3.54,1844,653593.0,3.543
2024-11-08 10:23:00,3.55,3.55,3.55,3.54,5424,1920820.0,3.543
2024-11-08 10:24:00,3.54,3.53,3.55,3.53,2125,752157.0,3.543
2024-11-08 10:25:00,3.54,3.53,3.54,3.53,5982,2112155.0,3.543
2024-11-08 10:26:00,3.53,3.53,3.54,3.53,4647,1640917.0,3.543
2024-11-08 10:27:00,3.53,3.54,3.54,3.53,3403,1202003.0,3.543
2024-11-08 10:28:00,3.53,3.53,3.54,3.53,1195,421849.0,3.543
2024-11-08 10:29:00,3.54,3.53,3.54,3.53,3713,1310759.0,3.542
2024-11-08 10:30:00,3.53,3.53,3.54,3.53,2205,778524.0,3.542
2024-11-08 10:31:00,3.53,3.53,3.54,3.53,5891,2080028.0,3.542
2024-11-08 10:32:00,3.53,3.53,3.54,3.53,2228,786708.0,3.542
2024-11-08 10:33:00,3.53,3.53,3.54,3.53,1934,682895.0,3.542
2024-11-08 10:34:00,3.54,3.54,3.54,3.53,2716,960364.0,3.542
2024-11-08 10:35:00,3.53,3.54,3.54,3.53,8145,2882063.0,3.542
2024-11-08 10:36:00,3.54,3.53,3.54,3.53,1298,458847.0,3.542
2024-11-08 10:37:00,3.53,3.53,3.54,3.53,2236,789470.0,3.542
2024-11-08 10:38:00,3.53,3.53,3.53,3.52,2526,892426.0,3.542
2024-11-08 10:39:00,3.52,3.52,3.53,3.52,4266,1502080.0,3.542
2024-11-08 10:40:00,3.52,3.52,3.53,3.52,7360,2591095.0,3.541
2024-11-08 10:41:00,3.52,3.52,3.52,3.51,4097,1440831.0,3.541
2024-11-08 10:42:00,3.51,3.51,3.52,3.51,3955,1388343.0,3.541
2024-11-08 10:43:00,3.51,3.49,3.51,3.49,26498,9283305.0,3.539
2024-11-08 10:44:00,3.49,3.5,3.5,3.49,9437,3296026.0,3.538
2024-11-08 10:45:00,3.5,3.49,3.5,3.49,5384,1879640.0,3.538
2024-11-08 10:46:00,3.5,3.51,3.51,3.49,3886,1358899.0,3.537
2024-11-08 10:47:00,3.5,3.5,3.51,3.5,4069,1424973.0,3.537
2024-11-08 10:48:00,3.5,3.52,3.52,3.5,7316,2562215.0,3.537
2024-11-08 10:49:00,3.5,3.53,3.54,3.5,12056,4254453.0,3.536
2024-11-08 10:50:00,3.53,3.53,3.54,3.52,1812,639491.0,3.536
2024-11-08 10:51:00,3.52,3.52,3.53,3.52,1144,403151.0,3.536
2024-11-08 10:52:00,3.52,3.51,3.52,3.51,2157,758784.0,3.536
2024-11-08 10:53:00,3.51,3.51,3.52,3.51,1003,352088.0,3.536
2024-11-08 10:54:00,3.51,3.51,3.52,3.51,2047,719984.0,3.536
2024-11-08 10:55:00,3.51,3.52,3.53,3.51,1869,657317.0,3.536
2024-11-08 10:56:00,3.52,3.51,3.52,3.51,2151,755312.0,3.536
2024-11-08 10:57:00,3.51,3.51,3.52,3.51,2024,710733.0,3.536
2024-11-08 10:58:00,3.51,3.51,3.52,3.51,1593,559208.0,3.536
2024-11-08 10:59:00,3.51,3.51,3.51,3.5,800,280514.0,3.536
2024-11-08 11:00:00,3.51,3.5,3.51,3.5,1800,630435.0,3.536
2024-11-08 11:01:00,3.51,3.51,3.51,3.5,1422,498025.0,3.536
2024-11-08 11:02:00,3.5,3.51,3.51,3.5,3070,1076095.0,3.535
2024-11-08 11:03:00,3.51,3.51,3.51,3.5,1301,456381.0,3.535
2024-11-08 11:04:00,3.5,3.51,3.51,3.5,559,195901.0,3.535
2024-11-08 11:05:00,3.5,3.5,3.51,3.5,695,243543.0,3.535
2024-11-08 11:06:00,3.5,3.5,3.51,3.5,1152,403495.0,3.535
2024-11-08 11:07:00,3.5,3.48,3.5,3.48,12801,4471337.0,3.534
2024-11-08 11:08:00,3.49,3.49,3.49,3.48,2401,837043.0,3.534
2024-11-08 11:09:00,3.48,3.49,3.5,3.48,2461,858244.0,3.534
2024-11-08 11:10:00,3.49,3.49,3.5,3.49,735,256590.0,3.534
2024-11-08 11:11:00,3.49,3.49,3.5,3.49,784,273653.0,3.534
2024-11-08 11:12:00,3.5,3.5,3.5,3.49,3380,1181318.0,3.534
2024-11-08 11:13:00,3.49,3.5,3.5,3.49,511,178385.0,3.534
2024-11-08 11:14:00,3.49,3.49,3.5,3.49,2504,874228.0,3.533
2024-11-08 11:15:00,3.49,3.5,3.5,3.49,863,301438.0,3.533
2024-11-08 11:16:00,3.49,3.49,3.5,3.49,973,339667.0,3.533
2024-11-08 11:17:00,3.49,3.49,3.49,3.48,1616,563128.0,3.533
2024-11-08 11:18:00,3.48,3.48,3.49,3.48,6400,2227405.0,3.533
2024-11-08 11:19:00,3.48,3.48,3.49,3.48,688,239637.0,3.533
2024-11-08 11:20:00,3.48,3.47,3.48,3.47,7527,2617043.0,3.532
2024-11-08 11:21:00,3.48,3.47,3.48,3.47,3462,1201568.0,3.532
2024-11-08 11:22:00,3.47,3.47,3.47,3.46,2133,738903.0,3.531
2024-11-08 11:23:00,3.46,3.45,3.47,3.45,5076,1756393.0,3.531
2024-11-08 11:24:00,3.45,3.46,3.46,3.45,2285,788684.0,3.53
2024-11-08 11:25:00,3.45,3.46,3.47,3.45,8946,3095031.0,3.529
2024-11-08 11:26:00,3.45,3.46,3.46,3.45,2941,1016928.0,3.529
2024-11-08 11:27:00,3.45,3.46,3.47,3.45,2495,863365.0,3.529
2024-11-08 11:28:00,3.46,3.47,3.47,3.45,1440,498074.0,3.529
2024-11-08 11:29:00,3.47,3.46,3.47,3.46,673,233307.0,3.529
2024-11-08 11:30:00,3.46,3.47,3.47,3.46,1429,494692.0,3.529
2024-11-08 13:01:00,3.47,3.48,3.49,3.46,5336,1851165.0,3.528
2024-11-08 13:02:00,3.48,3.49,3.49,3.48,1088,378777.0,3.528
2024-11-08 13:03:00,3.49,3.48,3.49,3.48,1422,494950.0,3.528
2024-11-08 13:04:00,3.49,3.48,3.49,3.47,1805,627018.0,3.528
2024-11-08 13:05:00,3.47,3.48,3.48,3.47,753,261847.0,3.528
2024-11-08 13:06:00,3.48,3.47,3.48,3.47,959,333158.0,3.528
2024-11-08 13:07:00,3.47,3.47,3.48,3.47,1016,352672.0,3.528
2024-11-08 13:08:00,3.47,3.46,3.47,3.46,1231,426291.0,3.527
2024-11-08 13:09:00,3.46,3.46,3.47,3.46,1212,419409.0,3.527
2024-11-08 13:10:00,3.46,3.47,3.47,3.46,1379,477216.0,3.527
2024-11-08 13:11:00,3.46,3.46,3.47,3.45,1995,690016.0,3.527
2024-11-08 13:12:00,3.45,3.47,3.47,3.45,3586,1242941.0,3.527
2024-11-08 13:13:00,3.47,3.47,3.47,3.46,2591,897737.0,3.526
2024-11-08 13:14:00,3.46,3.47,3.47,3.46,532,184127.0,3.526
2024-11-08 13:15:00,3.47,3.46,3.47,3.45,2207,763252.0,3.526
2024-11-08 13:16:00,3.46,3.45,3.46,3.45,3558,1229825.0,3.526
2024-11-08 13:17:00,3.45,3.46,3.46,3.45,11056,3815287.0,3.525
2024-11-08 13:18:00,3.46,3.45,3.46,3.45,4529,1564754.0,3.524
2024-11-08 13:19:00,3.46,3.46,3.46,3.45,2731,942798.0,3.524
2024-11-08 13:20:00,3.45,3.45,3.46,3.45,3149,1086894.0,3.524
2024-11-08 13:21:00,3.45,3.47,3.47,3.45,4605,1593551.0,3.523
2024-11-08 13:22:00,3.47,3.46,3.47,3.46,2323,804658.0,3.523
2024-11-08 13:23:00,3.47,3.46,3.47,3.46,2149,745462.0,3.523
2024-11-08 13:24:00,3.46,3.47,3.47,3.46,2621,907171.0,3.523
2024-11-08 13:25:00,3.46,3.46,3.47,3.46,1907,660678.0,3.522
2024-11-08 13:26:00,3.47,3.46,3.47,3.45,9368,3240861.0,3.522
2024-11-08 13:27:00,3.46,3.46,3.47,3.46,1519,526383.0,3.521
2024-11-08 13:28:00,3.47,3.48,3.48,3.46,3635,1261054.0,3.521
2024-11-08 13:29:00,3.47,3.48,3.48,3.47,1512,525912.0,3.521
2024-11-08 13:30:00,3.48,3.49,3.49,3.48,1981,689689.0,3.521
2024-11-08 13:31:00,3.49,3.49,3.49,3.48,950,331387.0,3.521
2024-11-08 13:32:00,3.49,3.5,3.5,3.48,1795,626483.0,3.521
2024-11-08 13:33:00,3.5,3.49,3.5,3.49,907,316929.0,3.521
2024-11-08 13:34:00,3.49,3.48,3.49,3.47,6243,2174483.0,3.521
2024-11-08 13:35:00,3.47,3.48,3.49,3.47,685,238669.0,3.52
2024-11-08 13:36:00,3.48,3.49,3.49,3.48,894,311803.0,3.52
2024-11-08 13:37:00,3.49,3.48,3.49,3.48,1973,686656.0,3.52
2024-11-08 13:38:00,3.48,3.48,3.48,3.47,1001,347429.0,3.52
2024-11-08 13:39:00,3.48,3.48,3.48,3.47,1244,432348.0,3.52
2024-11-08 13:40:00,3.47,3.48,3.48,3.47,400,139064.0,3.52
2024-11-08 13:41:00,3.48,3.47,3.48,3.47,1807,627226.0,3.52
2024-11-08 13:42:00,3.47,3.47,3.48,3.47,906,314664.0,3.52
2024-11-08 13:43:00,3.47,3.47,3.48,3.47,831,288526.0,3.52
2024-11-08 13:44:00,3.48,3.48,3.48,3.47,3083,1069899.0,3.52
2024-11-08 13:45:00,3.48,3.47,3.48,3.47,1036,359486.0,3.52
2024-11-08 13:46:00,3.47,3.47,3.47,3.46,1504,521683.0,3.52
2024-11-08 13:47:00,3.46,3.47,3.47,3.46,974,337020.0,3.52
2024-11-08 13:48:00,3.47,3.47,3.47,3.46,1295,448682.0,3.519
2024-11-08 13:49:00,3.46,3.47,3.47,3.46,1586,548903.0,3.519
2024-11-08 13:50:00,3.46,3.46,3.47,3.46,384,133126.0,3.519
2024-11-08 13:51:00,3.46,3.47,3.48,3.46,2981,1034877.0,3.519
2024-11-08 13:52:00,3.48,3.47,3.48,3.47,1214,421316.0,3.519
2024-11-08 13:53:00,3.47,3.47,3.48,3.47,1059,367485.0,3.519
2024-11-08 13:54:00,3.47,3.47,3.48,3.47,413,143509.0,3.519
2024-11-08 13:55:00,3.47,3.47,3.48,3.47,1536,533100.0,3.519
2024-11-08 13:56:00,3.47,3.47,3.48,3.47,1793,622247.0,3.519
2024-11-08 13:57:00,3.47,3.47,3.47,3.46,1233,427714.0,3.519
2024-11-08 13:58:00,3.47,3.47,3.47,3.46,1188,412061.0,3.519
2024-11-08 13:59:00,3.46,3.46,3.47,3.46,667,231092.0,3.519
2024-11-08 14:00:00,3.47,3.46,3.47,3.46,1992,690278.0,3.518
2024-11-08 14:01:00,3.46,3.47,3.47,3.46,1031,357163.0,3.518
2024-11-08 14:02:00,3.47,3.47,3.48,3.47,2147,745079.0,3.518
2024-11-08 14:03:00,3.47,3.48,3.48,3.47,667,231952.0,3.518
2024-11-08 14:04:00,3.47,3.48,3.48,3.47,360,125024.0,3.518
2024-11-08 14:05:00,3.48,3.47,3.48,3.47,1480,514577.0,3.518
2024-11-08 14:06:00,3.47,3.46,3.47,3.46,5395,1870886.0,3.518
2024-11-08 14:07:00,3.47,3.47,3.47,3.46,426,147673.0,3.518
2024-11-08 14:08:00,3.47,3.46,3.47,3.46,766,265320.0,3.518
2024-11-08 14:09:00,3.47,3.48,3.48,3.46,4021,1395396.0,3.517
2024-11-08 14:10:00,3.48,3.48,3.48,3.47,182,63275.0,3.517
2024-11-08 14:11:00,3.48,3.47,3.48,3.47,666,231432.0,3.517
2024-11-08 14:12:00,3.47,3.47,3.48,3.46,4078,1414141.0,3.517
2024-11-08 14:13:00,3.47,3.47,3.47,3.46,898,311527.0,3.517
2024-11-08 14:14:00,3.47,3.46,3.47,3.46,1671,578274.0,3.517
2024-11-08 14:15:00,3.47,3.46,3.47,3.46,3311,1145788.0,3.517
2024-11-08 14:16:00,3.46,3.47,3.47,3.46,420,145673.0,3.517
2024-11-08 14:17:00,3.47,3.47,3.47,3.46,564,195474.0,3.517
2024-11-08 14:18:00,3.47,3.47,3.47,3.46,1664,576510.0,3.517
2024-11-08 14:19:00,3.47,3.47,3.47,3.46,605,209855.0,3.516
2024-11-08 14:20:00,3.46,3.46,3.47,3.46,1056,365797.0,3.516
2024-11-08 14:21:00,3.47,3.46,3.47,3.46,1220,422289.0,3.516
2024-11-08 14:22:00,3.46,3.46,3.47,3.46,5423,1877193.0,3.516
2024-11-08 14:23:00,3.46,3.45,3.46,3.45,1661,573420.0,3.516
2024-11-08 14:24:00,3.46,3.45,3.46,3.45,1340,462482.0,3.516
2024-11-08 14:25:00,3.46,3.45,3.46,3.45,450,155335.0,3.516
2024-11-08 14:26:00,3.45,3.46,3.46,3.45,3511,1214256.0,3.515
2024-11-08 14:27:00,3.46,3.46,3.46,3.45,1011,349306.0,3.515
2024-11-08 14:28:00,3.46,3.46,3.46,3.45,3293,1137016.0,3.515
2024-11-08 14:29:00,3.46,3.45,3.46,3.45,8530,2943048.0,3.514
2024-11-08 14:30:00,3.45,3.45,3.46,3.45,2442,842575.0,3.514
2024-11-08 14:31:00,3.46,3.45,3.46,3.45,518,178925.0,3.514
2024-11-08 14:32:00,3.45,3.45,3.46,3.45,717,247520.0,3.514
2024-11-08 14:33:00,3.46,3.46,3.47,3.46,4066,1407174.0,3.514
2024-11-08 14:34:00,3.46,3.47,3.47,3.46,1594,552147.0,3.514
2024-11-08 14:35:00,3.46,3.46,3.47,3.46,611,211830.0,3.514
2024-11-08 14:36:00,3.46,3.47,3.47,3.46,1109,384676.0,3.514
2024-11-08 14:37:00,3.46,3.46,3.47,3.46,461,159574.0,3.514
2024-11-08 14:38:00,3.46,3.46,3.47,3.46,651,225379.0,3.514
2024-11-08 14:39:00,3.47,3.46,3.47,3.46,3992,1381269.0,3.513
2024-11-08 14:40:00,3.45,3.45,3.47,3.45,1281,443133.0,3.513
2024-11-08 14:41:00,3.45,3.46,3.46,3.45,836,289047.0,3.513
2024-11-08 14:42:00,3.45,3.45,3.46,3.45,2104,726056.0,3.513
2024-11-08 14:43:00,3.45,3.45,3.46,3.45,956,330279.0,3.513
2024-11-08 14:44:00,3.45,3.45,3.46,3.45,2687,927714.0,3.513
2024-11-08 14:45:00,3.45,3.45,3.46,3.45,1363,470454.0,3.513
2024-11-08 14:46:00,3.45,3.46,3.46,3.45,4498,1551926.0,3.512
2024-11-08 14:47:00,3.45,3.45,3.46,3.45,3331,1150915.0,3.512
2024-11-08 14:48:00,3.45,3.45,3.46,3.45,2377,820645.0,3.512
2024-11-08 14:49:00,3.46,3.46,3.46,3.45,2488,859876.0,3.512
2024-11-08 14:50:00,3.46,3.45,3.46,3.45,5406,1867199.0,3.512
2024-11-08 14:51:00,3.46,3.45,3.46,3.45,2404,829821.0,3.511
2024-11-08 14:52:00,3.46,3.46,3.46,3.45,4964,1715342.0,3.511
2024-11-08 14:53:00,3.46,3.46,3.46,3.45,2633,909644.0,3.511
2024-11-08 14:54:00,3.46,3.46,3.46,3.45,1949,673244.0,3.511
2024-11-08 14:55:00,3.46,3.46,3.46,3.45,2828,978015.0,3.511
2024-11-08 14:56:00,3.46,3.45,3.46,3.45,4123,1424177.0,3.51
2024-11-08 14:57:00,3.45,3.45,3.46,3.45,6547,2261501.0,3.51
2024-11-08 14:58:00,3.45,3.45,3.45,3.45,55,19025.0,3.51
2024-11-08 14:59:00,3.45,3.45,3.45,3.45,0,0.0,3.51
2024-11-08 15:00:00,3.46,3.46,3.46,3.46,7138,2469748.0,3.51
