时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:01:00,15.62,15.63,15.63,15.62,313,489001.0,15.735
2024-11-08 13:02:00,15.63,15.65,15.66,15.63,60,93858.0,15.735
2024-11-08 13:03:00,15.66,15.66,15.67,15.65,243,380547.0,15.735
2024-11-08 13:04:00,15.67,15.66,15.67,15.64,122,191034.0,15.734
2024-11-08 13:05:00,15.67,15.63,15.67,15.63,58,90713.0,15.734
2024-11-08 13:06:00,15.63,15.62,15.63,15.62,149,232806.0,15.734
2024-11-08 13:07:00,15.63,15.63,15.63,15.63,44,68772.0,15.734
2024-11-08 13:08:00,15.62,15.61,15.62,15.61,313,488858.0,15.733
2024-11-08 13:09:00,15.63,15.6,15.63,15.6,424,661703.0,15.732
2024-11-08 13:10:00,15.6,15.6,15.6,15.6,449,700442.0,15.731
2024-11-08 13:11:00,15.6,15.58,15.6,15.58,155,241674.0,15.73
2024-11-08 13:12:00,15.59,15.6,15.6,15.58,230,358707.0,15.73
2024-11-08 13:13:00,15.61,15.61,15.61,15.61,109,170134.0,15.73
2024-11-08 13:14:00,15.61,15.65,15.65,15.61,163,254773.0,15.729
2024-11-08 13:15:00,15.64,15.64,15.66,15.63,53,82937.0,15.729
2024-11-08 13:16:00,15.64,15.64,15.64,15.63,100,156332.0,15.729
2024-11-08 13:17:00,15.64,15.63,15.64,15.63,43,67227.0,15.729
2024-11-08 13:18:00,15.63,15.62,15.63,15.62,74,115660.0,15.729
2024-11-08 13:19:00,15.63,15.6,15.63,15.6,218,340226.0,15.728
2024-11-08 13:20:00,15.63,15.64,15.64,15.63,82,128212.0,15.728
2024-11-08 13:21:00,15.64,15.64,15.65,15.64,65,101664.0,15.728
2024-11-08 13:22:00,15.65,15.67,15.67,15.65,596,932645.0,15.727
2024-11-08 13:23:00,15.67,15.67,15.67,15.66,118,184885.0,15.727
2024-11-08 13:24:00,15.66,15.66,15.67,15.66,180,281923.0,15.727
2024-11-08 13:25:00,15.66,15.66,15.68,15.65,330,516782.0,15.726
2024-11-08 13:26:00,15.68,15.69,15.69,15.66,105,164580.0,15.726
2024-11-08 13:27:00,15.68,15.69,15.69,15.68,58,90962.0,15.726
2024-11-08 13:28:00,15.68,15.68,15.68,15.68,184,288512.0,15.726
2024-11-08 13:29:00,15.67,15.72,15.72,15.67,718,1126911.0,15.726
2024-11-08 13:30:00,15.72,15.73,15.73,15.72,148,232704.0,15.726
2024-11-08 13:31:00,15.72,15.71,15.73,15.71,144,226366.0,15.726
2024-11-08 13:32:00,15.72,15.71,15.72,15.71,81,127277.0,15.726
2024-11-08 13:33:00,15.7,15.71,15.71,15.7,46,72223.0,15.726
2024-11-08 13:34:00,15.7,15.7,15.71,15.7,35,54955.0,15.726
2024-11-08 13:35:00,15.7,15.7,15.71,15.7,53,83230.0,15.726
2024-11-08 13:36:00,15.71,15.67,15.71,15.67,583,914735.0,15.725
2024-11-08 13:37:00,15.67,15.7,15.7,15.67,20,31372.0,15.725
2024-11-08 13:38:00,15.69,15.68,15.69,15.68,87,136456.0,15.725
2024-11-08 13:39:00,15.68,15.68,15.69,15.68,10,15682.0,15.725
2024-11-08 13:40:00,15.68,15.68,15.69,15.68,23,36074.0,15.725
2024-11-08 13:41:00,15.68,15.69,15.69,15.68,43,67447.0,15.725
2024-11-08 13:42:00,15.69,15.69,15.69,15.69,35,54915.0,15.725
2024-11-08 13:43:00,15.69,15.7,15.7,15.69,51,80069.0,15.725
2024-11-08 13:44:00,15.69,15.69,15.69,15.69,50,78476.0,15.725
2024-11-08 13:45:00,15.69,15.69,15.7,15.69,93,145918.0,15.725
2024-11-08 13:46:00,15.69,15.68,15.69,15.68,633,993475.0,15.725
2024-11-08 13:47:00,15.67,15.66,15.67,15.66,65,101831.0,15.724
2024-11-08 13:48:00,15.66,15.65,15.66,15.65,85,133029.0,15.724
2024-11-08 13:49:00,15.65,15.64,15.65,15.63,48,75102.0,15.724
2024-11-08 13:50:00,15.64,15.64,15.64,15.64,11,17204.0,15.724
2024-11-08 13:51:00,15.65,15.67,15.67,15.64,102,159629.0,15.724
2024-11-08 13:52:00,15.67,15.71,15.71,15.67,397,622807.0,15.724
2024-11-08 13:53:00,15.71,15.7,15.71,15.7,136,213641.0,15.724
2024-11-08 13:54:00,15.7,15.66,15.7,15.66,109,171112.0,15.724
2024-11-08 13:55:00,15.68,15.66,15.68,15.66,10,15670.0,15.724
2024-11-08 13:56:00,15.66,15.66,15.66,15.66,129,202014.0,15.724
2024-11-08 13:57:00,15.66,15.67,15.67,15.65,186,291262.0,15.723
2024-11-08 13:58:00,15.67,15.65,15.67,15.65,84,131545.0,15.723
2024-11-08 13:59:00,15.65,15.66,15.66,15.65,74,115815.0,15.723
2024-11-08 14:00:00,15.66,15.65,15.66,15.65,59,92384.0,15.723
2024-11-08 14:01:00,15.65,15.65,15.65,15.65,59,92335.0,15.723
2024-11-08 14:02:00,15.65,15.64,15.65,15.64,89,139277.0,15.723
2024-11-08 14:03:00,15.64,15.63,15.64,15.63,92,143887.0,15.723
2024-11-08 14:04:00,15.63,15.63,15.64,15.62,197,307911.0,15.723
2024-11-08 14:05:00,15.62,15.62,15.63,15.62,245,382775.0,15.722
2024-11-08 14:06:00,15.62,15.61,15.62,15.61,100,156127.0,15.722
2024-11-08 14:07:00,15.61,15.59,15.62,15.59,538,839425.0,15.721
2024-11-08 14:08:00,15.59,15.6,15.6,15.59,177,276020.0,15.72
2024-11-08 14:09:00,15.6,15.61,15.61,15.6,289,450919.0,15.72
2024-11-08 14:10:00,15.61,15.61,15.62,15.61,112,174840.0,15.72
2024-11-08 14:11:00,15.61,15.61,15.61,15.61,106,165466.0,15.719
2024-11-08 14:12:00,15.61,15.62,15.62,15.61,23,35919.0,15.719
2024-11-08 14:13:00,15.62,15.6,15.62,15.6,329,513507.0,15.719
2024-11-08 14:14:00,15.6,15.61,15.62,15.6,73,113924.0,15.719
2024-11-08 14:15:00,15.62,15.62,15.63,15.62,232,362442.0,15.718
2024-11-08 14:16:00,15.62,15.63,15.63,15.62,104,162514.0,15.718
2024-11-08 14:17:00,15.63,15.61,15.63,15.61,161,251546.0,15.718
2024-11-08 14:18:00,15.61,15.61,15.61,15.61,70,109270.0,15.718
2024-11-08 14:19:00,15.61,15.62,15.62,15.61,90,140560.0,15.718
2024-11-08 14:20:00,15.61,15.61,15.62,15.6,532,830423.0,15.717
2024-11-08 14:21:00,15.6,15.61,15.61,15.6,292,455562.0,15.716
2024-11-08 14:22:00,15.6,15.6,15.6,15.6,321,500784.0,15.716
2024-11-08 14:23:00,15.6,15.59,15.6,15.59,51,79532.0,15.715
2024-11-08 14:24:00,15.59,15.58,15.6,15.58,463,721791.0,15.715
2024-11-08 14:25:00,15.58,15.59,15.59,15.58,307,478323.0,15.714
2024-11-08 14:26:00,15.59,15.58,15.59,15.58,193,300706.0,15.713
2024-11-08 14:27:00,15.58,15.58,15.59,15.57,171,266381.0,15.713
2024-11-08 14:28:00,15.58,15.58,15.59,15.57,232,361360.0,15.713
2024-11-08 14:29:00,15.57,15.55,15.57,15.55,367,571185.0,15.712
2024-11-08 14:30:00,15.56,15.55,15.56,15.55,193,300233.0,15.711
2024-11-08 14:31:00,15.56,15.57,15.57,15.56,92,143154.0,15.711
2024-11-08 14:32:00,15.57,15.56,15.57,15.56,145,225651.0,15.711
2024-11-08 14:33:00,15.57,15.57,15.59,15.57,140,218028.0,15.71
2024-11-08 14:34:00,15.58,15.58,15.59,15.57,148,230556.0,15.71
2024-11-08 14:35:00,15.59,15.58,15.59,15.58,202,314722.0,15.71
2024-11-08 14:36:00,15.58,15.58,15.59,15.58,212,330400.0,15.709
2024-11-08 14:37:00,15.58,15.57,15.58,15.57,158,246066.0,15.709
2024-11-08 14:38:00,15.58,15.58,15.58,15.57,24,37391.0,15.709
2024-11-08 14:39:00,15.57,15.56,15.57,15.56,322,501324.0,15.708
2024-11-08 14:40:00,15.56,15.56,15.56,15.55,343,533606.0,15.707
2024-11-08 14:41:00,15.55,15.57,15.57,15.55,414,644084.0,15.706
2024-11-08 14:42:00,15.57,15.57,15.57,15.55,140,217838.0,15.706
2024-11-08 14:43:00,15.56,15.54,15.56,15.54,177,275236.0,15.706
2024-11-08 14:44:00,15.53,15.5,15.53,15.5,470,729217.0,15.704
2024-11-08 14:45:00,15.51,15.5,15.52,15.49,1392,2157285.0,15.7
2024-11-08 14:46:00,15.52,15.51,15.52,15.5,201,311728.0,15.7
2024-11-08 14:47:00,15.51,15.5,15.51,15.5,235,364336.0,15.699
2024-11-08 14:48:00,15.51,15.52,15.52,15.5,568,880986.0,15.697
2024-11-08 14:49:00,15.51,15.52,15.53,15.51,219,339824.0,15.697
2024-11-08 14:50:00,15.52,15.54,15.54,15.52,154,239187.0,15.696
2024-11-08 14:51:00,15.54,15.54,15.54,15.52,150,232931.0,15.696
2024-11-08 14:52:00,15.54,15.55,15.55,15.52,201,312340.0,15.696
2024-11-08 14:53:00,15.55,15.54,15.55,15.54,108,167849.0,15.695
2024-11-08 14:54:00,15.53,15.52,15.54,15.51,631,979669.0,15.694
2024-11-08 14:55:00,15.52,15.54,15.54,15.52,334,518508.0,15.693
2024-11-08 14:56:00,15.54,15.55,15.55,15.54,341,530148.0,15.692
2024-11-08 14:57:00,15.55,15.55,15.55,15.53,591,918439.0,15.691
2024-11-08 14:58:00,15.53,15.53,15.53,15.53,11,17083.0,15.691
2024-11-08 14:59:00,15.53,15.53,15.53,15.53,0,0.0,15.691
2024-11-08 15:00:00,15.53,15.53,15.53,15.53,650,1009450.0,15.69
